nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.807107669E-03  6.549536459E+01  5.942600001E+02  6.932605646E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.705474843E-03  9.789428841E+01  5.942600289E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.030737417E-03 -1.718977654E+02  5.942600348E+02  9.812680138E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.327796555E-03 -1.102360620E+02  5.942599962E+02  9.925829375E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.359258489E-03 -1.080429560E+02  5.942600049E+02  9.899813271E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.733506316E-03 -1.685375630E+02  5.942599955E+02  1.002896378E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.427371148E-03 -5.196296459E+01  5.942599824E+02  9.087387112E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.920669209E-03  3.206870176E+01  5.942600000E+02  7.596574025E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.386838153E-03 -1.049196241E+02  5.942599916E+02  9.857544232E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.356377222E-03 -1.642964255E+02  5.942600271E+02  1.021023214E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.789516933E-03  6.939328320E+01  5.942600178E+02  6.854291057E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.783867926E-03  7.054221491E+01  5.942600134E+02  6.831342567E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.913793057E-03  3.472245769E+01  5.942599823E+02  7.545020572E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.101320904E-03 -3.620396823E+00  5.942600001E+02  8.262468267E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.777509260E-03  7.142928523E+01  5.942600089E+02  6.813519464E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.395317976E-03 -4.580671676E+01  5.942600001E+02  8.986717635E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.910373897E-03  3.601808676E+01  5.942600089E+02  7.519496416E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.230718836E-03 -1.529510531E+02  5.942600240E+02  1.022186546E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.075303042E-03  1.749069425E+00  5.942599824E+02  8.165387632E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.749224258E-03  7.528692394E+01  5.942600178E+02  6.736233354E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.536706823E-03 -8.760090810E+01  5.942600003E+02  9.622595091E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.358537038E-03 -3.849758287E+01  5.942600001E+02  8.867545790E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.898036311E-03  4.102302801E+01  5.942600001E+02  7.420981700E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.057374333E-03  5.697037138E+00  5.942600001E+02  8.093818645E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.711932145E-03  7.886025029E+01  5.942600090E+02  6.663316997E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.328472852E-03 -3.333215911E+01  5.942600001E+02  8.780413104E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.052020836E-03 -1.360358851E+02  5.942600018E+02  1.023336385E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.700912175E-03  7.989997096E+01  5.942599824E+02  6.642176784E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.888119160E-03  4.519644931E+01  5.942600001E+02  7.338723945E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.125844878E-02 -1.840495415E+02  5.942600906E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.552284619E-03 -7.708908272E+01  5.942600002E+02  9.470104683E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.120771919E-02 -1.840432651E+02  5.942600687E+02  5.314809213E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.832555501E-03 -1.833987440E+02  5.942600520E+02  7.186491305E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.033818089E-03  1.129061804E+01  5.942599824E+02  7.990536555E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.669660280E-03  8.220096941E+01  5.942600002E+02  6.592579627E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.319132419E-03 -1.823180327E+02  5.942600391E+02  8.328524210E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.883528794E-03  4.742186450E+01  5.942600178E+02  7.294688791E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.601139082E-03 -1.807602646E+02  5.942600294E+02  9.067130454E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.285954971E-03 -2.626279166E+01  5.942600001E+02  8.661003170E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.022532440E-03  1.392191724E+01  5.942600089E+02  7.941970392E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.534225742E-03 -1.786260912E+02  5.942600400E+02  9.546628072E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.564866992E-03 -6.975517635E+01  5.942600002E+02  9.363305913E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.637808189E-03  8.452039367E+01  5.942600092E+02  6.542604603E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.013293690E-03 -1.759461646E+02  5.942600173E+02  9.856967224E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.629087476E-03  8.545650759E+01  5.942600092E+02  6.516718877E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.014189745E-03  1.611479527E+01  5.942600001E+02  7.900699861E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.873896908E-03  5.194840366E+01  5.942600001E+02  7.204603232E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.705891507E-03 -1.725351122E+02  5.942599956E+02  1.007651029E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.407436412E-03 -1.135821400E+02  5.942599873E+02  9.968737394E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.870484087E-03  5.355581030E+01  5.942600133E+02  7.172591359E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.543727470E-03 -6.179817221E+01  5.942600002E+02  9.240690836E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.341741621E-03 -1.682197504E+02  5.942600272E+02  1.025578953E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.441447858E-03 -1.113993939E+02  5.942600182E+02  9.943040717E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.869155483E-03  5.422428441E+01  5.942600089E+02  7.159207499E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.593754671E-03  8.914355322E+01  5.942600007E+02  6.414328056E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.470402012E-03 -1.082855991E+02  5.942599916E+02  9.901425556E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.995290985E-03  2.149773573E+01  5.942600001E+02  7.799259893E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.222289596E-03 -1.553148103E+01  5.942599868E+02  8.474377922E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.218239213E-03 -1.485160783E+01  5.942600134E+02  8.462556264E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.216347159E-03 -1.450510301E+01  5.942599890E+02  8.456400731E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.755554341E-03  9.157213576E+01  5.942600195E+02  6.261641713E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.518932699E-03 -5.408701167E+01  5.942600179E+02  9.121271943E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.239855541E-03 -1.566289775E+02  5.942600241E+02  1.026554128E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.981204915E-03  2.575644615E+01  5.942600178E+02  7.718188280E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.857854998E-03  5.935229107E+01  5.942600178E+02  7.055975135E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.896364751E-03  9.360786623E+01  5.942600203E+02  6.130401206E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.853647756E-03  6.137302554E+01  5.942600000E+02  7.015132153E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.483364937E-03 -4.769545175E+01  5.942600002E+02  9.017339546E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.972652716E-03  2.851265908E+01  5.942599912E+02  7.665711213E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.206180631E-03  9.670664815E+01  5.942600076E+02  5.490414523E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.633444755E-03 -9.043536643E+01  5.942600003E+02  9.662238210E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.160612707E-03 -4.385447977E+00  5.942600001E+02  8.276301968E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.614481916E-03  9.762717869E+01  5.942599914E+02  5.292982164E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.118397716E-02 -1.876384953E+02  5.942600913E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.096683586E-03 -1.395227067E+02  5.942599842E+02  1.027433392E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.113984971E-02 -1.876303478E+02  5.942600698E+02  5.266930279E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.843295243E-03  6.479443351E+01  5.942600001E+02  6.946025201E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.961646621E-03  3.237525358E+01  5.942600178E+02  7.590726550E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.940969013E-03 -1.869874213E+02  5.942600354E+02  7.148645234E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.443134811E-03 -4.021063087E+01  5.942600001E+02  8.895974005E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.518868115E-03 -1.859079223E+02  5.942600401E+02  8.302370385E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.382340252E-03  9.845810128E+01  5.942600034E+02  4.858895043E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.745048152E-03 -1.843488021E+02  5.942600302E+02  9.063589646E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.835543551E-03  6.697409495E+01  5.942600178E+02  6.901866082E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.953979434E-03  3.512882794E+01  5.942600089E+02  7.537187386E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.131793688E-03  1.133310595E+00  5.942600001E+02  8.176682940E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.579844632E-03 -1.821994378E+02  5.942600405E+02  9.566986126E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.865343827E-03  9.903604051E+01  5.942600237E+02  4.440921238E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.650983539E-03 -7.959394642E+01  5.942599825E+02  9.506542518E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.950164979E-03  3.647288578E+01  5.942600001E+02  7.510678134E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.410156350E-03 -3.492182476E+01  5.942599824E+02  8.807126561E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.002968983E-03 -1.795035021E+02  5.942600352E+02  9.891413074E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.027899836E-03  9.946175224E+01  5.942600171E+02  4.045291855E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.678249162E-03 -1.760603848E+02  5.942600135E+02  1.011543628E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.111862387E-03  5.218504780E+00  5.942600178E+02  8.102730416E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.882831040E-03  9.976793248E+01  5.942600367E+02  3.678419270E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.815897354E-03  7.101306407E+01  5.942600089E+02  6.820460250E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.479713556E-03  9.999685625E+01  5.942600383E+02  3.327909146E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.664909931E-03 -7.212183983E+01  5.942600002E+02  9.398785818E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.809772133E-03  7.217399740E+01  5.942599868E+02  6.797194348E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.324868344E-03 -1.716557626E+02  5.942600096E+02  1.029351222E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.009684135E-03  1.001618410E+02  5.942600221E+02  2.950818004E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.802938173E-03  7.306894710E+01  5.942600001E+02  6.779161694E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.832707521E-03  1.002810067E+02  5.942600426E+02  2.141394112E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.488913014E-03 -1.165778307E+02  5.942599918E+02  1.000601149E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.936531916E-03  4.161971175E+01  5.942599824E+02  7.409232703E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.362965332E-03 -2.761058628E+01  5.942600001E+02  8.684091130E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.706231662E-03  1.002991801E+02  5.942600285E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.525422839E-03 -1.144118892E+02  5.942599850E+02  9.980707729E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.085664820E-03  1.100021496E+01  5.942599824E+02  7.996056082E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.555826198E-03 -1.113165138E+02  5.942599916E+02  9.939846941E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.642370026E-03 -6.401081780E+01  5.942600179E+02  9.274748055E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.248298846E-03 -1.598479792E+02  5.942600242E+02  1.030204904E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.073285675E-03  1.368795733E+01  5.942599912E+02  7.946483837E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.771762224E-03  7.705828462E+01  5.942600001E+02  6.698988605E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.925408008E-03  4.593026541E+01  5.942600178E+02  7.324127765E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.064117956E-03  1.592775862E+01  5.942599824E+02  7.904346320E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.920284649E-03  4.821022997E+01  5.942599912E+02  7.278929616E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.615511856E-03 -5.603931190E+01  5.942599913E+02  9.152188797E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.292313169E-03 -1.652491211E+01  5.942599890E+02  8.491862432E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.288102984E-03 -1.586660271E+01  5.942600057E+02  8.480449734E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.731708170E-03  8.071195779E+01  5.942599824E+02  6.624189681E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.286134190E-03 -1.553105592E+01  5.942600045E+02  8.474503563E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.109841600E-02 -1.907272763E+02  5.942600919E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.106022440E-02 -1.907175950E+02  5.942600531E+02  5.214193279E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.719646842E-03  8.179607075E+01  5.942600090E+02  6.602078140E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.044867563E-03 -1.900776086E+02  5.942600541E+02  7.103450928E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.141951715E-03 -1.425895850E+02  5.942600019E+02  1.030910003E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.723826446E-03 -1.890037226E+02  5.942600412E+02  8.265746898E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.733059094E-03 -9.299770730E+01  5.942600180E+02  9.697341052E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.043180010E-03  2.148435146E+01  5.942600178E+02  7.799662062E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.576495417E-03 -4.943155068E+01  5.942600002E+02  9.045326646E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.909532527E-03  5.284200272E+01  5.942600001E+02  7.186534449E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.909584770E-03 -1.874505659E+02  5.942600134E+02  9.047655931E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.686256241E-03  8.418955742E+01  5.942600002E+02  6.550171287E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.643865429E-03 -1.852929064E+02  5.942600234E+02  9.575694944E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.905631420E-03  5.452328850E+01  5.942600133E+02  7.152975369E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.904090911E-03  5.522254369E+01  5.942599956E+02  7.138935107E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.000771886E-03 -1.825872420E+02  5.942600001E+02  9.916089330E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.653277932E-03  8.652888840E+01  5.942600092E+02  6.499457048E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.027591262E-03  2.587606742E+01  5.942599824E+02  7.716019173E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.651644171E-03 -1.791282958E+02  5.942599960E+02  1.014590844E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.532960093E-03 -4.179245855E+01  5.942600002E+02  8.922118509E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.645068107E-03  8.746947867E+01  5.942599916E+02  6.472920971E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.224421817E-03 -5.103404699E+00  5.942600178E+02  8.289312231E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.753291320E-03 -8.186018869E+01  5.942600003E+02  9.538988091E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.306612223E-03 -1.746314912E+02  5.942600275E+02  1.032372166E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.018173381E-03  2.869753407E+01  5.942599912E+02  7.662282529E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.891245402E-03  6.048470958E+01  5.942600001E+02  7.032735899E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.497066029E-03 -3.639320793E+01  5.942600001E+02  8.831784580E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.571763537E-03 -1.192355854E+02  5.942600007E+02  1.003793908E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.769023488E-03 -7.427143100E+01  5.942600180E+02  9.430595567E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.611507956E-03  9.124326385E+01  5.942600008E+02  6.365978906E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.192632018E-03  5.520145125E-01  5.942600178E+02  8.187370525E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.610718342E-03 -1.170918784E+02  5.942600160E+02  1.001307316E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.006015754E-03  3.264900303E+01  5.942600001E+02  7.585512429E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.886370619E-03  6.257390395E+01  5.942599823E+02  6.990388399E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.256432048E-03 -1.626413110E+02  5.942599888E+02  1.033186278E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.642655653E-03 -1.140219427E+02  5.942600094E+02  9.973035181E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.796905913E-03  9.369037599E+01  5.942600018E+02  6.206677729E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.997472990E-03  3.549623475E+01  5.942599912E+02  7.530110387E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.170558265E-03  4.765040566E+00  5.942599824E+02  8.111195896E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.445092660E-03 -2.885799585E+01  5.942600001E+02  8.705449267E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.745471525E-03 -6.602791293E+01  5.942600179E+02  9.305475712E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.993218067E-03  3.688561655E+01  5.942600089E+02  7.502680044E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.874696586E-03  6.607104292E+01  5.942600001E+02  6.919558696E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.960611275E-03  9.576267291E+01  5.942600205E+02  6.068171456E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.100302565E-02 -1.933333311E+02  5.942600923E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.097021388E-02 -1.933224702E+02  5.942600717E+02  5.157188481E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.146103431E-03 -1.926881475E+02  5.942600729E+02  7.051622237E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.931082818E-03 -1.916220360E+02  5.942600246E+02  8.219576248E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.865933350E-03  6.831903492E+01  5.942600178E+02  6.873893447E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.092311419E-03 -1.900830539E+02  5.942600497E+02  9.020032314E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.187563506E-03 -1.452677166E+02  5.942600020E+02  1.033817092E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.141514592E-03  1.072247474E+01  5.942600178E+02  8.001356344E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.716872352E-03 -5.781939805E+01  5.942600091E+02  9.180165916E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.355574297E-03  9.885189519E+01  5.942600078E+02  5.412507164E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.727400932E-03 -1.879211420E+02  5.942600240E+02  9.572905025E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.978143138E-03  4.216230355E+01  5.942600001E+02  7.398552258E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.796207080E-03  9.977997396E+01  5.942600182E+02  5.207613095E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.835144935E-03 -9.529538375E+01  5.942600003E+02  9.728051912E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.008310958E-03 -1.852061658E+02  5.942600359E+02  9.931066682E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.127968011E-03  1.346123683E+01  5.942599824E+02  7.950875350E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.367126570E-03 -1.744495313E+01  5.942600046E+02  8.508078348E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.843945473E-03  7.248282704E+01  5.942599912E+02  6.789763529E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.362771263E-03 -1.680913780E+01  5.942600123E+02  8.497086217E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.627622888E-03 -1.817319374E+02  5.942599961E+02  1.016805161E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.360731923E-03 -1.648502271E+01  5.942599968E+02  8.491355487E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.538159994E-03  1.005899099E+02  5.942600301E+02  4.775005134E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.117910251E-03  1.574340133E+01  5.942599824E+02  7.907956332E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.674496276E-03 -5.101495821E+01  5.942600002E+02  9.070703807E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.837284871E-03  7.365087938E+01  5.942600089E+02  6.766294334E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.288123987E-03 -1.771586882E+02  5.942600099E+02  1.034692448E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.947624933E-03  1.011515673E+02  5.942600060E+02  4.369005570E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.829932773E-03  7.454963863E+01  5.942600001E+02  6.748147598E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.965648359E-03  4.659931663E+01  5.942600178E+02  7.310818024E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.035171624E-03  1.015692115E+02  5.942599993E+02  3.991001497E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.858828542E-03 -8.389556035E+01  5.942600003E+02  9.567573963E-01 
