nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  4.277524098E-03 -5.269086506E+01  5.942600004E+02  9.590233393E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.599784549E-03  6.785807605E+01  5.942600002E+02  7.515366769E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  9.502496966E-03 -2.121953295E+02  5.942600868E+02  4.285795071E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  1.000009973E-02 -2.116914882E+02  5.942600730E+02  6.155705929E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.867954353E-03  1.228251441E+02  5.942600284E+02  5.299391018E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  2.098140786E-03  1.055400474E+02  5.942600181E+02  6.789668109E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.766521405E-03  5.008569896E+01  5.942600002E+02  7.849103039E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.975570166E-03 -2.108341214E+02  5.942600628E+02  7.252612874E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  3.191956521E-03  1.241684132E+01  5.942599870E+02  8.529581009E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.951138446E-03  3.252187332E+01  5.942599913E+02  8.172783432E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.841463181E-03 -2.732454668E+01  5.942600136E+02  9.195731028E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  9.059039316E-03 -2.096070019E+02  5.942600532E+02  8.140568344E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.415376753E-03  1.237166674E+02  5.942600135E+02  4.892341024E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.835260888E-03 -2.680205627E+01  5.942600131E+02  9.187471896E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.567030103E-03 -6.912939668E+01  5.942600005E+02  9.828496896E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.832228320E-03 -2.653472199E+01  5.942599937E+02  9.183123337E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.384102258E-03  8.955597987E+01  5.942600179E+02  7.101038784E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.490192062E-03 -2.078332983E+02  5.942600610E+02  8.946232032E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  2.051648828E-03  1.081784845E+02  5.942600005E+02  6.734474159E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.793467519E-03 -8.863667641E+01  5.942600006E+02  1.009134032E+00 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.465247415E-03 -4.903839819E+00  5.942599826E+02  8.825635537E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  3.201441673E-03 -1.720560857E+02  5.942600033E+02  1.096001980E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  3.167958704E-03  1.526985675E+01  5.942600179E+02  8.479449436E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.530655164E-03  1.243376974E+02  5.942599980E+02  4.540564542E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.370740842E-03  9.087626704E+01  5.942600002E+02  7.076089380E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.544267668E-03 -2.054731511E+02  5.942600508E+02  9.672940576E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  2.047455357E-03  1.092226714E+02  5.942599829E+02  6.704166174E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.896814409E-03 -1.880949715E+02  5.942599925E+02  1.081959160E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.836719811E-03 -1.072105541E+02  5.942600007E+02  1.031661960E+00 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  5.370033479E-03  1.248182827E+02  5.942599998E+02  4.227539344E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.357366177E-03  9.188101305E+01  5.942600090E+02  7.057059610E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  4.162905277E-03 -4.271193488E+01  5.942600181E+02  9.439148055E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  4.234105533E-03 -1.470437210E+02  5.942600057E+02  1.073100241E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.732520331E-03  5.592147826E+01  5.942600179E+02  7.740463699E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.758185918E-03 -2.020958411E+02  5.942600237E+02  1.025872195E+00 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.560106829E-03  7.460547945E+01  5.942600002E+02  7.386794657E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.918901612E-03  3.758397024E+01  5.942600179E+02  8.080347093E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  5.024762290E-03  1.251862863E+02  5.942600191E+02  3.941226734E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  4.318722677E-03 -1.448961860E+02  5.942599923E+02  1.070974048E+00 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.546800644E-03  1.254707691E+02  5.942600382E+02  3.655593143E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  3.406953793E-03  7.834404822E-01  5.942600180E+02  8.730094792E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  9.212035658E-03 -2.076967789E+02  5.942601176E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  4.495521488E-03 -5.965795575E+01  5.942600005E+02  9.694027040E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.747851633E-03 -1.976634279E+02  5.942600159E+02  1.065289987E+00 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  4.010663775E-03  1.256901986E+02  5.942600222E+02  3.306114656E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  4.390385809E-03 -1.417750715E+02  5.942600100E+02  1.067695126E+00 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  9.220734617E-03 -2.076936814E+02  5.942600689E+02  4.141010221E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.811303835E-03 -1.205666792E+02  5.942600008E+02  1.046370830E+00 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.716791759E-03  5.885089396E+01  5.942600002E+02  7.685682921E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  3.171645275E-03  1.258308769E+02  5.942600254E+02  2.497076651E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  1.000714370E-02 -2.072179761E+02  5.942600734E+02  5.989341350E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.543238271E-03  7.739645808E+01  5.942600002E+02  7.333293880E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.780493039E-03 -7.804625776E+01  5.942600183E+02  9.952700757E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  3.090170265E-03  1.258472730E+02  5.942600302E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.921134097E-03 -9.828347013E+01  5.942599829E+02  1.021115105E+00 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.895032500E-03  4.147196826E+01  5.942600002E+02  8.009276839E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  3.108810855E-03  2.285444301E+01  5.942600002E+02  8.345885846E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  1.005671590E-02 -2.064033676E+02  5.942600636E+02  7.067004271E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  2.032359782E-03  1.139007356E+02  5.942599835E+02  6.567544417E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  9.264536227E-03 -2.052415911E+02  5.942600544E+02  7.947194800E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.285827619E-03  9.714138439E+01  5.942600179E+02  6.957706424E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.883086537E-03  4.336467377E+01  5.942600179E+02  7.974150254E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.804252688E-03 -2.035627844E+02  5.942600447E+02  8.754136484E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.423982901E-03 -5.291578711E+01  5.942600182E+02  9.593109731E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.666819142E-03 -1.253279206E+01  5.942600180E+02  8.953653537E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  3.231952563E-03 -1.698064452E+02  5.942600034E+02  1.091652060E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.899357193E-03 -2.013172495E+02  5.942600169E+02  9.497034376E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.385823012E-03  1.167175781E+02  5.942599848E+02  6.373615686E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.510077828E-03  8.176116994E+01  5.942600002E+02  7.249860690E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.328335063E-03  8.788341492E+00  5.942600180E+02  8.592418419E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.959745806E-03 -1.851248416E+02  5.942599930E+02  1.074726449E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.683040818E-03  6.474245569E+01  5.942599825E+02  7.574584656E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.712832589E-03 -6.920638419E+01  5.942600005E+02  9.827771006E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  4.015970709E-03 -1.980885408E+02  5.942600427E+02  1.011826162E+00 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  3.065175018E-03  2.881584657E+01  5.942599825E+02  8.239289619E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.929193382E-03 -8.846858949E+01  5.942600006E+02  1.008496102E+00 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.975963270E-03 -2.760563486E+01  5.942599849E+02  9.200626783E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  4.299559054E-03 -1.455839462E+02  5.942599881E+02  1.070056352E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.954047730E-03 -1.067389413E+02  5.942599830E+02  1.030361292E+00 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.969600200E-03 -2.709005363E+01  5.942599849E+02  9.192496020E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.966464419E-03 -2.682609316E+01  5.942600103E+02  9.188210229E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.907522870E-03 -2.026683611E+02  5.942600809E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.210521769E-03  1.016364425E+02  5.942599914E+02  6.870814235E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.294500633E-03  1.222196663E+01  5.942600091E+02  8.533403573E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.920592915E-03 -2.026681501E+02  5.942601040E+02  3.986492715E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  4.387801698E-03 -1.434432914E+02  5.942600123E+02  1.067965617E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.723813204E-03  1.192517787E+02  5.942600037E+02  6.193093721E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.668932721E-03  6.718278549E+01  5.942600002E+02  7.528563413E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.485252220E-03  8.471502708E+01  5.942600002E+02  7.193342517E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.862755191E-03 -1.939315903E+02  5.942600344E+02  1.055132472E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  1.000669275E-02 -2.022219728E+02  5.942600737E+02  5.811060426E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.842320597E-03  5.020509959E+01  5.942600179E+02  7.847172932E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.582574199E-03 -5.173654692E+00  5.942599826E+02  8.830679263E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.662795510E-03  6.819708948E+01  5.942600090E+02  7.509276868E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  2.185009985E-03  1.031344702E+02  5.942600003E+02  6.841998031E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  3.038983612E-03  3.246918309E+01  5.942600002E+02  8.174054035E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  1.012840849E-02 -2.014516799E+02  5.942600644E+02  6.867923730E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.463339736E-03 -1.403303873E+02  5.942599834E+02  1.064728752E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  4.306652028E-03 -4.294289159E+01  5.942600004E+02  9.442639593E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  3.268767701E-03  1.508555299E+01  5.942600003E+02  8.483090584E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  9.463969738E-03 -2.003595342E+02  5.942600556E+02  7.739391601E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.911144791E-03 -1.197250252E+02  5.942600008E+02  1.044379261E+00 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.643002178E-03 -5.976537515E+01  5.942600005E+02  9.694535751E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  8.121367321E-03 -1.987803536E+02  5.942600285E+02  8.546380251E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  5.046247355E-03 -9.788163783E+01  5.942599918E+02  1.020009471E+00 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.922427396E-03 -7.795280773E+01  5.942600006E+02  9.948440493E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.281151079E-03 -1.966601151E+02  5.942600540E+02  9.303364037E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  2.126541875E-03  1.063998908E+02  5.942600181E+02  6.773525528E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.360838283E-03  1.227271524E+02  5.942600089E+02  5.509511940E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.520292497E-03  5.407981127E-01  5.942600180E+02  8.734726168E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  3.258175919E-03 -1.671865121E+02  5.942600036E+02  1.086734513E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  3.004001320E-03  3.755968980E+01  5.942600002E+02  8.081095983E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  3.034690646E-03 -1.817387520E+02  5.942599936E+02  1.066501566E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.428372981E-03  9.017494800E+01  5.942600002E+02  7.089731370E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.804998625E-03  5.609435891E+01  5.942600179E+02  7.737552525E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.318584230E-03 -1.935628779E+02  5.942600264E+02  9.958513327E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.918366641E-03  1.238460611E+02  5.942600284E+02  5.277888703E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.414001014E-03  9.149088650E+01  5.942600135E+02  7.064892270E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.582641846E-03 -1.971020671E+02  5.942600796E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.570823995E-03 -5.303862187E+01  5.942599828E+02  9.594287758E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.618645492E-03  7.499478049E+01  5.942600002E+02  7.379800033E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  2.079118535E-03  1.090281267E+02  5.942600005E+02  6.718398947E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.600992167E-03 -1.971050186E+02  5.942600859E+02  3.821415062E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  3.204943514E-03  2.271978341E+01  5.942600002E+02  8.348664466E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  3.006390284E-03 -1.896553213E+02  5.942600177E+02  1.043230061E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.399829392E-03  9.249131601E+01  5.942600179E+02  7.045968030E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.422029850E-03  1.247389149E+02  5.942599957E+02  4.881444230E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.358696245E-03 -1.438360746E+02  5.942600058E+02  1.066594120E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.999154420E-03 -1.966893949E+02  5.942600563E+02  5.619845274E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.978016603E-03  4.148290370E+01  5.942600002E+02  8.009396457E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  2.076316014E-03  1.100668000E+02  5.942600006E+02  6.687920708E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.787657198E-03  5.904135292E+01  5.942600179E+02  7.682453403E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.791945602E-03 -1.279203146E+01  5.942600003E+02  8.958460689E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  5.061361385E-03 -8.813294346E+01  5.942600006E+02  1.007586182E+00 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.857185811E-03 -6.916249089E+01  5.942600005E+02  9.825010462E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  1.019071144E-02 -1.959650756E+02  5.942600652E+02  6.654184525E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.450721071E-03 -1.417024844E+02  5.942599879E+02  1.064543238E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  5.066274237E-03 -1.060728311E+02  5.942600007E+02  1.028752153E+00 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.504668468E-03  1.253623668E+02  5.942600155E+02  4.540983013E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.657139212E-03 -1.949456791E+02  5.942600390E+02  7.515878740E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.599727842E-03  7.781507175E+01  5.942600179E+02  7.325753474E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.965006184E-03  4.339239519E+01  5.942600091E+02  7.973952091E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.530399198E-03 -1.385975435E+02  5.942599835E+02  1.061348670E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.439062941E-03 -1.934684599E+02  5.942600477E+02  8.321696096E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.325851412E-03  1.258474053E+02  5.942600173E+02  4.238554215E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.436162508E-03  8.585329602E+00  5.942599826E+02  8.596390216E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  4.112819702E-03 -2.783356329E+01  5.942600048E+02  9.204637744E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  4.106267813E-03 -2.732143188E+01  5.942600076E+02  9.196581222E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  4.103011231E-03 -2.705905900E+01  5.942599882E+02  9.192328032E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  5.005105243E-03 -1.186529849E+02  5.942600008E+02  1.042036872E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.976474253E-03  1.262208098E+02  5.942600365E+02  3.960922283E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.682836386E-03 -1.914775326E+02  5.942600379E+02  9.090559143E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  3.157893921E-03  2.872029811E+01  5.942600179E+02  8.241357900E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.504840028E-03  1.265103511E+02  5.942600202E+02  3.681246398E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.451459646E-03 -4.309259301E+01  5.942600005E+02  9.444769611E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.400064613E-03  1.202758938E+01  5.942599826E+02  8.537244990E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  3.124410483E-03 -1.778895260E+02  5.942600296E+02  1.057028724E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.279781544E-03 -1.641762264E+02  5.942600037E+02  1.081217754E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.322992353E-03  9.780229170E+01  5.942600002E+02  6.945804696E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  5.166495060E-03 -9.729897269E+01  5.942600007E+02  1.018610949E+00 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.972937531E-03  1.267336296E+02  5.942600219E+02  3.332821953E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.662619379E-03 -1.884790910E+02  5.942600279E+02  9.776897014E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.702851223E-03 -5.417505926E+00  5.942600003E+02  8.835310908E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  2.068061517E-03  1.147768194E+02  5.942600012E+02  6.548834080E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.189807078E-03  1.268761508E+02  5.942600251E+02  2.523872794E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.789680659E-03 -5.976394279E+01  5.942599828E+02  9.693206627E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.750393481E-03  6.496482731E+01  5.942600179E+02  7.570770969E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  8.235173907E-03 -1.909749576E+02  5.942600958E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  5.061413798E-03 -7.771786699E+01  5.942599917E+02  9.941819831E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.563163489E-03  8.220337488E+01  5.942600002E+02  7.241919379E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  3.114770294E-03  1.268923465E+02  5.942600477E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  8.259733423E-03 -1.909815741E+02  5.942601032E+02  3.644070208E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.985776042E-03 -1.905976498E+02  5.942600742E+02  5.414001927E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.186264627E-03 -1.847378691E+02  5.942600365E+02  1.029206424E+00 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  3.129595075E-03  3.239041981E+01  5.942600091E+02  8.175826339E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.372538512E-03  1.489942991E+01  5.942600180E+02  8.486793241E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  1.024395371E-02 -1.899221811E+02  5.942600660E+02  6.423986762E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.920596964E-03  5.027623094E+01  5.942599825E+02  7.846182267E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.734690927E-03  6.743683034E+01  5.942599913E+02  7.524162319E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.410848015E-03 -1.417915265E+02  5.942599970E+02  1.062699074E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.843696475E-03 -1.889803115E+02  5.942600402E+02  7.274863120E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.438879868E-03  1.175928825E+02  5.942600025E+02  6.352576589E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.727825652E-03  6.846433046E+01  5.942600002E+02  7.504627880E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.535829546E-03  8.518477642E+01  5.942600179E+02  7.184924834E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.506801055E-03 -1.396664812E+02  5.942600013E+02  1.060695504E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.636538362E-03  3.138164025E-01  5.942600003E+02  8.739117373E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.755406089E-03 -1.876141771E+02  5.942600492E+02  8.078463666E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.717313624E-03 -5.306130920E+01  5.942600182E+02  9.593777709E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.243828893E-03  1.023168058E+02  5.942600091E+02  6.858591707E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  5.172688669E-03 -1.052107437E+02  5.942599831E+02  1.026831129E+00 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  5.189204156E-03 -8.762958888E+01  5.942600007E+02  1.006402727E+00 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.590903802E-03 -1.365706154E+02  5.942600012E+02  1.057545118E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.999293437E-03 -6.899835622E+01  5.942600006E+02  9.820208620E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  7.097811883E-03 -1.857709286E+02  5.942600397E+02  8.857317981E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  3.091750951E-03  3.750451391E+01  5.942600002E+02  8.082440899E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.216750215E-03  1.038353227E+02  5.942600003E+02  6.829404586E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.796322841E-03  1.201428887E+02  5.942599861E+02  6.168535797E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  5.092535320E-03 -1.173497283E+02  5.942600009E+02  1.039337113E+00 
