nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  8.308267667E-03 -8.138488145E+01  5.942600323E+02  3.135918772E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.212042216E-03  4.441323814E+01  5.942599913E+02  6.543417355E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.336979647E-03 -8.815716814E+01  5.942600194E+02  7.392505243E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.225732880E-03 -8.614901384E+01  5.942600304E+02  6.337942459E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  8.731976974E-03 -8.116157906E+01  5.942600475E+02  3.708803284E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  3.833748777E-03 -3.532809176E+01  5.942600182E+02  8.134118994E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.514338180E-03  2.461028113E+01  5.942600179E+02  6.973262842E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.223542846E-03  9.382636240E+01  5.942600292E+02  3.794195520E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.598668627E-03  8.601595223E+01  5.942600187E+02  5.540522927E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  2.755464790E-03 -7.555151872E+01  5.942600731E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  8.736711992E-03 -8.090818490E+01  5.942600441E+02  4.344709009E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  3.910158913E-03 -6.639894910E+01  5.942600007E+02  8.557741532E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  3.737543119E-03 -7.240438527E+01  5.942600008E+02  8.610926373E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.047266689E-03  9.417668120E+01  5.942600304E+02  3.556796616E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.040676790E-03 -8.184123594E+01  5.942600104E+02  8.659088294E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  2.870316609E-03 -7.557932374E+01  5.942600548E+02  8.972826738E-02 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.052239393E-03  5.639143519E+01  5.942600002E+02  6.277603363E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.061117878E-03 -5.066749587E+01  5.942599917E+02  8.370211186E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.677150115E-03  7.662709903E+01  5.942600002E+02  5.827119161E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.334885579E-03 -8.620818379E+01  5.942600056E+02  8.488044408E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  6.775211583E-03 -7.550377959E+01  5.942600708E+02  1.809159134E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  3.772326549E-03  9.445096155E+01  5.942600137E+02  3.334307411E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.117045999E-03 -8.054309021E+01  5.942600167E+02  8.654551036E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.223466145E-03 -8.063534155E+01  5.942600221E+02  5.038261777E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  7.344674970E-03 -7.533376240E+01  5.942600696E+02  2.251665409E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.426864460E-03  9.466566706E+01  5.942600147E+02  3.100430060E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  2.865969455E-03  7.143006971E+00  5.942600003E+02  7.336009912E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.093644500E-03 -2.836062620E+00  5.942600003E+02  7.535782269E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.654389000E-03  7.776218685E+01  5.942600003E+02  5.801731441E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.661390020E-03  1.739981783E+01  5.942600002E+02  7.124951730E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  1.869863064E-03  6.790581108E+01  5.942600002E+02  6.021104472E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.328816267E-03  3.780335347E+01  5.942600002E+02  6.688131709E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  8.175363474E-03 -7.519131890E+01  5.942600681E+02  2.729729605E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.025128196E-03  9.482818215E+01  5.942600159E+02  2.788015116E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.066192450E-03 -5.610267476E+01  5.942600183E+02  8.437198762E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  3.958560347E-03 -3.947106043E+01  5.942599828E+02  8.201112022E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  1.975902168E-03  8.804168674E+01  5.942600022E+02  5.351534941E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.031848309E-03  5.848970747E+01  5.942600002E+02  6.230677793E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.478510776E-03  2.833140991E+01  5.942600002E+02  6.893554501E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.211066175E-03 -7.859505388E+01  5.942600189E+02  8.633403273E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.571931924E-03  9.492864468E+01  5.942600360E+02  2.077274830E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  6.807427145E-03 -8.016178541E+01  5.942600327E+02  5.914530180E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.707047349E-03 -8.275739873E+01  5.942600034E+02  7.103913255E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.173881903E-03  4.875580503E+01  5.942600002E+02  6.447640965E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  8.751523997E-03 -7.501081547E+01  5.942600305E+02  3.266616473E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  1.856189853E-03  6.885080047E+01  5.942599913E+02  6.000393212E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.530685906E-03  9.493952023E+01  5.942600039E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.423506250E-03 -6.976800535E+01  5.942600365E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.035906196E-03 -6.100186512E+01  5.942600095E+02  8.492208094E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  2.832130933E-03  9.616264084E+00  5.942600091E+02  7.286164630E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  3.759982774E-03 -2.868302508E+01  5.942600004E+02  8.020368783E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  1.843488460E-03  6.956818086E+01  5.942600179E+02  5.984663573E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  8.945139656E-03 -7.482287672E+01  5.942600454E+02  3.875919807E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.547804615E-03 -6.979355032E+01  5.942600538E+02  7.073417036E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.049739749E-03 -4.511414992E+01  5.942599828E+02  8.284329631E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  6.497792710E-03 -6.972063482E+01  5.942600703E+02  1.512565359E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.522287998E-03 -1.853380503E+01  5.942599982E+02  7.837335995E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.157522584E-03  5.059718834E+01  5.942599913E+02  6.407046247E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.609770280E-03  8.023397424E+01  5.942600004E+02  5.740065203E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.516694878E-03 -1.813284438E+01  5.942600043E+02  7.830075891E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.345831546E-03  8.990372243E+01  5.942600032E+02  5.170705774E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.033625356E-03  1.222034798E+00  5.942600003E+02  7.455997258E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.513693525E-03 -1.792570866E+01  5.942600081E+02  7.826190588E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  7.062913400E-03 -6.957299068E+01  5.942600517E+02  1.891064407E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.013553844E-03 -7.867149398E+01  5.942600017E+02  8.594237159E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.381546927E-03 -8.179721519E+01  5.942599885E+02  8.363755433E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  8.657736298E-03 -7.465313453E+01  5.942600417E+02  4.552587373E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.265510650E-03 -8.158023060E+00  5.942599826E+02  7.640113798E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.451664010E-03  3.121404924E+01  5.942600002E+02  6.831799683E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  3.743482681E-03 -7.028557103E+01  5.942600185E+02  8.565742977E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  2.805875894E-03  1.168853529E+01  5.942600003E+02  7.243455919E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.150260989E-03  5.136368391E+01  5.942600090E+02  6.390009661E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  3.933021232E-03 -6.476837465E+01  5.942600007E+02  8.521612951E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.614939099E-03  2.176602457E+01  5.942599825E+02  7.033297381E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  3.919958276E-03 -3.494577965E+01  5.942599828E+02  8.125251367E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  7.954350661E-03 -6.945545433E+01  5.942600505E+02  2.317199475E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.087912316E-03 -7.742793472E+01  5.942600102E+02  8.593147607E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  1.994325347E-03  6.171489463E+01  5.942599824E+02  6.158917185E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.288806596E-03  4.216416835E+01  5.942599825E+02  6.593136278E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.121727916E-03 -4.980048805E+01  5.942600094E+02  8.350174846E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.400733890E-03 -7.433430944E+01  5.942600528E+02  5.454092424E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.438243685E-03  3.261929376E+01  5.942600002E+02  6.801236744E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  8.673039016E-03 -6.930692375E+01  5.942600312E+02  2.810913287E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.105569714E-03 -7.733535752E+01  5.942600406E+02  6.784188522E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.575535242E-03  8.211977062E+01  5.942600004E+02  5.692963149E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.131038084E-03 -6.447425831E+01  5.942600531E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.261343999E-03 -6.449863304E+01  5.942600528E+02  5.451090115E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.187542198E-03 -7.554125703E+01  5.942600101E+02  8.573169364E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  9.066608793E-03 -6.916699177E+01  5.942600466E+02  3.385363014E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.584115907E-03  8.286143911E+01  5.942600006E+02  5.665049903E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  6.127887472E-03 -6.442624652E+01  5.942600697E+02  1.233142131E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  4.112343139E-03 -5.491434880E+01  5.942600183E+02  8.410548309E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.586526780E-03  2.443188170E+01  5.942600091E+02  6.977465253E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  1.771992569E-03  7.352410963E+01  5.942600002E+02  5.898273631E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.269622958E-03  4.433115678E+01  5.942600002E+02  6.545764011E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  1.966464337E-03  6.392731249E+01  5.942600179E+02  6.109735300E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  6.694921905E-03 -6.429101034E+01  5.942600337E+02  1.547636587E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.541851416E-03  9.236025515E+01  5.942600246E+02  4.585596413E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.037055157E-03 -3.895699923E+01  5.942599828E+02  8.189095574E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  9.035100729E-03 -6.907598817E+01  5.942600434E+02  4.037697660E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  4.065976337E-03 -5.954489837E+01  5.942600184E+02  8.459597996E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  7.620973474E-03 -6.419050552E+01  5.942600329E+02  1.916813700E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.184943359E-03 -2.946875733E+00  5.942600003E+02  7.538426611E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.453483090E-03 -7.728884429E+01  5.942599893E+02  8.225872434E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  2.980120683E-03 -7.541187670E+01  5.942600062E+02  8.526107700E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  2.951113303E-03  6.966322962E+00  5.942600003E+02  7.340084924E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  3.958828290E-03  9.316965519E+01  5.942600082E+02  4.381001195E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  8.462914187E-03 -6.406253913E+01  5.942600494E+02  2.358996306E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  2.739061779E-03  1.720758046E+01  5.942600003E+02  7.129408793E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  7.999087833E-03 -6.886674261E+01  5.942600551E+02  4.956642083E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  3.849789615E-03 -2.842949062E+01  5.942600005E+02  8.014465457E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.116340359E-03 -4.440782154E+01  5.942600005E+02  8.267782254E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  1.862967259E-03 -5.991462291E+01  5.942600522E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  3.740833601E-03 -6.803749796E+01  5.942600008E+02  8.518023133E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.050511983E-03 -7.423271977E+01  5.942600147E+02  8.529502189E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.532058679E-03 -7.201381611E+01  5.942600248E+02  6.433015836E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.099805995E-03  5.639877255E+01  5.942600002E+02  6.278239531E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  3.947555497E-03 -6.301241936E+01  5.942599830E+02  8.482915151E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  1.995535790E-03 -5.993314136E+01  5.942600343E+02  3.879463070E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  9.062231316E-03 -6.395359462E+01  5.942600653E+02  2.888371993E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.208253449E-03  9.380941796E+01  5.942600188E+02  4.072817059E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.391814779E-03  3.766628968E+01  5.942599825E+02  6.691589766E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  5.685896019E-03 -5.987312091E+01  5.942600338E+02  9.562712759E-02 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.617081018E-03 -1.848099138E+01  5.942600070E+02  7.836104394E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.548363711E-03  2.815540590E+01  5.942600179E+02  6.897740713E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  2.915656854E-03  9.433987574E+00  5.942600003E+02  7.290378771E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.611287670E-03 -1.806741734E+01  5.942600142E+02  7.828650277E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.608133619E-03 -1.785343904E+01  5.942599893E+02  7.824650251E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  6.263824002E-03 -5.974629501E+01  5.942600334E+02  1.211279328E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.001558632E-03 -3.450040894E+01  5.942600182E+02  8.115005072E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.631181850E-03  8.634737563E+01  5.942600011E+02  5.532789708E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.704229804E-03  7.684281568E+01  5.942600003E+02  5.823730375E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.155962828E-03 -7.241018256E+01  5.942600190E+02  8.510826236E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.175365304E-03 -4.884223809E+01  5.942599917E+02  8.328161281E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.317548042E-03 -6.391693385E+01  5.942600627E+02  3.506747508E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.186730819E-03  9.426029112E+01  5.942600290E+02  3.813226097E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.358867150E-03 -8.222276551E+00  5.942600004E+02  7.641687274E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.122697208E-03  1.078017723E+00  5.942600003E+02  7.459366162E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  7.196240183E-03 -5.966089519E+01  5.942600506E+02  1.523296119E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.228407014E-03  4.868626475E+01  5.942600179E+02  6.449818278E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.077628556E-03  5.850704456E+01  5.942599825E+02  6.231162379E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  1.905771694E-03  6.802406248E+01  5.942599913E+02  6.019657952E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.010691131E-03  9.461704998E+01  5.942600125E+02  3.581792482E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.560373578E-03 -7.272133704E+01  5.942600079E+02  8.071944248E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.680440424E-03  7.798743122E+01  5.942600091E+02  5.798172993E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  2.888038097E-03  1.150346951E+01  5.942599826E+02  7.247747235E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  8.129935480E-03 -5.954511677E+01  5.942600674E+02  1.909745090E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.151003215E-03 -5.362334661E+01  5.942600006E+02  8.381722914E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.596803832E-03 -5.582414410E+01  5.942600514E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  8.578756490E-03 -6.379529443E+01  5.942600573E+02  4.431826867E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  1.891243654E-03  6.896968951E+01  5.942600046E+02  5.998975656E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  1.884560936E-03 -5.625611493E+01  5.942600691E+02  2.787443814E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.519761322E-03  3.103627877E+01  5.942599825E+02  6.836054828E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.689929216E-03  2.156517079E+01  5.942600180E+02  7.037970377E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  3.740576623E-03  9.489693880E+01  5.942599958E+02  3.363470259E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  2.941892312E-03 -7.205492153E+01  5.942600064E+02  8.454018655E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  5.989779027E-03 -6.697443142E+01  5.942600446E+02  6.047964277E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  4.087922412E-03 -5.797876582E+01  5.942600007E+02  8.424674608E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  8.922284204E-03 -5.944765514E+01  5.942600484E+02  2.386772743E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.210725929E-03  5.053413360E+01  5.942599957E+02  6.409129577E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  5.181796659E-03 -5.630629372E+01  5.942600688E+02  7.142163692E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.403141088E-03  9.511653875E+01  5.942600322E+02  3.131631687E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  4.109947383E-03 -3.837435128E+01  5.942599828E+02  8.175551276E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.012692451E-03  8.837584226E+01  5.942600022E+02  5.343371926E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  1.877917806E-03  6.968744883E+01  5.942600002E+02  5.983271159E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.005696405E-03 -7.094970400E+01  5.942600104E+02  8.463066992E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  5.779924554E-03 -5.627387137E+01  5.942600332E+02  9.202874386E-02 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.007609227E-03  9.528168661E+01  5.942599980E+02  2.817245389E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.202864576E-03  5.130354875E+01  5.942600002E+02  6.392048871E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  3.729391077E-03 -6.568455977E+01  5.942600186E+02  8.468135389E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.505491574E-03  3.244121837E+01  5.942599914E+02  6.805521162E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.348998277E-03  4.203530311E+01  5.942600002E+02  6.596505910E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.593167431E-03  9.538374813E+01  5.942600181E+02  2.102868240E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  9.478738654E-03 -5.942231486E+01  5.942600464E+02  2.962978292E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  6.698281688E-03 -5.620589562E+01  5.942600505E+02  1.179917055E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  3.953458572E-03 -6.114547170E+01  5.942600007E+02  8.441883989E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.556020099E-03  9.539462917E+01  5.942600216E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.176308198E-03 -4.362334318E+01  5.942600006E+02  8.249491625E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.635070982E-03  8.047997947E+01  5.942600181E+02  5.735948060E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.037197382E-03  6.174386347E+01  5.942600179E+02  6.159279859E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.659759729E-03  2.422926584E+01  5.942600002E+02  6.982202613E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.276058134E-03 -3.048765406E+00  5.942600003E+02  7.540867414E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.116985988E-03 -6.919857669E+01  5.942600102E+02  8.445956954E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  7.687814497E-03 -5.610409990E+01  5.942600499E+02  1.511234110E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  3.935675781E-03 -2.812766203E+01  5.942600005E+02  8.007467174E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.112885282E-03 -5.931757748E+01  5.942600417E+02  3.881558065E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.388569751E-03  9.024731366E+01  5.942599856E+02  5.161351812E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.714463402E-03 -6.818932078E+01  5.942599913E+02  7.898750573E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.036804475E-03  6.782964103E+00  5.942600003E+02  7.344292439E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.328330545E-03  4.420701958E+01  5.942599825E+02  6.549082930E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  8.643974083E-03 -5.601909002E+01  5.942600667E+02  1.932874406E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.221609415E-03 -4.779728010E+01  5.942600006E+02  8.304227180E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.473590314E-03 -6.227157030E+01  5.942600290E+02  5.632425233E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  3.709610864E-03 -1.840056889E+01  5.942600049E+02  7.834219852E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.078000446E-03 -3.399403948E+01  5.942600005E+02  8.103395578E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  2.817614667E-03  1.699871688E+01  5.942600180E+02  7.134232650E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  2.900771336E-03 -6.861230893E+01  5.942599889E+02  8.377622993E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  3.703628165E-03 -1.797306695E+01  5.942599888E+02  7.826552959E-01 
