nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  3.143080930E-03 -2.783603186E+01  5.942600180E+02  7.880958628E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  3.522484360E-03 -5.124519727E+01  5.942600004E+02  8.279163607E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  1.687312832E-03  6.576297553E+01  5.942600046E+02  5.901432398E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  3.362278809E-03 -3.915354206E+01  5.942599827E+02  8.081420949E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.097287006E-03  3.197558654E+01  5.942599913E+02  6.663606748E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  2.911203085E-03 -9.296766720E+01  5.942600144E+02  8.797087307E-01 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  3.425432654E-03  8.765038470E+01  5.942600069E+02  4.499666107E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  7.301737741E-03 -1.183575644E+02  5.942600566E+02  5.980873093E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  1.676798916E-03  6.645642512E+01  5.942600090E+02  5.885864642E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  2.976772215E-03 -9.155918024E+01  5.942599943E+02  8.783252023E-01 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  2.627047695E-03 -1.971365006E+00  5.942599825E+02  7.380868315E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  6.362152508E-03 -1.174101390E+02  5.942600330E+02  6.651135867E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.448077706E-03  7.811833999E+01  5.942600092E+02  5.609556464E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  2.411267336E-03  1.010857809E+01  5.942599825E+02  7.133698105E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.236999510E-03  2.172527269E+01  5.942599825E+02  6.887157762E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  3.864820669E-03  8.841073157E+01  5.942600082E+02  4.290364160E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  1.826633287E-03  5.612657653E+01  5.942599824E+02  6.120250045E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.453290244E-03  7.883697881E+01  5.942600093E+02  5.582400341E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  3.041621320E-03 -8.949149545E+01  5.942600098E+02  8.758183084E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  3.530864241E-03 -6.941714371E+01  5.942600005E+02  8.530470513E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  4.949778817E-03 -1.160021882E+02  5.942600086E+02  7.312081982E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  5.240248039E-03 -1.147222097E+02  5.942600629E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  2.729707619E-03 -1.112902431E+02  5.942600118E+02  8.389177218E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  3.584931159E-03 -5.777542413E+01  5.942600005E+02  8.372945264E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.168525655E-03  8.900569358E+01  5.942600012E+02  3.958520494E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  5.276475709E-03 -1.147354723E+02  5.942600413E+02  2.246922613E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.391202093E-03  1.209863880E+01  5.942599825E+02  7.091844808E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  3.316935952E-03 -3.458011684E+01  5.942600004E+02  8.000744382E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.158485180E-03 -1.041630123E+02  5.942600212E+02  8.842128582E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  7.405950182E-03 -1.145592598E+02  5.942600357E+02  3.606240325E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.216094313E-03  2.427411711E+01  5.942599913E+02  6.832688448E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  3.489786957E-03 -4.534815357E+01  5.942599827E+02  8.181778227E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  3.439279001E-03 -7.724130548E+01  5.942600006E+02  8.622593801E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  1.938927782E-03  4.707037368E+01  5.942599824E+02  6.326372296E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.436134539E-03 -1.139377018E+02  5.942600189E+02  7.917463829E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  7.786160843E-03 -1.142276659E+02  5.942600669E+02  4.372283741E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.170227533E-03  8.941974177E+01  5.942599938E+02  3.679838893E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  2.579382452E-03  1.986251123E+00  5.942600002E+02  7.301338771E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  7.883490223E-03 -1.137885244E+02  5.942600449E+02  5.047808469E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.064024807E-03  3.677171385E+01  5.942600001E+02  6.557159584E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  1.798395895E-03  5.919041407E+01  5.942600001E+02  6.050526339E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.619093831E-03  7.018271560E+01  5.942600179E+02  5.802497811E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.000809607E-03  8.974462098E+01  5.942599950E+02  3.433538054E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  7.508881648E-03 -1.131686885E+02  5.942600223E+02  5.708342092E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  1.926838652E-03  4.880432803E+01  5.942599913E+02  6.287323806E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  3.620238439E-03 -6.361847049E+01  5.942600005E+02  8.452661929E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  3.725988053E-03  8.999742501E+01  5.942599960E+02  3.205289321E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  2.778439625E-03 -7.215493379E+00  5.942600003E+02  7.486086915E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.482202190E-03  8.213149584E+01  5.942600010E+02  5.456921189E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  1.921514342E-03  4.952565972E+01  5.942600178E+02  6.270948511E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  2.925730973E-03 -9.103967181E+01  5.942600145E+02  8.755665150E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.375973750E-03  9.019422334E+01  5.942600146E+02  2.969847450E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  6.682160441E-03 -1.123286816E+02  5.942600343E+02  6.379325215E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.188061192E-03  2.782970816E+01  5.942600002E+02  6.755006348E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  2.974949485E-03  9.034463795E+01  5.942600158E+02  2.664565942E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.008032873E-03 -1.750817595E+01  5.942599981E+02  7.687260882E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  3.606021940E-03 -5.088123483E+01  5.942599827E+02  8.269384577E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  2.993471621E-03 -8.964682299E+01  5.942599988E+02  8.742750083E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  1.777320302E-03  6.127915304E+01  5.942600001E+02  6.003000143E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.003409242E-03 -1.715366037E+01  5.942600003E+02  7.680622544E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  4.876548745E-03 -1.089985109E+02  5.942600616E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.001046522E-03 -1.697141590E+01  5.942600125E+02  7.677099964E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.460254903E-03  9.043760264E+01  5.942600180E+02  1.971536266E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.340885475E-03  1.741957891E+01  5.942600002E+02  6.979692007E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.348561159E-03 -1.111023473E+02  5.942600456E+02  7.053352936E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  3.455745325E-03 -3.900980931E+01  5.942600004E+02  8.077213442E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.239496888E-03 -2.784307602E+01  5.942600003E+02  7.880633524E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  4.921516491E-03 -1.090148132E+02  5.942600583E+02  2.058180341E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.412077106E-03  9.044810283E+01  5.942600387E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  2.911855505E-03 -1.074666971E+02  5.942600127E+02  8.245580324E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  7.342875578E-03 -1.088591886E+02  5.942600533E+02  3.371750814E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.062006413E-03 -8.759690084E+01  5.942600009E+02  8.718181272E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.561568746E-03  7.333805255E+01  5.942600002E+02  5.730024723E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.033338016E-03  4.091482972E+01  5.942599824E+02  6.465007381E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  7.759978177E-03 -1.085586859E+02  5.942600673E+02  4.103138507E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  2.514515730E-03  7.569005035E+00  5.942600002E+02  7.186387294E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  1.843475440E-03  8.407506411E+01  5.942600021E+02  5.270499516E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.164591671E-03 -1.011246583E+02  5.942599860E+02  8.773438370E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.784627346E-03 -1.092724106E+02  5.942600027E+02  7.699674694E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  3.585811135E-03 -6.851461276E+01  5.942600006E+02  8.508387776E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.167137690E-03  3.058178057E+01  5.942600090E+02  6.694855208E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  7.965941641E-03 -1.081722599E+02  5.942600456E+02  4.760987548E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  3.657999516E-03 -5.718141618E+01  5.942600005E+02  8.358050718E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.541730567E-03  7.440803227E+01  5.942600002E+02  5.705584924E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  3.479392072E-03 -7.596752861E+01  5.942600006E+02  8.593072053E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  2.711933914E-03 -2.127318954E+00  5.942600003E+02  7.384462982E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  7.711186122E-03 -1.076315083E+02  5.942600234E+02  5.412630087E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.156638224E-03  3.192243129E+01  5.942599913E+02  6.665095427E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.486777468E-03  9.952052666E+00  5.942600135E+02  7.137376542E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.018891517E-03  4.297879863E+01  5.942600001E+02  6.418917780E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  3.411407500E-03 -3.446858749E+01  5.942600004E+02  7.997551606E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  3.577013729E-03 -4.506853411E+01  5.942599827E+02  8.174178200E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.193716573E-03  8.584512488E+01  5.942600208E+02  5.093970317E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.303825950E-03  2.160827722E+01  5.942600002E+02  6.890016100E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.005382150E-03 -1.069024854E+02  5.942600357E+02  6.082765938E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  1.883873608E-03  5.430476062E+01  5.942600178E+02  6.162442055E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  1.730078371E-03  6.514392452E+01  5.942599913E+02  5.915956233E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  4.500410055E-03 -1.030006377E+02  5.942600425E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  2.933963145E-03 -8.890058333E+01  5.942599924E+02  8.710428036E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  3.681479844E-03 -6.281625433E+01  5.942600005E+02  8.432962517E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  4.554996411E-03 -1.030198584E+02  5.942600398E+02  1.861241366E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.465455387E-03  1.194491074E+01  5.942600002E+02  7.095475081E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  5.770423613E-03 -1.058558822E+02  5.942600296E+02  6.766825826E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  1.718465557E-03  6.605452203E+01  5.942599957E+02  5.895560377E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.501034455E-03  7.673891783E+01  5.942599826E+02  5.646373280E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  7.267534098E-03 -1.028841845E+02  5.942600531E+02  3.122802613E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.003649090E-03 -8.752729392E+01  5.942600055E+02  8.698650782E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.123406336E-03 -1.032844958E+02  5.942599960E+02  8.082578597E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  2.661662179E-03  1.826986059E+00  5.942599825E+02  7.305047594E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  1.707390065E-03  6.674635127E+01  5.942600001E+02  5.880054610E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  1.867518328E-03  5.629819515E+01  5.942600001E+02  6.116919520E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  7.718088684E-03 -1.026144623E+02  5.942600498E+02  3.815099149E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.281390906E-03  2.416418648E+01  5.942600090E+02  6.835405210E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.176153509E-03 -1.042675607E+02  5.942600220E+02  7.453791014E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  3.685399162E-03 -5.042138375E+01  5.942600093E+02  8.257633454E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  8.035393185E-03 -1.022821513E+02  5.942600286E+02  4.452148934E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.171331819E-03 -9.782158447E+01  5.942600217E+02  8.697869561E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.076119427E-03 -8.549970230E+01  5.942600098E+02  8.674647269E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  2.867396886E-03 -7.348478618E+00  5.942600003E+02  7.489131763E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.439773419E-03  8.819761063E+01  5.942600069E+02  4.492610412E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.469101596E-03  7.855791094E+01  5.942600093E+02  5.600120446E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  1.987761214E-03  4.712722565E+01  5.942600179E+02  6.325535223E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  7.907091292E-03 -1.018233925E+02  5.942600599E+02  5.092728776E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  3.546601120E-03 -3.879440507E+01  5.942600004E+02  8.071498926E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.102446168E-03 -1.758026623E+01  5.942599915E+02  7.688758380E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.120682945E-03  3.674007590E+01  5.942599825E+02  6.558218361E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.097661633E-03 -1.722112364E+01  5.942600086E+02  7.682055359E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  3.634820891E-03 -6.747570072E+01  5.942600183E+02  8.483629289E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.334880431E-03 -2.779882008E+01  5.942600004E+02  7.879219276E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.095188424E-03 -1.703629353E+01  5.942600003E+02  7.678490983E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.475703915E-03  7.927425565E+01  5.942600005E+02  5.572796065E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  7.330478491E-03 -1.012144374E+02  5.942600372E+02  5.760086283E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  3.869402653E-03  8.896358924E+01  5.942600259E+02  4.285241230E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  3.513214822E-03 -7.453338700E+01  5.942600184E+02  8.560520398E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  3.726083070E-03 -5.647385218E+01  5.942600182E+02  8.340880540E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.114996817E-03 -9.679181299E+01  5.942600765E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  1.974489168E-03  4.887699141E+01  5.942600046E+02  6.286157286E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  1.836725508E-03  5.937647307E+01  5.942600001E+02  6.046945467E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.251291530E-03  2.773056352E+01  5.942599825E+02  6.757502537E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.180417263E-03 -9.681375747E+01  5.942600389E+02  1.657416914E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.411736571E-03  1.727486488E+01  5.942600179E+02  6.983153947E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.212998942E-03 -1.003612379E+02  5.942600136E+02  6.451032198E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.148541177E-03  8.956408574E+01  5.942600011E+02  3.963253414E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  7.176326838E-03 -9.669612238E+01  5.942600705E+02  2.859910957E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  1.968623542E-03  4.960505718E+01  5.942600090E+02  6.269639087E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.645978217E-03  7.050292428E+01  5.942600002E+02  5.796167933E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  2.935655896E-03 -8.654758877E+01  5.942599969E+02  8.661248060E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  2.593099219E-03  7.408730169E+00  5.942600002E+02  7.190143127E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  3.660555264E-03 -4.470802056E+01  5.942600004E+02  8.164869519E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  7.655879802E-03 -9.645435652E+01  5.942600323E+02  3.508337635E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.363076811E-03 -9.880134538E+01  5.942599972E+02  7.898964984E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  3.503660255E-03 -3.429200162E+01  5.942600181E+02  7.992985571E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.139019344E-03  8.998307598E+01  5.942600113E+02  3.692974119E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.006920854E-03 -8.519925265E+01  5.942600188E+02  8.650915041E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.611150132E-03 -9.902150785E+01  5.942600415E+02  7.177646786E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  2.797981337E-03 -2.269831799E+00  5.942600003E+02  7.387793601E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  8.085400963E-03 -9.617292334E+01  5.942600469E+02  4.120691635E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  3.736907979E-03 -6.188972520E+01  5.942600005E+02  8.410772734E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  1.813777381E-03  6.148065274E+01  5.942600178E+02  5.999133869E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.180118937E-03 -9.425254399E+01  5.942600220E+02  8.615460074E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.087467227E-03  4.090556300E+01  5.942600002E+02  6.465617217E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.228784928E-03  3.049387768E+01  5.942599913E+02  6.697125246E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  3.966529418E-03  9.031291771E+01  5.942599948E+02  3.453624140E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  8.090760336E-03 -9.579100178E+01  5.942600609E+02  4.747140288E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.563786903E-03  9.791920567E+00  5.942600002E+02  7.141147091E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.511891003E-03  8.259014880E+01  5.942600010E+02  5.445293695E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.083578427E-03 -8.320028790E+01  5.942599922E+02  8.627564554E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  3.694556551E-03  9.057054425E+01  5.942600135E+02  3.230532500E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  7.652288006E-03 -9.529594561E+01  5.942600209E+02  5.408974127E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.217499486E-03  3.184028863E+01  5.942599825E+02  6.667249223E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  3.760057668E-03 -4.986639967E+01  5.942600093E+02  8.243904419E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.372201901E-03  2.147306898E+01  5.942600179E+02  6.893288533E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  3.725361403E-03 -9.046263305E+01  5.942600396E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.351553541E-03  9.077169492E+01  5.942599967E+02  2.998051297E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  3.802480480E-03 -9.048682818E+01  5.942600380E+02  1.448843738E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.585896938E-03  7.367193399E+01  5.942599825E+02  5.723456737E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.071736826E-03  4.297777746E+01  5.942600179E+02  6.419374395E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  2.955568547E-03  9.092471322E+01  5.942600156E+02  2.691666489E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.541186690E-03  1.178618196E+01  5.942600002E+02  7.099228694E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  3.677425275E-03 -6.630109851E+01  5.942600006E+02  8.456181371E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  6.671302062E-03 -9.462906812E+01  5.942600509E+02  6.103160455E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  2.745175362E-03  1.673935617E+00  5.942599826E+02  7.308641386E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  7.063983110E-03 -9.038501018E+01  5.942600348E+02  2.584144946E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.479872627E-03  9.101909400E+01  5.942600355E+02  1.995922530E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  3.634274327E-03 -3.850861432E+01  5.942600004E+02  8.064277186E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  3.540314786E-03 -7.294096638E+01  5.942600007E+02  8.524938866E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.435976012E-03  9.102952381E+01  5.942600209E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  7.567776494E-03 -9.016760861E+01  5.942600325E+02  3.183640379E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  1.881174995E-03  8.453529959E+01  5.942599844E+02  5.257789988E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  1.927458707E-03  5.440934694E+01  5.942600001E+02  6.160685213E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.565027976E-03  7.475392724E+01  5.942600091E+02  5.698772294E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.632625825E-03 -9.410480843E+01  5.942600161E+02  7.692444501E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  2.957053660E-03 -7.462551662E+00  5.942600180E+02  7.491789270E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  3.428693923E-03 -2.770429444E+01  5.942600004E+02  7.876716656E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.196680481E-03 -1.762111860E+01  5.942600070E+02  7.689583010E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  3.788675854E-03 -5.565412347E+01  5.942600005E+02  8.321437342E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  8.107403071E-03 -8.993138089E+01  5.942600475E+02  3.766699217E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.348190116E-03  2.403387748E+01  5.942600002E+02  6.838586932E-01 
