nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.363324901E-03  8.723913762E+01  5.942600032E+02  5.049359558E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  2.821145539E-03 -5.671995991E+01  5.942599929E+02  8.077852836E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  3.918185456E-03 -5.042866560E+01  5.942599830E+02  8.145092305E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  5.376798030E-03 -4.312502292E+01  5.942600474E+02  2.829664640E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.036636233E-03 -3.131341046E+01  5.942599828E+02  7.919628646E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.562039683E-03  7.957370272E+01  5.942600093E+02  5.577733145E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  1.760069654E-03  7.110676510E+01  5.942599825E+02  5.783981851E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  3.737441028E-03 -5.261911816E+01  5.942600008E+02  8.144307777E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  2.728745756E-03  2.047426293E+01  5.942599826E+02  6.913478152E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  2.668687519E-03 -5.570848240E+01  5.942600031E+02  7.963250351E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.110111272E-03  5.429005290E+01  5.942600179E+02  6.162934585E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  6.369585196E-03 -4.309070010E+01  5.942600473E+02  3.862994485E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.316761070E-03 -2.905037546E+00  5.942600004E+02  7.399902965E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  3.726731801E-03 -1.724578183E+01  5.942599982E+02  7.677243550E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.552675180E-03  2.959941722E+01  5.942600002E+02  6.715340055E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.573938861E-03  8.028711843E+01  5.942600094E+02  5.549791563E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  3.720783512E-03 -1.680602644E+01  5.942600049E+02  7.669297684E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.247141949E-03  4.674446527E+01  5.942599825E+02  6.333599749E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  3.717362288E-03 -1.657702329E+01  5.942600159E+02  7.664990211E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  8.511147079E-03 -4.681938476E+01  5.942600184E+02  3.700199086E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  2.652224810E-03 -5.501753555E+01  5.942600111E+02  8.015784902E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  7.571299090E-03 -4.305918061E+01  5.942600472E+02  6.047251133E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.214833011E-03 -5.061937806E+01  5.942600165E+02  6.703489633E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.108239266E-03 -3.461231244E+01  5.942599828E+02  7.968342465E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.079811643E-03  6.342220330E+00  5.942600180E+02  7.211764697E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  2.537363869E-03  3.094328325E+01  5.942600002E+02  6.685617011E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  4.126789076E-03 -3.902217830E+01  5.942600006E+02  8.025430591E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  2.696394840E-03  2.302387129E+01  5.942599826E+02  6.859127515E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.085249090E-03  5.633027559E+01  5.942600179E+02  6.116673278E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  9.002252630E-03 -4.299276439E+01  5.942600291E+02  9.562567973E-02 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  3.484694718E-03 -7.810482014E+00  5.942600004E+02  7.497112320E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.442030084E-03  8.960464341E+01  5.942600066E+02  4.493493450E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.227594149E-03  4.852419993E+01  5.942600090E+02  6.293771347E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  3.420161603E-03 -5.315965124E+01  5.942599832E+02  8.091284511E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  2.773231673E-03 -5.370585312E+01  5.942599931E+02  8.009448839E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.373830686E-03  4.023990710E+01  5.942599825E+02  6.479534485E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  4.124796434E-03 -4.225341183E+01  5.942600095E+02  8.061619236E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  2.857362345E-03  1.608159063E+01  5.942600180E+02  7.007849510E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  1.900696932E-03  6.565936961E+01  5.942600179E+02  5.906176287E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  2.668778758E-03 -5.264877106E+01  5.942599903E+02  7.871497239E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.252232840E-03  8.248930992E-01  5.942600181E+02  7.325499006E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  3.905118529E-03 -4.864112797E+01  5.942600184E+02  8.103713919E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.246939730E-03 -3.892901784E+01  5.942600468E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.218880266E-03  4.926585466E+01  5.942600090E+02  6.277040684E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.690075735E-03  7.432317230E+01  5.942600180E+02  5.710635618E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.037722914E-03 -4.552198171E+01  5.942600006E+02  8.086380777E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.041491181E-03  8.684475982E+00  5.942599915E+02  7.163771432E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.032716257E-02 -4.271229169E+01  5.942600276E+02  1.648840865E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.251421730E-03 -3.893144018E+01  5.942600291E+02  2.111988052E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  3.707166890E-03 -5.056882937E+01  5.942600185E+02  8.097518584E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  3.820632723E-03  9.038994393E+01  5.942600078E+02  4.297199847E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  3.991222382E-03 -2.569493880E+01  5.942600005E+02  7.825680863E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  1.884991853E-03  6.657266430E+01  5.942600046E+02  5.885921199E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  3.747801548E-03 -3.895024929E+01  5.942600290E+02  2.336922030E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  2.615960127E-03 -5.204813167E+01  5.942600202E+02  7.942643182E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  4.091589504E-03 -3.067814561E+01  5.942600182E+02  7.904548210E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  1.638198847E-03  8.367294571E+01  5.942600011E+02  5.416014667E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  1.665360741E-03  7.543845530E+01  5.942600003E+02  5.685362605E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  4.342202266E-03 -3.894242598E+01  5.942600467E+02  2.280861188E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.351034623E-03  4.233349341E+01  5.942600091E+02  6.433057672E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  1.870927893E-03  6.726609942E+01  5.942600002E+02  5.870540336E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.021967601E-03  9.101408004E+01  5.942600094E+02  4.012045319E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.011203024E-03  1.065581835E+01  5.942600180E+02  7.122458337E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  2.652887673E-03  2.659227800E+01  5.942600003E+02  6.781375836E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.040570640E-03  5.946266325E+01  5.942599825E+02  6.046093645E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  5.078354761E-03 -3.894238413E+01  5.942600467E+02  2.208281234E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  3.805511612E-03 -1.709654460E+01  5.942599872E+02  7.673499600E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  2.733864377E-03 -5.082510757E+01  5.942599845E+02  7.940361114E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  3.988542266E-03  9.145909933E+01  5.942599929E+02  3.771060603E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  5.974102539E-03 -3.893219706E+01  5.942600467E+02  2.568666827E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  4.151367049E-03 -3.382980484E+01  5.942599828E+02  7.949540429E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  3.799493394E-03 -1.664116694E+01  5.942600005E+02  7.665326809E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  3.401163168E-03 -2.989008369E+00  5.942599827E+02  7.401880539E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  3.363579604E-03 -5.071255800E+01  5.942600187E+02  8.037399581E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  2.483546479E-03  3.579338627E+01  5.942599825E+02  6.578531586E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  2.702990918E-03 -4.977576427E+01  5.942600042E+02  7.768580679E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  3.795953454E-03 -1.640346478E+01  5.942600082E+02  7.660879485E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  4.154136350E-03 -3.802329898E+01  5.942599829E+02  8.001307713E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  2.802582227E-03  2.020726354E+01  5.942600003E+02  6.919695391E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  3.819953958E-03  9.181356835E+01  5.942599940E+02  3.554290163E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  9.272645591E-03 -4.205111082E+01  5.942600388E+02  2.967987952E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  7.068784581E-03 -3.891778499E+01  5.942600643E+02  4.126730607E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.019842975E-03  8.562928911E+01  5.942600199E+02  5.227609028E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  5.768204191E-03 -4.557489544E+01  5.942600219E+02  5.961316525E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  4.137049966E-03 -4.099690761E+01  5.942600095E+02  8.031677619E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  3.883564217E-03 -4.681823328E+01  5.942600184E+02  8.061132155E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.621298586E-03  7.786780143E+01  5.942600181E+02  5.623401065E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  2.603854137E-03 -4.925430840E+01  5.942600118E+02  7.863172915E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  3.667946278E-03 -4.849910157E+01  5.942599831E+02  8.049828723E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  4.034416868E-03 -4.394825776E+01  5.942600007E+02  8.049757109E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.007636675E-03  6.161363905E+01  5.942600179E+02  5.997719359E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  3.568785413E-03  9.209282097E+01  5.942600127E+02  3.346640999E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.161704913E-03  6.136188115E+00  5.942599826E+02  7.216481411E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  2.620385875E-03  2.933022115E+01  5.942599825E+02  6.721732014E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  3.567960772E-03 -7.827510167E+00  5.942600181E+02  7.497453824E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  8.382118107E-03 -3.884918792E+01  5.942600287E+02  6.870962952E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.258418364E-03  9.231230026E+01  5.942600136E+02  3.121214933E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.158505042E-03  5.414734696E+01  5.942600002E+02  6.167206868E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  2.887965236E-03  9.247585598E+01  5.942600326E+02  2.806165899E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.302218151E-03  4.654620054E+01  5.942600002E+02  6.338868383E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  2.768518565E-03  2.274786597E+01  5.942600180E+02  6.865573288E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  4.052914336E-03 -2.524746697E+01  5.942600005E+02  7.814789276E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  2.604281936E-03  3.066785997E+01  5.942600091E+02  6.692179386E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  1.791024986E-03  7.112583910E+01  5.942600179E+02  5.785320207E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.562368860E-03  9.257623984E+01  5.942600173E+02  2.095258231E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  3.335537263E-03  6.821552875E-01  5.942600004E+02  7.328791524E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.128335010E-03 -3.534753689E+01  5.942600639E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  2.712463163E-03 -4.811501635E+01  5.942599937E+02  7.866508628E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  2.826845947E-03 -4.733969075E+01  5.942599963E+02  7.649917685E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  4.139897259E-03 -2.999896257E+01  5.942600005E+02  7.888305967E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.398529290E-03  8.744363019E+01  5.942600209E+02  5.045377864E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.534242295E-03  9.258668412E+01  5.942600207E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  9.771946674E-03 -3.860029728E+01  5.942600455E+02  1.237163518E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.588122294E-03  7.968790148E+01  5.942600138E+02  5.576903818E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  2.933864447E-03  1.581996276E+01  5.942600003E+02  7.013914834E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.138647420E-03 -3.535193427E+01  5.942600639E+02  1.845787200E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.122066409E-03  8.464298361E+00  5.942600180E+02  7.168829029E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  3.298379847E-03 -4.832747557E+01  5.942600010E+02  7.983996152E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  3.382306394E-03 -3.536986166E+01  5.942600462E+02  2.163880139E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.434281916E-03  3.998932302E+01  5.942599825E+02  6.485784529E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.601203837E-03  8.040257081E+01  5.942599917E+02  5.548804620E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.131860888E-03  5.619109775E+01  5.942600179E+02  6.120962627E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  2.663742365E-03 -4.686828005E+01  5.942600125E+02  7.773684717E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.281403750E-03  4.832291139E+01  5.942600179E+02  6.299176267E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  3.909285957E-03 -3.537405589E+01  5.942600284E+02  2.134233921E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  4.187159599E-03 -3.300275992E+01  5.942600006E+02  7.929501725E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  4.173515262E-03 -3.697827603E+01  5.942599829E+02  7.975830617E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  3.880081070E-03 -1.692561290E+01  5.942600138E+02  7.669132322E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  3.619794029E-03 -4.643150438E+01  5.942600186E+02  8.001862060E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  3.853472197E-03 -4.498093805E+01  5.942599919E+02  8.017631817E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  4.546228605E-03 -3.537898973E+01  5.942600462E+02  2.054665336E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.272120623E-03  4.906361988E+01  5.942600002E+02  6.282497476E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.090571107E-03  1.042628273E+01  5.942599826E+02  7.127751904E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  3.874052465E-03 -1.645429535E+01  5.942600027E+02  7.660738428E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  4.141153022E-03 -3.969887694E+01  5.942600183E+02  8.000440249E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  4.022957081E-03 -4.234593050E+01  5.942600007E+02  8.012068032E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  3.870413287E-03 -1.620772084E+01  5.942599971E+02  7.656152504E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  1.937647032E-03  6.560108492E+01  5.942599825E+02  5.909075738E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  3.483750266E-03 -3.069594601E+00  5.942600004E+02  7.403733391E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  5.311987273E-03 -3.537558782E+01  5.942600638E+02  2.266585544E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  2.722687266E-03  2.630669234E+01  5.942599826E+02  6.788092486E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.409978402E-03  4.208413009E+01  5.942600179E+02  6.439355567E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  2.746839816E-03 -4.579129490E+01  5.942600120E+02  7.785710166E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  1.718598352E-03  7.435461000E+01  5.942599826E+02  5.711855749E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  1.921042517E-03  6.651776627E+01  5.942600002E+02  5.888799431E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  9.560081433E-03 -3.812795517E+01  5.942600584E+02  2.391653094E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  6.243113524E-03 -3.536551527E+01  5.942600638E+02  3.455639922E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.434380885E-03  8.981814916E+01  5.942600065E+02  4.500759788E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.240358546E-03 -4.104632727E+01  5.942600271E+02  5.166744609E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  3.225529267E-03 -4.600965069E+01  5.942599834E+02  7.932512047E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  2.876610942E-03  1.991304622E+01  5.942600003E+02  6.926508472E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  3.648538831E-03 -7.835375343E+00  5.942600181E+02  7.497515739E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  2.547318797E-03  3.550891786E+01  5.942600180E+02  6.585433915E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  1.906330821E-03  6.721397331E+01  5.942599913E+02  5.873398846E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.084236682E-03  5.933248737E+01  5.942600002E+02  6.050355566E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  4.108465040E-03 -2.476552938E+01  5.942599828E+02  7.802942818E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.242855738E-03  5.918552328E+00  5.942599826E+02  7.221423059E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  1.692996376E-03  7.547520709E+01  5.942599914E+02  5.686523285E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  4.181263442E-03 -2.928201214E+01  5.942600183E+02  7.870988925E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  7.359929282E-03 -3.530914587E+01  5.942600460E+02  5.452574776E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  3.798796901E-03  9.060862686E+01  5.942600166E+02  4.307786474E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  1.671674772E-03  8.380366843E+01  5.942600011E+02  5.413896207E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  3.562824804E-03 -4.440594115E+01  5.942600186E+02  7.953896778E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  2.688527724E-03  2.902566108E+01  5.942599826E+02  6.728915320E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  3.814860234E-03 -4.314743291E+01  5.942599919E+02  7.973726835E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  3.417362219E-03  5.352614677E-01  5.942599827E+02  7.332118579E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  4.184798630E-03 -3.589611647E+01  5.942600006E+02  7.949130357E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  9.930351373E-04 -3.269343666E+01  5.942600634E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  4.215388871E-03 -3.213888799E+01  5.942600183E+02  7.908323656E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.275572127E-03 -4.296450601E+01  5.942600075E+02  7.365297708E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  8.711276728E-03 -3.513939796E+01  5.942600632E+02  9.573209980E-02 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.008671889E-03 -3.269838440E+01  5.942600634E+02  1.760746116E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  3.984551573E-03  9.123989865E+01  5.942600181E+02  4.030826974E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  4.137071010E-03 -3.837305670E+01  5.942599829E+02  7.968129683E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  2.840848700E-03  2.244216380E+01  5.942600180E+02  6.872672318E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  4.003330283E-03 -4.073299133E+01  5.942599830E+02  7.973545253E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.201999102E-03  8.229990912E+00  5.942600092E+02  7.174173002E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  2.915341272E-03 -3.270504626E+01  5.942600634E+02  2.332720037E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.010244761E-03  1.553528389E+01  5.942600180E+02  7.020472090E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  2.671649763E-03  3.035506692E+01  5.942600180E+02  6.699582378E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.049237816E-03  6.148787156E+01  5.942600002E+02  6.002017379E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  3.949952154E-03 -1.673441983E+01  5.942600160E+02  7.664149589E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.207683626E-03  5.395320236E+01  5.942600179E+02  6.172723700E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  2.980599500E-03 -4.259773823E+01  5.942600099E+02  7.550932519E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.146644103E-03 -4.379862665E+01  5.942600011E+02  7.881221542E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  3.383739624E-03 -3.270007843E+01  5.942600457E+02  2.363892479E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  3.943986210E-03 -1.624723078E+01  5.942600049E+02  7.655549978E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  3.948134562E-03  9.169224044E+01  5.942600282E+02  3.796082976E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.358001943E-03  4.630195491E+01  5.942600002E+02  6.345225251E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  3.940274805E-03 -1.599176183E+01  5.942599828E+02  7.650830548E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.648559448E-03  7.791659371E+01  5.942599827E+02  5.624285552E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.052396180E-03  8.576550942E+01  5.942600022E+02  5.225932291E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  3.931766898E-03 -3.269832192E+01  5.942600279E+02  2.346570927E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  3.782667148E-03  9.205338743E+01  5.942599938E+02  3.583879089E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.169349109E-03  1.018057943E+01  5.942600181E+02  7.133381012E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  3.564094729E-03 -3.148703897E+00  5.942599827E+02  7.405488280E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.495361196E-03  3.969390722E+01  5.942599825E+02  6.493066914E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  4.578170431E-03 -3.269017612E+01  5.942600279E+02  2.523309775E-02 
