nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.945107607E-03 -2.909731061E+01  5.942600186E+02  8.885757306E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.602191414E-03  9.256908562E+01  5.942599826E+02  6.696674417E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.374871322E-03 -2.784425604E+01  5.942600750E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.851510665E-03  7.537952648E+00  5.942599917E+02  8.315879192E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.383557763E-03  2.242743342E+01  5.942599828E+02  8.044128742E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.343651191E-03  1.019888551E+02  5.942599829E+02  6.502099877E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.819045260E-03 -2.105343814E+01  5.942600074E+02  8.787185908E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.616096862E-03  1.197371129E+02  5.942600269E+02  5.106501445E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.428275421E-03 -2.785067825E+01  5.942600570E+02  5.086030677E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.370765529E-03 -3.582274382E+01  5.942600359E+02  6.457675683E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.150229802E-03  3.091950180E+01  5.942600005E+02  7.885622116E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.813641025E-03 -2.064734922E+01  5.942600118E+02  8.781051052E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  7.479465450E-03 -3.024075981E+01  5.942600742E+02  1.101771411E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.960339843E-03 -2.783564338E+01  5.942600743E+02  8.601359107E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.069425672E-03 -3.792369135E+01  5.942599834E+02  8.816185559E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.830468956E-03  8.479425819E+01  5.942600003E+02  6.847191878E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.416653465E-03 -2.780633087E+01  5.942600740E+02  9.868293852E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.704481608E-03  4.915335769E+01  5.942600004E+02  7.538858294E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.574794778E-03  1.676288478E+01  5.942600005E+02  8.148913420E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.837194951E-03 -3.560024122E+01  5.942600372E+02  6.843861920E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.823387501E-03  1.206363772E+02  5.942600022E+02  4.817353535E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.061510169E-03  7.610461082E+01  5.942600003E+02  7.015956591E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.737173690E-03  1.128436450E+02  5.942600204E+02  6.063228253E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.491805735E-03  5.821609521E+01  5.942599826E+02  7.364382867E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.609826845E-03 -3.756293166E+01  5.942599925E+02  8.744674200E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.811249274E-03 -3.410429737E+01  5.942599832E+02  8.897459984E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.799406091E-03  1.002939976E+01  5.942600006E+02  8.271093636E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.961895876E-03 -2.778891563E+01  5.942600738E+02  1.069773589E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.293051798E-03  1.044593980E+02  5.942599830E+02  6.448175310E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.803070940E-03  8.604835965E+01  5.942600003E+02  6.823355172E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.904383267E-03 -3.174590086E+01  5.942599832E+02  8.891118624E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.323293448E-03  2.568391380E+01  5.942600093E+02  7.984411106E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.551034340E-03 -3.575130341E+01  5.942600010E+02  8.866777666E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.784878325E-03  1.212901398E+02  5.942600126E+02  4.568487259E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.237105914E-03 -2.138374832E+00  5.942600184E+02  8.485900905E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.010055510E-03  4.238432034E+00  5.942600183E+02  8.374089788E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.575524411E-03 -2.777221950E+01  5.942600382E+02  1.126494261E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.255814233E-03  6.861292854E+01  5.942600180E+02  7.162734158E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.092882327E-03  3.434472609E+01  5.942599827E+02  7.821394893E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.779588367E-03  8.700244632E+01  5.942600003E+02  6.805212270E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.305668301E-03  1.054306146E+02  5.942600097E+02  6.416646923E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.026307598E-03 -3.493478041E+01  5.942600378E+02  7.157860138E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.875875569E-03  4.302192603E+01  5.942600004E+02  7.656230822E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.950890379E-03 -2.818683442E+01  5.942600009E+02  8.864178621E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.280917790E-03 -3.632315172E+01  5.942600022E+02  8.651115647E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.868695572E-03 -2.136244713E+01  5.942600096E+02  8.786594927E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.455757592E-03  6.050618583E+01  5.942599871E+02  7.320520840E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.596059418E-03  1.218138071E+02  5.942600140E+02  4.340576252E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.661031329E-03  5.193433830E+01  5.942599915E+02  7.485972577E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.279406787E-03 -2.776926871E+01  5.942600559E+02  1.164973237E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.004695526E-02 -3.011126786E+01  5.942600552E+02  1.622051840E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.490922042E-03  9.693903802E+01  5.942600004E+02  6.611198281E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.384509078E-02 -3.227559288E+01  5.942600514E+02  2.846201680E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.595378087E-03 -1.178218591E+01  5.942599830E+02  8.644957877E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.410936513E-03 -6.350201996E+00  5.942599830E+02  8.556475683E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.003817425E-03  7.898005813E+01  5.942600180E+02  6.960625830E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.862846135E-03 -2.058624886E+01  5.942599864E+02  8.775813980E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.143311900E-03  1.153191123E+02  5.942600039E+02  5.872403139E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.312432756E-03  1.222280401E+02  5.942599975E+02  4.117539074E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.439746308E-03  6.146256698E+01  5.942599915E+02  7.302070209E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.064964794E-03  3.602518202E+01  5.942599916E+02  7.789502148E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.305764474E-03 -3.542633349E+01  5.942600221E+02  8.488768251E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.857759865E-03 -2.017378269E+01  5.942600163E+02  8.769684276E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.299018967E-03 -3.537403500E+01  5.942599834E+02  8.810592631E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.095965611E-03 -2.779542010E+01  5.942600558E+02  1.192316519E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.960831454E-03  1.225545689E+02  5.942600343E+02  3.868916941E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.945971537E-03  7.126755660E+00  5.942599829E+02  8.323571371E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.208330937E-03  7.132189504E+01  5.942599826E+02  7.110233878E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.451885085E-03  9.844376200E+01  5.942600093E+02  6.581959633E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.559165106E-03 -2.534016056E+01  5.942600747E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.530117353E-03  1.227978264E+02  5.942600006E+02  3.508841601E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.478247370E-03  2.180839445E+01  5.942599828E+02  8.056180673E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.873158290E-03 -3.062668294E+01  5.942600009E+02  8.862519714E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.614207903E-03 -2.534681905E+01  5.942600565E+02  6.632999174E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.102798392E-02 -3.336185706E+01  5.942600140E+02  5.884482313E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.261130394E-03  1.229510246E+02  5.942600041E+02  2.688570301E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.241673173E-03  3.026613269E+01  5.942600005E+02  7.898552033E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.230050262E-03 -2.786535894E+01  5.942600734E+02  1.233325624E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.972111665E-03 -2.533539125E+01  5.942600381E+02  1.099549181E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.239789171E-03  1.229664415E+02  5.942600275E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.930524858E-03 -3.466192902E+01  5.942600012E+02  8.742979196E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.669477928E-03  1.620031899E+01  5.942599828E+02  8.159737160E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.408667295E-03 -2.531212488E+01  5.942600377E+02  1.264796019E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.946583223E-03 -2.729094472E+01  5.942600009E+02  8.841688513E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.892900058E-03  9.580515910E+00  5.942600183E+02  8.279575484E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.062868414E-02 -3.317003246E+01  5.942600199E+02  6.270554230E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.472384657E-03 -3.432543752E+01  5.942600103E+02  8.674315421E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.321647026E-03 -2.351133013E+00  5.942600007E+02  8.489335056E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.902253785E-03 -2.090603696E+01  5.942600052E+02  8.774561057E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.724634596E-03 -3.176078375E+01  5.942600010E+02  8.840830065E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.947291661E-03 -2.530089402E+01  5.942600728E+02  1.365626109E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.100916157E-03  3.851969588E+00  5.942600006E+02  8.381087346E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.375710539E-03  1.100371065E+02  5.942600015E+02  6.266004753E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.787758181E-03  4.843837952E+01  5.942600004E+02  7.553599028E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.649006844E-03  9.220372248E+01  5.942600004E+02  6.706803384E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.415996423E-03  2.502294465E+01  5.942600005E+02  7.997328048E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.897696766E-03 -2.012233663E+01  5.942600074E+02  8.763950459E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.439948966E-03 -3.288644868E+01  5.942599833E+02  8.799506115E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.212125830E-03  1.186170598E+02  5.942600077E+02  5.321999574E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.660264649E-03 -1.169429136E+01  5.942599830E+02  8.641786522E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.564329081E-03 -2.529289430E+01  5.942600726E+02  1.424810881E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.568996381E-03  5.755781009E+01  5.942600004E+02  7.378460191E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.384687706E-03  1.017258416E+02  5.942600006E+02  6.510567100E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.893040451E-03 -1.970486779E+01  5.942600119E+02  8.757865662E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.486960301E-03 -6.426263365E+00  5.942600184E+02  8.557007591E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.885142745E-03  8.432054193E+01  5.942600003E+02  6.859053358E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.182510156E-03  3.362768365E+01  5.942600093E+02  7.835612037E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.124410158E-03  7.555590575E+01  5.942600180E+02  7.028807434E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.587643150E-03 -3.252986046E+01  5.942600421E+02  6.664436423E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.303062807E-03 -3.331600854E+01  5.942599851E+02  8.559318521E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.280384928E-03 -2.530135759E+01  5.942600548E+02  1.451739955E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  9.721953649E-03 -2.777881067E+01  5.942600548E+02  1.638734404E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.961710295E-03  4.228608358E+01  5.942599827E+02  7.671137137E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.359134992E-02 -3.000270787E+01  5.942600523E+02  2.542791596E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.589335596E-03  1.197193613E+02  5.942600091E+02  5.126320244E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.036490464E-03  6.686211963E+00  5.942600006E+02  8.331688165E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.325479422E-03  6.798447607E+01  5.942599826E+02  7.176760986E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.737931600E-03 -3.274019938E+01  5.942599884E+02  8.321685550E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.856329777E-03  8.558543441E+01  5.942600003E+02  6.835101462E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.742252168E-03  5.120741831E+01  5.942600004E+02  7.501081708E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.170272690E-03 -3.243993073E+01  5.942600011E+02  8.741816030E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.531620301E-03  5.981685240E+01  5.942600004E+02  7.335320520E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.153768890E-03  3.527856811E+01  5.942599916E+02  7.804336261E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.929281736E-03 -2.644860010E+01  5.942600009E+02  8.818888213E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.108116436E-03 -2.534974729E+01  5.942600548E+02  1.452614569E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.777474192E-03  1.127139693E+02  5.942599850E+02  6.069583086E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.333404555E-03  1.042138639E+02  5.942599830E+02  6.456367321E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.570716867E-03  2.113795655E+01  5.942600005E+02  8.069143143E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.831815278E-03  8.654870377E+01  5.942599826E+02  6.816855579E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.798199962E-03 -2.274179620E+01  5.942600567E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.780366788E-03  1.206302413E+02  5.942600198E+02  4.844804585E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  5.926517081E-03 -2.044925782E+01  5.942599964E+02  8.762138714E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.515031998E-03  6.076079569E+01  5.942600004E+02  7.317166743E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.805194552E-03 -2.863726774E+01  5.942600009E+02  8.813544211E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.853667091E-03 -2.274898564E+01  5.942600560E+02  8.381774278E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.257220380E-02 -3.116295228E+01  5.942600536E+02  5.324746999E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.064106292E-03  7.842384096E+01  5.942600003E+02  6.973834946E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.346857641E-03  1.051922768E+02  5.942600185E+02  6.424617450E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.048459376E-03 -2.274286349E+01  5.942600726E+02  1.362044612E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.923511973E-03 -1.966097897E+01  5.942599964E+02  8.751769973E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.191106282E-03 -2.546277263E+01  5.942600548E+02  1.435239198E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.400468135E-03 -2.579066479E+00  5.942599830E+02  8.492849740E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.331480977E-03  2.955117363E+01  5.942600005E+02  7.912612318E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.982632060E-03  9.097899558E+00  5.942600006E+02  8.288573363E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.761284050E-03  1.559428556E+01  5.942600006E+02  8.171297644E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.534479664E-03  9.659031649E+01  5.942600004E+02  6.621312322E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.799188879E-03 -3.173547429E+01  5.942600013E+02  8.676682500E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.738716744E-03  1.212952146E+02  5.942600301E+02  4.601655557E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  5.919410029E-03 -1.924011255E+01  5.942600008E+02  8.745768437E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.187156361E-03  3.440529792E+00  5.942600184E+02  8.388386635E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.275817380E-03  7.067974653E+01  5.942600003E+02  7.124705933E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.455503673E-03 -2.272795026E+01  5.942600543E+02  1.572864948E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.717572635E-03 -1.161251617E+01  5.942599830E+02  8.638405434E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.234984218E-02 -3.099783181E+01  5.942600421E+02  5.695409259E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.556389350E-03 -6.513618913E+00  5.942600184E+02  8.557502325E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.363962350E-03 -3.150371594E+01  5.942599927E+02  8.611744163E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.553571016E-03  1.218286822E+02  5.942600138E+02  4.377800541E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.635652838E-03 -2.936728240E+01  5.942600187E+02  8.783163715E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.984494462E-03 -2.272698407E+01  5.942600539E+02  1.696469116E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.178960283E-03  1.151974912E+02  5.942600039E+02  5.879818213E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.494495233E-03  9.809338911E+01  5.942599828E+02  6.592214433E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.506608608E-03  2.430510349E+01  5.942600005E+02  8.011263656E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.324035390E-03 -3.024453111E+01  5.942600188E+02  8.736370854E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.277394422E-03  1.222511095E+02  5.942600150E+02  4.157111609E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.612064379E-03 -2.273408804E+01  5.942600537E+02  1.762743733E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.870494522E-03  4.764149241E+01  5.942600004E+02  7.569917808E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.936320763E-03  1.225838924E+02  5.942600341E+02  3.908787843E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.443809611E-03 -3.078338392E+01  5.942600037E+02  8.453916543E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.114860645E-02 -3.037248006E+01  5.942600373E+02  6.159146567E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  5.941359394E-03 -2.000079342E+01  5.942600008E+02  8.748984026E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.270652661E-03  3.284250221E+01  5.942600093E+02  7.851089505E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.122694093E-03  6.215578207E+00  5.942600006E+02  8.340214729E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.360432229E-03 -2.276280273E+01  5.942600713E+02  1.783461198E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.646014359E-03  5.681444392E+01  5.942600004E+02  7.394219049E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.514828461E-03  1.228312596E+02  5.942600005E+02  3.544987716E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.531703123E-03 -2.542012362E+01  5.942600542E+02  1.734355111E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.319837621E-02 -2.775603456E+01  5.942600526E+02  2.332196112E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.287708228E-03  1.229871190E+02  5.942600218E+02  2.719393492E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  5.940203034E-03 -1.921031118E+01  5.942599920E+02  8.738956957E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.046560917E-03  4.147257839E+01  5.942600182E+02  7.687516721E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.444197604E-03 -3.043158418E+01  5.942600262E+02  8.104318905E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.041429793E-03 -2.976911472E+01  5.942599834E+02  8.678583052E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.696812506E-03  9.174977507E+01  5.942599827E+02  6.718850464E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.270518588E-03  1.230027718E+02  5.942600275E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  5.884054823E-03 -2.489836436E+01  5.942599832E+02  8.779299518E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  5.936796971E-03 -1.878741891E+01  5.942599986E+02  8.733089766E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.234115294E-03 -2.284085665E+01  5.942600536E+02  1.763791883E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.241151766E-03  3.446046998E+01  5.942600093E+02  7.820495764E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.660609636E-03  2.041446788E+01  5.942600006E+02  8.083036910E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.187886027E-03  7.491638733E+01  5.942600003E+02  7.043538269E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.473249543E-03 -2.823430558E+00  5.942600184E+02  8.496455341E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.767124571E-03 -1.154061313E+01  5.942600008E+02  8.634796481E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.940703134E-03  8.375418051E+01  5.942600003E+02  6.872873211E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.420866526E-03  1.098125817E+02  5.942600015E+02  6.273581927E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.822975790E-03  5.039535335E+01  5.942600181E+02  7.517840027E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.067808360E-03 -2.003662283E+01  5.942600564E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.426897921E-03  1.013739391E+02  5.942599829E+02  6.521028491E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.068241785E-03  8.580908620E+00  5.942600183E+02  8.298077696E-01 
