nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.589297539E-03  3.618094276E+01  5.942599915E+02  7.550564419E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.994667008E-03 -3.394350470E+01  5.942600377E+02  5.383043689E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.422216364E-03  1.164266031E+02  5.942600179E+02  3.326273021E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.554002050E-03  8.250998774E+01  5.942599958E+02  6.628494485E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.089790144E-03  1.165652293E+02  5.942600388E+02  2.532959069E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.500211643E-03 -4.339743275E+01  5.942600178E+02  8.100912459E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.111621612E-03 -4.469231002E+01  5.942600010E+02  8.791505778E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.780081289E-03  7.324449942E+01  5.942600003E+02  6.813618694E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.315504642E-03 -4.569382401E+01  5.942600191E+02  8.691370347E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.061910585E-03  1.165793158E+02  5.942600260E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.329851659E-03 -2.166031058E+01  5.942600007E+02  8.598226362E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.796820673E-03 -3.392978351E+01  5.942600554E+02  6.190900605E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.337310604E-03 -4.296894210E+01  5.942600009E+02  8.810036262E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.095129386E-02 -3.622073959E+01  5.942600701E+02  1.935480142E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.454505556E-03 -4.098325362E+01  5.942600009E+02  8.811735786E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.218344462E-02 -3.887831377E+01  5.942600433E+02  4.107878940E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.277107098E-03  9.262984060E+01  5.942600181E+02  6.425241103E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.533609797E-03  8.340071555E+01  5.942600003E+02  6.610994159E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.458236484E-03  5.257273044E+00  5.942599828E+02  8.137161472E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.321808658E-03 -2.097805355E+01  5.942599874E+02  8.587810697E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.846474992E-03 -4.435271032E+01  5.942599843E+02  8.601994808E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.570259777E-03 -3.442130753E+01  5.942600185E+02  8.765361010E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.316463139E-03 -2.061892612E+01  5.942600162E+02  8.582037582E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.158759777E-03  5.650311751E+01  5.942599826E+02  7.149884601E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.683358564E-03 -1.227012158E+00  5.942600006E+02  8.255071530E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.560069543E-03 -3.727643534E+01  5.942600185E+02  8.789810226E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.758810372E-03 -3.390885949E+01  5.942600730E+02  7.369910697E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.535344226E-03 -2.989243469E+01  5.942599830E+02  8.713260037E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.347566139E-03  4.802067153E+01  5.942600180E+02  7.318247334E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.750606735E-03  3.066408917E+01  5.942600004E+02  7.658218858E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.950754996E-03  6.628843687E+01  5.942600003E+02  6.954144819E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.242142336E-03  9.405538588E+01  5.942600181E+02  6.396633451E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.963302755E-03  2.257111101E+01  5.942599827E+02  7.813686217E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.140024892E-03 -3.164069300E+01  5.942600376E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.730545511E-03  7.597761161E+01  5.942600003E+02  6.759263387E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.298550171E-03 -4.057061461E+01  5.942600266E+02  7.247015637E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.181977506E-03 -3.164691432E+01  5.942600375E+02  2.954054375E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  8.168373026E-03 -3.387006004E+01  5.942600727E+02  9.663229429E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.400494752E-03  8.117292827E+00  5.942600005E+02  8.085407634E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.061711331E-03  1.127241126E+02  5.942600253E+02  5.143283029E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.966138676E-03 -3.163146912E+01  5.942600373E+02  4.808116057E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.127476693E-03  5.871979291E+01  5.942599959E+02  7.106071026E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.033030344E-03 -4.275871029E+01  5.942600010E+02  8.745457457E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.865343057E-03 -5.584298838E+00  5.942599829E+02  8.331458320E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.172119170E-03  1.048213161E+02  5.942600013E+02  6.093090134E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.444432306E-03 -3.159785780E+01  5.942600373E+02  5.453934680E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.723568752E-03 -4.029468710E+01  5.942600058E+02  7.580963708E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.287102371E-03 -4.117668855E+01  5.942599921E+02  8.767844805E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.310469998E-03  5.067164500E+01  5.942600003E+02  7.266244164E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.113560636E-03  5.964463555E+01  5.942600180E+02  7.087651503E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.063447585E-03 -1.116628130E+01  5.942600006E+02  8.427272543E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.142103458E-03  1.711122629E+01  5.942599828E+02  7.917676691E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.423971217E-03 -3.942066134E+01  5.942600009E+02  8.775691262E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.608581209E-03 -4.293341321E+01  5.942600100E+02  8.681431676E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.910144449E-03  6.887390998E+01  5.942600003E+02  6.902396607E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.503665889E-03  4.225371350E+01  5.942600004E+02  7.431971831E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.458692568E-03  1.137553604E+02  5.942600089E+02  4.943149568E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.998650714E-03 -3.158064186E+01  5.942600549E+02  5.995567065E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.910515679E-03  2.572106401E+01  5.942600093E+02  7.754216265E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.700276688E-03  3.401150103E+01  5.942600004E+02  7.593608052E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.394430568E-03 -2.127398712E+01  5.942599963E+02  8.589072079E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.353728441E-03  1.053673663E+01  5.942599828E+02  8.040577812E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.180169538E-03  9.716203696E+01  5.942600005E+02  6.326923923E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.581979487E-03 -3.329208073E+01  5.942600008E+02  8.739924065E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.623893252E-03 -3.156088311E+01  5.942600548E+02  6.536618201E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.553065521E-03 -3.597686715E+01  5.942599831E+02  8.759705794E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.418616933E-03  8.832412815E+01  5.942600180E+02  6.514724642E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.386849422E-03 -2.057565173E+01  5.942599918E+02  8.578558618E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.670942848E-03  1.145940088E+02  5.942600019E+02  4.652598024E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.381563696E-03 -2.020711607E+01  5.942599941E+02  8.572696898E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.371583471E-03 -3.952489682E+01  5.942599945E+02  7.750195844E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.567660974E-03 -2.906513446E+01  5.942600008E+02  8.694316410E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.675646481E-03  3.565095959E+01  5.942599827E+02  7.561558344E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.174579272E-03 -4.148627115E+01  5.942600015E+02  8.599902298E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.349538296E-03 -3.154884872E+01  5.942600725E+02  7.150170066E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.574196980E-03  1.073353886E+02  5.942599849E+02  5.897729885E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.042190310E-02 -3.367389188E+01  5.942600706E+02  1.695134836E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.554759587E-03  4.945885723E+00  5.942600183E+02  8.143236490E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.295569651E-02 -3.590218788E+01  5.942600639E+02  3.502190876E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.777032270E-03 -1.403801661E+00  5.942600006E+02  8.258363757E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.635506148E-03  1.152008843E+02  5.942600123E+02  4.403577831E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.808875054E-03 -4.037848577E+01  5.942600025E+02  8.502487000E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.627436452E-03  8.104817717E+01  5.942600003E+02  6.659563729E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.218712442E-03 -3.951662231E+01  5.942599921E+02  8.726364594E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.133389242E-03  9.949147709E+01  5.942599962E+02  6.274581669E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  6.211315940E-03 -3.154302373E+01  5.942600724E+02  7.942532422E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.382487868E-03 -3.788779553E+01  5.942599832E+02  8.738446900E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.450569453E-03  1.156862975E+02  5.942600313E+02  4.176581119E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.838343354E-03  7.287853869E+01  5.942599826E+02  6.822808854E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.056028936E-03  2.206790492E+01  5.942600182E+02  7.823868992E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.195073360E-03 -2.933878130E+01  5.942600727E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.839286033E-03  3.014563975E+01  5.942600004E+02  7.668868830E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.602771108E-03  8.222843737E+01  5.942599959E+02  6.636463560E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.145784783E-03  1.004069045E+02  5.942600096E+02  6.243850141E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.172051445E-03  1.160699165E+02  5.942600148E+02  3.955715057E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.953613299E-03 -5.647103693E+00  5.942600183E+02  8.332356276E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.241521981E-03 -2.934492265E+01  5.942600725E+02  3.710112750E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.730277710E-03 -3.717044424E+01  5.942600313E+02  6.717899743E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.496001518E-03  7.768804300E+00  5.942600094E+02  8.092268033E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.231625494E-03  5.602011158E+01  5.942600003E+02  7.160682855E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.426734540E-03  4.747965781E+01  5.942600181E+02  7.329856138E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  7.490873267E-03 -3.153922799E+01  5.942600368E+02  9.466699925E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.975834311E-03  1.096728905E+02  5.942600215E+02  5.708555299E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.144139251E-03 -1.109469042E+01  5.942600006E+02  8.425155506E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.840554466E-03 -2.932984626E+01  5.942600368E+02  6.255397233E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  5.536104910E-03 -3.467713934E+01  5.942600008E+02  8.729310719E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  5.584107385E-03 -3.216799812E+01  5.942600008E+02  8.713780409E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.581463901E-03  8.312571994E+01  5.942600091E+02  6.618894516E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.883127922E-03 -3.932585421E+01  5.942600011E+02  8.666273475E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.826389830E-03  1.163722223E+02  5.942600160E+02  3.711260836E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.450877093E-03 -2.087400694E+01  5.942599830E+02  8.579309513E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.316433231E-03  9.245357213E+01  5.942600004E+02  6.431575039E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.015784777E-03  6.584673407E+01  5.942599826E+02  6.964554680E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.299593828E-03 -2.929914027E+01  5.942600544E+02  7.149926113E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.405607715E-03  1.165974908E+02  5.942600000E+02  3.360491665E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.161242136E-03 -3.692932561E+01  5.942600237E+02  7.084657005E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  5.590659912E-03 -2.822750827E+01  5.942600185E+02  8.674707785E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.235971370E-03  1.664627533E+01  5.942600005E+02  7.926988197E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.443933900E-03 -2.016155558E+01  5.942600107E+02  8.568755586E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.454670519E-03 -3.909789625E+01  5.942600101E+02  8.596830716E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.114755117E-03  1.167386038E+02  5.942600387E+02  2.562261135E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.438785669E-03 -1.978459193E+01  5.942599919E+02  8.562832687E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.832998304E-03 -2.928094577E+01  5.942600542E+02  7.787963017E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.786219565E-03  7.560970162E+01  5.942599826E+02  6.768677156E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.091028458E-03  1.167528673E+02  5.942600260E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.198903997E-03  5.821613916E+01  5.942599870E+02  7.117385396E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.448053360E-03  1.016056792E+01  5.942600005E+02  8.048034106E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.001196019E-03  2.518780398E+01  5.942599916E+02  7.765040375E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.280452344E-03  9.388077944E+01  5.942599916E+02  6.403024518E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.323812713E-03 -3.646323461E+01  5.942600009E+02  8.701539470E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.787025246E-03  3.344526326E+01  5.942599916E+02  7.605258350E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.387653077E-03  5.012448332E+01  5.942599826E+02  7.278091762E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.585997292E-03  4.168549577E+01  5.942600181E+02  7.443934251E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.429717708E-03 -2.926179278E+01  5.942600542E+02  8.301492131E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.184353577E-03  5.913285675E+01  5.942599915E+02  7.099176441E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.648102145E-03  4.613883950E+00  5.942600006E+02  8.149611922E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.572219235E-03 -3.624052254E+01  5.942600161E+02  7.331160407E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.071855562E-03 -3.784721343E+01  5.942599841E+02  8.514102280E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.866441639E-03 -1.591464556E+00  5.942599829E+02  8.261737482E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.972973075E-03  6.842533890E+01  5.942599826E+02  6.913094766E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.114248354E-03 -2.925315817E+01  5.942600541E+02  8.761017809E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  9.939622491E-03 -3.138042207E+01  5.942600530E+02  1.544796503E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.328367316E-02 -3.342866386E+01  5.942600483E+02  3.010639007E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.761518502E-03  3.506284612E+01  5.942599916E+02  7.573686095E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.508861426E-03 -3.340248377E+01  5.942600009E+02  8.697849991E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.892384888E-03 -3.689292648E+01  5.942599856E+02  8.391443093E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  5.576670466E-03 -3.104634543E+01  5.942599831E+02  8.687372633E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.214441948E-03  1.047617277E+02  5.942600014E+02  6.096551687E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.052559961E-03  1.127733177E+02  5.942600075E+02  5.156807837E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.089869291E-03 -3.652109687E+01  5.942599833E+02  8.654594534E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.915866797E-03 -2.926167191E+01  5.942600717E+02  9.238673061E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.036650926E-03 -5.715961258E+00  5.942600183E+02  8.333195227E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.498934693E-03 -2.046618963E+01  5.942600140E+02  8.568967917E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.218517593E-03 -1.102223238E+01  5.942600007E+02  8.422785104E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.604312613E-03 -2.739189116E+01  5.942600185E+02  8.654425656E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.462036438E-03  8.805566754E+01  5.942599826E+02  6.522839451E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.312022492E-03 -2.700219962E+01  5.942600723E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.588557533E-03  7.395219824E+00  5.942599917E+02  8.099525581E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.147351621E-03  2.151981764E+01  5.942599828E+02  7.834884755E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.217996685E-03  9.699243048E+01  5.942599828E+02  6.333320325E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.492823721E-03 -1.974179425E+01  5.942600074E+02  8.558436346E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.432869686E-03  1.138101481E+02  5.942600265E+02  4.960522473E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.362105055E-03 -2.700840649E+01  5.942600544E+02  4.863682895E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.337642438E-03 -3.444902311E+01  5.942600360E+02  6.149659106E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.927055893E-03  2.957457628E+01  5.942600004E+02  7.680529690E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.487901384E-03 -1.935747952E+01  5.942600118E+02  8.552484327E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  7.078125378E-03 -2.929001775E+01  5.942600716E+02  1.009963988E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.802198455E-03 -2.699538775E+01  5.942600716E+02  8.227135108E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.748180068E-03 -3.596652245E+01  5.942599834E+02  8.589259964E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.678375631E-03  8.067955974E+01  5.942600003E+02  6.669349469E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.244369215E-03 -2.696914711E+01  5.942600714E+02  9.441388146E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.505869170E-03  4.686965549E+01  5.942600004E+02  7.342849501E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.327854796E-03  1.614373806E+01  5.942600005E+02  7.936980153E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.849707605E-03 -3.424011627E+01  5.942600375E+02  6.530415025E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.628656450E-03  1.146592153E+02  5.942600018E+02  4.677802819E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.897317902E-03  7.243601324E+01  5.942600003E+02  6.833650312E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.612989776E-03  1.072863096E+02  5.942600203E+02  5.901902203E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.304713712E-03  5.546665483E+01  5.942599826E+02  7.172934584E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.309778738E-03 -3.571726620E+01  5.942599924E+02  8.521670931E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.466579535E-03 -3.221053189E+01  5.942599832E+02  8.666427630E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.539572825E-03  9.755484499E+00  5.942600005E+02  8.055971122E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.767890775E-03 -2.695287637E+01  5.942600712E+02  1.022273416E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.170650814E-03  9.933591747E+01  5.942599829E+02  6.280746628E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.652409496E-03  8.186889187E+01  5.942600003E+02  6.646153340E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.559415092E-03 -2.994779543E+01  5.942599831E+02  8.660052259E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.090562862E-03  2.460525413E+01  5.942600093E+02  7.776794510E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.212977018E-03 -3.383037983E+01  5.942600010E+02  8.637187110E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.589993072E-03  1.152763245E+02  5.942600121E+02  4.434680437E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.951156261E-03 -1.792301830E+00  5.942600183E+02  8.265207006E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.737842243E-03  4.259358908E+00  5.942600183E+02  8.156305180E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.356369156E-03 -2.693749482E+01  5.942600356E+02  1.073959935E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.081367732E-03  6.532841657E+01  5.942600180E+02  6.976582221E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.872969879E-03  3.282034683E+01  5.942599827E+02  7.618042541E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.630157087E-03  8.277384153E+01  5.942600003E+02  6.628498786E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.183969298E-03  1.002570587E+02  5.942600096E+02  6.249809763E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.014146273E-03 -3.360103046E+01  5.942600380E+02  6.859347958E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.667933898E-03  4.105152021E+01  5.942600004E+02  7.457193885E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.608597649E-03 -2.655640530E+01  5.942600008E+02  8.633796782E-01 
