nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.556678196E-03  7.422228332E+01  5.942600002E+02  7.104363455E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.897505353E-03 -1.489106653E+02  5.942600651E+02  5.026008825E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.121872486E-03  3.063631576E+01  5.942600091E+02  7.943867883E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.386885602E-03 -1.496231711E+02  5.942600247E+02  9.149659019E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.116627448E-03 -7.128317536E+01  5.942600095E+02  9.616984345E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  1.008781307E-02 -1.483616387E+02  5.942600418E+02  5.792723895E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.095737361E-03 -1.386367404E+02  5.942600221E+02  1.020491477E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.410888815E-03 -1.204853339E+02  5.942600101E+02  1.012500849E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.931851926E-03 -1.223726187E+01  5.942600004E+02  8.708876433E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.241887969E-03  1.175382093E+02  5.942600084E+02  5.310373781E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  2.011573110E-03  1.043628740E+02  5.942600094E+02  6.500781046E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.720008598E-03  6.179443015E+01  5.942600179E+02  7.348130244E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.655863556E-03 -1.475899841E+02  5.942600708E+02  6.551441580E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.899680612E-03 -5.526617925E+01  5.942600006E+02  9.395161135E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.260905167E-03 -2.620351591E+01  5.942599916E+02  8.943299897E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.901508680E-03  4.770976232E+01  5.942599825E+02  7.619916971E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.254076836E-03 -2.571165046E+01  5.942600087E+02  8.935397921E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  5.103972631E-03 -9.498703500E+01  5.942600185E+02  9.890530849E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.591014127E-03 -4.017883160E+01  5.942600005E+02  9.167600905E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.250578744E-03 -2.545898943E+01  5.942600004E+02  8.931205003E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  2.012627645E-03  1.053337708E+02  5.942600007E+02  6.470683563E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.631511161E-03 -1.465458507E+02  5.942600456E+02  7.329593409E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.763464974E-03  1.186019112E+02  5.942600278E+02  5.085052903E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.966350465E-03 -1.049039379E+02  5.942600186E+02  9.985521079E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  5.194197290E-03 -7.967916186E+01  5.942600184E+02  9.717580590E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.734550927E-03 -1.410746453E+02  5.942600989E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.702008189E-03  6.416940729E+01  5.942600046E+02  7.302074476E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.515342769E-03  7.839527234E+01  5.942600002E+02  7.022457591E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  3.080599922E-03  3.548471673E+01  5.942599825E+02  7.852715546E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.812623972E-03 -1.411030311E+02  5.942600591E+02  2.368074384E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.301202944E-03  2.128501121E+01  5.942600180E+02  8.116413347E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.910069234E-03 -1.450083028E+02  5.942600192E+02  8.120911212E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.164958993E-03  1.194487768E+02  5.942600036E+02  4.719016133E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.395191397E-03 -1.409063233E+02  5.942600880E+02  3.874674953E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.694074885E-03  6.515692041E+01  5.942600090E+02  7.282762483E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.258056964E-03  9.346072664E+01  5.942600002E+02  6.728704093E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.230055650E-03 -1.221858218E+02  5.942599972E+02  1.011495994E+00 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.551338567E-03  7.869693925E+00  5.942600003E+02  8.358522650E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  5.072571245E-03 -6.341005898E+01  5.942600006E+02  9.506528404E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.893439083E-03 -1.405222772E+02  5.942600479E+02  4.685576513E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.854120316E-03 -1.413812324E+02  5.942599989E+02  9.512652126E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.834854565E-03 -4.908308602E+01  5.942600183E+02  9.302182775E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.192971198E-03  1.200409176E+02  5.942600144E+02  4.407606211E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.334857390E-03 -1.202630907E+02  5.942600191E+02  1.009920653E+00 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.864359728E-03 -1.426608434E+02  5.942600445E+02  8.877636996E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.835083248E-03 -5.305565673E+00  5.942600004E+02  8.589925346E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  1.022389331E-02 -1.400501921E+02  5.942600605E+02  5.431354823E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  5.232267900E-03 -8.721198378E+01  5.942600008E+02  9.802645230E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.484538816E-03  8.124732392E+01  5.942600179E+02  6.966472180E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  3.097964019E-03 -1.339281925E+02  5.942600224E+02  1.011587448E+00 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.856190349E-03  5.336531252E+01  5.942600002E+02  7.511634772E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  3.049734941E-03  3.924202340E+01  5.942599914E+02  7.782053126E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.998488368E-03  1.205052502E+02  5.942599982E+02  4.131060983E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.950967807E-03 -1.393932579E+02  5.942600723E+02  6.180053002E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.510796855E-03  1.111880613E+01  5.942600003E+02  8.301070845E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  2.023299654E-03  1.098275244E+02  5.942600012E+02  6.330428284E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.434543346E-03 -1.174384574E+02  5.942599925E+02  1.007105678E+00 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.664272350E-03  1.208663904E+02  5.942600173E+02  3.874551127E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  9.088485258E-03 -1.385116888E+02  5.942600298E+02  6.957863252E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  3.034281344E-03  4.107138461E+01  5.942599825E+02  7.747104230E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  5.227050704E-03 -7.052785961E+01  5.942600095E+02  9.601201567E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.246782246E-03  2.699688547E+01  5.942600180E+02  8.011224758E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.259246531E-03 -1.322815535E+02  5.942600615E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.230084649E-03  1.211479380E+02  5.942600009E+02  3.610371215E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.353585592E-03 -1.323137599E+02  5.942600580E+02  2.112131638E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.176319799E-03  9.774946120E+01  5.942599826E+02  6.643609708E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.834773042E-03  5.617859065E+01  5.942600179E+02  7.457552785E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.732439499E-03  1.213640306E+02  5.942600202E+02  3.268480193E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.479614245E-03  1.383416493E+01  5.942600003E+02  8.251970647E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  5.173387665E-03 -9.341518609E+01  5.942600008E+02  9.859146016E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.501241742E-03 -1.372426243E+02  5.942600570E+02  7.761752649E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.761645977E-03  7.805642164E-02  5.942599827E+02  8.497003569E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.349745315E-03 -1.321446306E+02  5.942600523E+02  3.557223029E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.096158586E-03  1.215004418E+02  5.942600410E+02  2.476324085E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  5.025890114E-03 -5.486519308E+01  5.942600006E+02  9.386721908E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  5.015640849E-03 -1.027763524E+02  5.942600010E+02  9.944778644E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  3.036927122E-03  1.215153203E+02  5.942600281E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  9.872761580E-03 -1.318016108E+02  5.942600483E+02  4.320326150E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.413349718E-03  1.124803438E+02  5.942599848E+02  6.133700905E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.638499124E-03  7.167217281E+01  5.942600002E+02  7.155336866E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  2.147927726E-03  9.921370060E+01  5.942600092E+02  6.614713192E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  4.140831888E-03 -1.350988244E+02  5.942600181E+02  9.307333454E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  4.056386989E-03 -1.236783713E+01  5.942600181E+02  8.711596001E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.723756617E-03 -4.003106601E+01  5.942600005E+02  9.164488113E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  4.392769823E-03 -2.623650492E+01  5.942600071E+02  8.943958625E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  5.289255456E-03 -7.857050138E+01  5.942600007E+02  9.695257099E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  1.034582182E-02 -1.314039385E+02  5.942600614E+02  5.040942653E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  3.213762349E-03  3.048108531E+01  5.942600003E+02  7.947182300E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  4.385655575E-03 -2.573509800E+01  5.942599894E+02  8.935929039E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.412002008E-03 -1.352740127E+02  5.942600291E+02  8.569013208E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  4.235341517E-03 -1.187893507E+02  5.942600194E+02  1.005448994E+00 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  4.381970667E-03 -2.547726921E+01  5.942599938E+02  8.931660783E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.416173021E-03  8.652186423E+01  5.942600091E+02  6.863918396E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  1.024149518E-02 -1.308577824E+02  5.942600561E+02  5.776695544E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  4.343399810E-03 -1.168992703E+02  5.942600081E+02  1.004017178E+00 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  3.099851831E-03 -1.288488266E+02  5.942599874E+02  1.001896950E+00 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.399550758E-03  8.775391825E+01  5.942599869E+02  6.840088633E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  5.188580324E-03 -6.280280641E+01  5.942599829E+02  9.493760181E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.614276518E-03  7.439310863E+01  5.942600179E+02  7.101787666E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.794242172E-03  1.149087353E+02  5.942600038E+02  5.946826708E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  9.552785341E-03 -1.301387114E+02  5.942600673E+02  6.551737433E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  5.310127576E-03 -8.579632396E+01  5.942599831E+02  9.774317842E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.780053381E-03 -1.232891281E+02  5.942600771E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.962908089E-03 -4.874003836E+01  5.942600006E+02  9.295155531E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  4.448896779E-03 -1.141124247E+02  5.942600014E+02  1.001282881E+00 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.383863687E-03  8.868893996E+01  5.942600002E+02  6.821977879E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.981241974E-03  4.763947945E+01  5.942600179E+02  7.621713314E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.891770865E-03 -1.233247330E+02  5.942600567E+02  1.850323447E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  2.087932960E-03  1.024015983E+02  5.942599827E+02  6.545462187E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.788746590E-03  6.182882516E+01  5.942600002E+02  7.348043710E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  9.284032588E-03 -1.231796774E+02  5.942600873E+02  3.223678922E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  8.126190863E-03 -1.291292728E+02  5.942600595E+02  7.364276654E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  3.400747394E-03  2.109418183E+01  5.942599826E+02  8.120377904E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.661626980E-03  7.673140789E+00  5.942600003E+02  8.362570172E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  3.169507091E-03  3.533968951E+01  5.942600003E+02  7.855859935E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  9.826820535E-03 -1.228734256E+02  5.942600485E+02  3.932464233E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.955507112E-03 -5.456857630E+00  5.942600004E+02  8.593108213E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  1.044286725E-02 -1.225456170E+02  5.942600800E+02  4.622381562E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  5.330744501E-03 -6.964006577E+01  5.942600095E+02  9.583052403E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.473516245E-03 -1.284601227E+02  5.942600197E+02  9.074999185E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  5.233910443E-03 -9.165329509E+01  5.942599832E+02  9.824519788E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.769057472E-03  6.422027084E+01  5.942600002E+02  7.301706784E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  6.026741022E-03 -1.275328911E+02  5.942600139E+02  8.221122640E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  2.041333694E-03  1.048591308E+02  5.942600094E+02  6.492046683E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  5.055660945E-03 -1.004284843E+02  5.942600010E+02  9.900383360E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  1.051838642E-02 -1.221039337E+02  5.942600575E+02  5.340869119E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.569321031E-03  7.858264774E+01  5.942600002E+02  7.019666754E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.760356486E-03  6.521485946E+01  5.942599914E+02  7.282272126E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  4.230887419E-03 -1.150957453E+02  5.942600195E+02  9.989186265E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.618822501E-03  1.092030564E+01  5.942599915E+02  8.305171283E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  4.262269502E-03  1.181660731E+02  5.942600261E+02  5.303794222E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  2.043851860E-03  1.058272786E+02  5.942599918E+02  6.461796338E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  5.147392729E-03 -5.436608891E+01  5.942599829E+02  9.376468365E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  3.136366890E-03  3.910596794E+01  5.942600003E+02  7.785051331E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  4.304002751E-03 -1.142796658E+02  5.942600751E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  1.001701664E-02 -1.215422570E+02  5.942600516E+02  6.109483663E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  3.103379610E-03 -1.234414783E+02  5.942600055E+02  9.913445449E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  4.341676735E-03 -1.132473759E+02  5.942599949E+02  9.976721484E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  5.376585875E-03 -7.730569142E+01  5.942600008E+02  9.670213583E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  4.434152664E-03 -1.143173406E+02  5.942600731E+02  1.585463368E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.932305545E-03  5.331769548E+01  5.942600179E+02  7.513068246E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.296171978E-03  9.381037414E+01  5.942600180E+02  6.723139834E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.772356658E-03  1.192357127E+02  5.942600277E+02  5.080455140E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.342782549E-03  2.681046963E+01  5.942600003E+02  8.015126998E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.853960350E-03 -3.981299293E+01  5.942600006E+02  9.160071729E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  9.187148759E-03 -1.141925386E+02  5.942600692E+02  2.875554717E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.878520711E-03 -9.630754153E-02  5.942600004E+02  8.500644531E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.585801781E-03  1.363564837E+01  5.942599826E+02  8.256083991E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.778900524E-03 -1.207854439E+02  5.942600443E+02  6.926043696E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.523989970E-03 -2.622608805E+01  5.942600160E+02  8.943806196E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  3.119792546E-03  4.094012178E+01  5.942600091E+02  7.750028244E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  9.745674651E-03 -1.139174895E+02  5.942600487E+02  3.523511220E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.535881159E-03  8.145200161E+01  5.942600002E+02  6.963432819E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.453351691E-03 -1.105102523E+02  5.942599837E+02  9.950334435E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.516569293E-03 -2.571240486E+01  5.942600010E+02  8.935609056E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  4.181531110E-03 -1.247182674E+01  5.942600004E+02  8.713852734E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.512680155E-03 -2.544795633E+01  5.942599938E+02  8.931242745E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  5.379233400E-03 -8.420840094E+01  5.942600008E+02  9.742990004E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  5.142199974E-03  1.200888954E+02  5.942600123E+02  4.724970239E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  5.298441306E-03 -6.208229579E+01  5.942600007E+02  9.478917677E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  1.050035703E-02 -1.136494575E+02  5.942600454E+02  4.176265556E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.909034124E-03  5.613985342E+01  5.942599914E+02  7.458858501E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.852608388E-03 -1.215079029E+02  5.942600215E+02  8.813761798E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.706519335E-03 -1.195417004E+02  5.942600343E+02  7.830706206E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.076628738E-02 -1.132953378E+02  5.942600589E+02  4.871816274E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  5.086789162E-03 -4.830791688E+01  5.942600183E+02  9.286483255E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.307490985E-03  3.029810149E+01  5.942600180E+02  7.951040764E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  5.154581540E-03  1.206877436E+02  5.942600319E+02  4.422811030E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  2.062058345E-03  1.103459428E+02  5.942600190E+02  6.319630457E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.848209172E-03 -1.054034923E+02  5.942600908E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  1.046805223E-02 -1.128665984E+02  5.942600536E+02  5.628938095E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  5.284934759E-03 -8.970294251E+01  5.942600009E+02  9.786637472E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  5.085811795E-03 -9.786280952E+01  5.942600010E+02  9.852329961E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.955182385E-03  1.211588018E+02  5.942600334E+02  4.153973402E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  4.216025941E-03 -1.111142819E+02  5.942600107E+02  9.919160011E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.996165003E-03 -1.054426367E+02  5.942600717E+02  1.329636168E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.699753511E-03  7.175817309E+01  5.942600002E+02  7.154465791E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  5.426969367E-03 -6.862028059E+01  5.942599919E+02  9.562519918E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.210871578E-03  9.811481889E+01  5.942600003E+02  6.637852075E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  3.112112640E-03 -1.177969215E+02  5.942600060E+02  9.797144267E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  9.026293698E-03 -1.053325083E+02  5.942600863E+02  2.522195037E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.623888803E-03  1.215265043E+02  5.942600170E+02  3.903234010E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  4.328735894E-03 -1.093164818E+02  5.942600170E+02  9.908954279E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.447804634E-03 -1.123310583E+02  5.942600293E+02  6.444036656E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  9.607082727E-03 -1.050821879E+02  5.942600841E+02  3.102762194E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  4.198172431E-03  1.218138441E+02  5.942600184E+02  3.642427292E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.773398803E-03  7.472752605E+00  5.942600004E+02  8.366702796E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  4.076742574E-03 -5.590850574E+00  5.942600004E+02  8.595994140E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.181066000E-03  9.959276318E+01  5.942600003E+02  6.608729121E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.502010132E-03  2.088539890E+01  5.942600003E+02  8.124695006E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.462374397E-03  8.675998158E+01  5.942600002E+02  6.860427188E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  3.062710437E-03  4.752416379E+01  5.942600003E+02  7.624412837E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  1.049168007E-02 -1.048643172E+02  5.942600814E+02  3.710333505E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.706610658E-03  1.220334876E+02  5.942600200E+02  3.299452139E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  5.455532948E-03 -7.588662660E+01  5.942600185E+02  9.642451046E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  5.263401478E-03 -5.376868976E+01  5.942599829E+02  9.364385986E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.461273775E-03  1.130003438E+02  5.942600026E+02  6.121771495E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.673234920E-03  7.449427048E+01  5.942600002E+02  7.100686609E-01 
