nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.330348468E-03  8.847411131E+01  5.942600053E+02  4.710689308E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.773301673E-03  3.039391332E+01  5.942600177E+02  7.525338088E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.702408611E-03  8.893084191E+01  5.942600345E+02  4.276489644E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.768458608E-03  3.265866927E+01  5.942599912E+02  7.480943359E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.023318611E-03 -2.944641237E+01  5.942600001E+02  8.625379571E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.766047216E-03  3.376420733E+01  5.942599912E+02  7.458990781E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.784789035E-03  8.925137939E+01  5.942600013E+02  3.851542110E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.801670623E-03 -1.091021320E+02  5.942600016E+02  9.797574440E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.541637419E-03  8.948178430E+01  5.942600211E+02  3.430876958E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.004862301E-03 -2.502525801E+01  5.942600001E+02  8.548463928E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.184480725E-03  8.964314711E+01  5.942600052E+02  2.986432936E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.829891536E-03  8.976046410E+01  5.942600260E+02  2.101439631E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.757039527E-03  3.816075582E+01  5.942599823E+02  7.371830397E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.676436755E-03  8.978192401E+01  5.942600294E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  1.979775559E-03 -1.924139201E+01  5.942599824E+02  8.447835077E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.750062553E-03  4.176905701E+01  5.942600000E+02  7.300285765E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  1.982759685E-03 -9.073601235E+01  5.942600049E+02  9.574903838E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.002839456E-03 -8.863819004E+01  5.942600048E+02  9.549499090E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.746741300E-03  4.374398241E+01  5.942599912E+02  7.260996982E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.025434870E-03 -8.568010689E+01  5.942599826E+02  9.506807386E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.941512785E-03 -1.040234302E+01  5.942599956E+02  8.290065677E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.938338255E-03 -9.674361484E+00  5.942599912E+02  8.277071150E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.936849671E-03 -9.302907168E+00  5.942600111E+02  8.270316516E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.739711857E-03  4.777238730E+01  5.942600089E+02  7.180555885E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.121439015E-02 -1.534884717E+02  5.942601010E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.737409261E-03  4.910003837E+01  5.942600133E+02  7.154021267E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.112539350E-02 -1.534963009E+02  5.942600786E+02  5.362225751E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.736534480E-03  4.965100113E+01  5.942600089E+02  7.142975123E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.194903180E-03 -1.529221269E+02  5.942600451E+02  7.123519357E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.445715773E-03 -1.519405149E+02  5.942600159E+02  8.149928617E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.131198884E-03 -7.145946111E+01  5.942600002E+02  9.301232626E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  4.160890784E-03 -1.505338862E+02  5.942600081E+02  8.757379127E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.491724525E-03 -1.486630444E+02  5.942600204E+02  9.137493732E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.902405578E-03 -8.480937038E-01  5.942599823E+02  8.116465314E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.728628746E-03  5.415934446E+01  5.942599823E+02  7.052056000E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  3.119711433E-03 -1.462925821E+02  5.942600163E+02  9.402557861E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  2.145131344E-03 -6.283854625E+01  5.942600002E+02  9.169216254E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.725823918E-03  5.588882951E+01  5.942600177E+02  7.017085107E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.811213649E-03 -1.433323634E+02  5.942600127E+02  9.613935809E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.884196958E-03  3.883981528E+00  5.942600178E+02  8.029366181E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.373293309E-03 -1.395324181E+02  5.942600090E+02  9.806939471E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  2.156478767E-03 -5.647569416E+01  5.942600001E+02  9.071552843E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.718483415E-03  5.892402986E+01  5.942600000E+02  6.955758147E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.871747238E-03  7.285712729E+00  5.942600001E+02  7.966624956E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.713093283E-03  6.079971355E+01  5.942600000E+02  6.917758829E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  2.158786864E-03 -1.298034357E+02  5.942600061E+02  9.836232657E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  2.144624758E-03 -4.957062960E+01  5.942600001E+02  8.960309254E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.855322284E-03  1.212454786E+01  5.942600000E+02  7.875897772E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.699116607E-03  6.427191578E+01  5.942600000E+02  6.847767005E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.694350157E-03  6.535030858E+01  5.942600045E+02  6.826165172E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.847094441E-03  1.449319991E+01  5.942599912E+02  7.831509222E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  2.130885891E-03 -4.329993911E+01  5.942599912E+02  8.858919195E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.688918431E-03  6.618358013E+01  5.942600178E+02  6.809373149E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.841006157E-03  1.646818434E+01  5.942600000E+02  7.793834100E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.838876764E-03 -1.146789100E+02  5.942600193E+02  9.875316997E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  2.109832731E-03 -3.808423956E+01  5.942600001E+02  8.771020332E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.666004426E-03  6.962626031E+01  5.942600001E+02  6.740230770E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.827576091E-03  2.114735821E+01  5.942600177E+02  7.704497370E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.634364339E-03  7.288504998E+01  5.942600090E+02  6.673576908E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.084491765E-03 -3.159754475E+01  5.942600001E+02  8.662052167E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.625384439E-03  7.379381838E+01  5.942599913E+02  6.655051754E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.817526389E-03  2.485883234E+01  5.942600177E+02  7.633063676E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.050077090E-03 -9.543701397E+01  5.942600049E+02  9.641781255E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.063444998E-03 -2.700177280E+01  5.942600001E+02  8.582493859E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.598791380E-03  7.581308653E+01  5.942600179E+02  6.611619495E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.072803806E-03 -9.331148035E+01  5.942600048E+02  9.616012857E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.811286923E-03  2.732041986E+01  5.942599912E+02  7.585664511E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.096319706E-03 -9.030637679E+01  5.942600092E+02  9.573217135E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.122438969E-02 -1.598652001E+02  5.942600846E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.569834642E-03  7.798466340E+01  5.942600091E+02  6.564925336E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.114366766E-02 -1.598694725E+02  5.942600623E+02  5.352472609E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.289450002E-03 -1.592776559E+02  5.942600286E+02  7.137766947E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.560545195E-03  7.886764818E+01  5.942600180E+02  6.541168230E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.566065831E-03 -1.582664261E+02  5.942600168E+02  8.190939490E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.803307096E-03  3.077774900E+01  5.942599823E+02  7.517919434E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.034596429E-03 -2.091704638E+01  5.942600001E+02  8.477125250E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.191676391E-03 -1.568243103E+02  5.942600086E+02  8.823842812E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.461285979E-03 -1.548923717E+02  5.942600206E+02  9.219608707E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.797907522E-03  3.315510790E+01  5.942599912E+02  7.471265402E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.523818402E-03  8.221398215E+01  5.942600006E+02  6.450798813E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.795219990E-03  3.431587843E+01  5.942600177E+02  7.448180783E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.074959260E-03 -1.524503364E+02  5.942600164E+02  9.490050971E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.210664651E-03 -7.531971149E+01  5.942600179E+02  9.359406165E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.642564717E-03  8.449598924E+01  5.942600015E+02  6.314733949E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.776132026E-03 -1.493847979E+02  5.942600128E+02  9.701021496E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.990939729E-03 -1.163842804E+01  5.942600134E+02  8.312128791E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.742837049E-03  8.636645747E+01  5.942600023E+02  6.200553178E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.987551048E-03 -1.092285366E+01  5.942599934E+02  8.299403474E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.355556108E-03 -1.454702563E+02  5.942600090E+02  9.890592972E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.985965533E-03 -1.055789546E+01  5.942600023E+02  8.292787185E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.785305608E-03  3.888551480E+01  5.942600000E+02  7.357424667E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.224150342E-03 -6.623556426E+01  5.942600002E+02  9.221795209E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.846869204E-03  8.934267896E+01  5.942600159E+02  5.608401053E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.162382781E-03 -1.353496681E+02  5.942600061E+02  9.914419610E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.181834664E-03  9.020773741E+01  5.942599996E+02  5.430380888E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.777544156E-03  4.265767685E+01  5.942600000E+02  7.282464880E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.235173043E-03 -5.963315211E+01  5.942599913E+02  9.121508075E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.773890590E-03  4.470390312E+01  5.942600000E+02  7.241657860E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.937375042E-03  9.106310634E+01  5.942600027E+02  5.005936266E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.947058842E-03 -1.720679122E+00  5.942600001E+02  8.132420148E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.516274253E-03  9.166798019E+01  5.942600144E+02  4.575796380E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.220770095E-03 -5.247392831E+01  5.942600001E+02  9.007125834E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.877528130E-03 -1.197824752E+02  5.942600017E+02  9.944701872E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.766191506E-03  4.887481866E+01  5.942599823E+02  7.158109422E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.826515959E-03  9.210730829E+01  5.942600168E+02  4.152747118E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.926633570E-03  3.190067113E+00  5.942600001E+02  8.042211378E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.763599788E-03  5.028610202E+01  5.942599868E+02  7.129816208E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.825164497E-03  9.241745150E+01  5.942600190E+02  3.747777687E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.762611036E-03  5.087243266E+01  5.942599912E+02  7.118014955E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.204216027E-03 -4.585807898E+01  5.942600001E+02  8.901004812E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.511332397E-03  9.264335112E+01  5.942600031E+02  3.354723200E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.912638183E-03  6.748208163E+00  5.942600178E+02  7.976702386E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.103420373E-03  9.280403554E+01  5.942600225E+02  2.941056923E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.806001405E-03  9.292082391E+01  5.942600077E+02  2.093208631E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.661708303E-03  9.294077534E+01  5.942600111E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.179862755E-03 -4.036409974E+01  5.942600178E+02  8.808985705E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.120926708E-02 -1.655928355E+02  5.942600680E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.753856329E-03  5.556281218E+01  5.942600000E+02  7.023054484E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.113687997E-02 -1.655939120E+02  5.942600637E+02  5.331312509E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.894219787E-03  1.180283187E+01  5.942600001E+02  7.882040371E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.120255294E-03 -9.976208620E+01  5.942600094E+02  9.702105641E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  7.387817006E-03 -1.649829340E+02  5.942600475E+02  7.138049677E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.145596806E-03 -9.762263782E+01  5.942600004E+02  9.676209946E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.707154647E-03 -1.639527813E+02  5.942600354E+02  8.215740878E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.750707157E-03  5.737977768E+01  5.942600000E+02  6.986150986E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.885133529E-03  1.424279087E+01  5.942599823E+02  7.836366864E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.244421373E-03 -1.624832333E+02  5.942600268E+02  8.874525886E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.170171848E-03 -9.458962714E+01  5.942600092E+02  9.633582691E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.151035333E-03 -3.364205092E+01  5.942600001E+02  8.696747813E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.444470768E-03 -1.605016269E+02  5.942600386E+02  9.288032870E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.878416172E-03  1.627683110E+01  5.942600178E+02  7.797584972E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.037690671E-03 -1.580019422E+02  5.942600165E+02  9.565525295E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.742604190E-03  6.053030276E+01  5.942600000E+02  6.922207190E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.127306373E-03 -2.888477502E+01  5.942599824E+02  8.614786281E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.745727775E-03 -1.548541385E+02  5.942600128E+02  9.777023725E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.736601603E-03  6.249838810E+01  5.942600000E+02  6.882150511E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.863459347E-03  2.115606006E+01  5.942600000E+02  7.704456844E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.342113144E-03 -1.508515505E+02  5.942600091E+02  9.963451647E-01 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.294259266E-03 -7.890745191E+01  5.942600002E+02  9.412735608E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.094466431E-03 -2.251312412E+01  5.942599824E+02  8.504941177E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.721135848E-03  6.614504289E+01  5.942600001E+02  6.808296614E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.852283233E-03  2.502321135E+01  5.942599823E+02  7.629995699E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.716018540E-03  6.724805937E+01  5.942600045E+02  6.786093044E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.169382385E-03 -1.403782165E+02  5.942599884E+02  9.982870448E-01 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.710220583E-03  6.810045300E+01  5.942599912E+02  6.768829491E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.845404741E-03  2.756609342E+01  5.942600000E+02  7.581013519E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.307846396E-03 -6.939801806E+01  5.942600179E+02  9.270206326E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.685096431E-03  7.171448765E+01  5.942600001E+02  6.695864163E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.045024731E-03 -1.281494266E+01  5.942599912E+02  8.333096069E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.836596649E-03  3.113520413E+01  5.942600000E+02  7.511006643E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.041434260E-03 -1.211460270E+01  5.942599879E+02  8.320686523E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.039756955E-03 -1.175753631E+01  5.942600045E+02  8.314232258E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.318958356E-03 -6.258606823E+01  5.942600179E+02  9.167785237E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.917487986E-03 -1.244353530E+02  5.942599840E+02  1.000619760E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.830575250E-03  3.362067696E+01  5.942600000E+02  7.462178939E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.651183400E-03  7.510020402E+01  5.942600001E+02  6.626252836E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.827579508E-03  3.483429018E+01  5.942600089E+02  7.438009068E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.641357416E-03  7.606520820E+01  5.942600090E+02  6.606481254E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.302243593E-03 -5.520000129E+01  5.942600179E+02  9.050736152E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.117448248E-02 -1.707104887E+02  5.942600867E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.612900731E-03  7.820566521E+01  5.942600002E+02  6.560099772E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.111015307E-02 -1.707089098E+02  5.942600826E+02  5.301265588E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  1.996048512E-03 -2.555371556E+00  5.942599824E+02  8.147675493E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.491059492E-03 -1.700895418E+02  5.942600664E+02  7.126666516E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.816654556E-03  3.956586608E+01  5.942600000E+02  7.343880025E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.867048942E-03 -1.690504316E+02  5.942600363E+02  8.225912461E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.282994739E-03 -4.825959946E+01  5.942600001E+02  8.940275222E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.582939463E-03  8.043320945E+01  5.942599914E+02  6.511848144E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.319965110E-03 -1.675597532E+02  5.942600098E+02  8.910399275E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.574150421E-03  8.133568429E+01  5.942600004E+02  6.487048234E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.193080659E-03 -1.037206631E+02  5.942599828E+02  9.756179069E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.442135894E-03 -1.655385601E+02  5.942600212E+02  9.343542389E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.221006341E-03 -1.015778510E+02  5.942600137E+02  9.730347007E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.973232151E-03  2.524057351E+00  5.942600001E+02  8.054542220E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.007584776E-03 -1.629935848E+02  5.942600166E+02  9.629795512E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.807993388E-03  4.349240649E+01  5.942600178E+02  7.265691780E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.246754812E-03 -9.853245427E+01  5.942599827E+02  9.688092985E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.255247717E-03 -4.250245082E+01  5.942599824E+02  8.844419831E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.718096015E-03 -1.597808521E+02  5.942599952E+02  9.842733144E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.538930017E-03  8.482308923E+01  5.942600184E+02  6.390825048E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.803953707E-03  4.560390358E+01  5.942600178E+02  7.223487884E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.957557533E-03  6.232226853E+00  5.942599824E+02  7.986384360E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.330691084E-03 -1.557098759E+02  5.942600091E+02  1.002621425E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.679168286E-03  8.715942648E+01  5.942600193E+02  6.246249292E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.222925614E-03 -3.556655228E+01  5.942600001E+02  8.729288396E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.799421099E-03  8.909637271E+01  5.942599848E+02  6.123424915E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.795464871E-03  4.990358059E+01  5.942600000E+02  7.137105739E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.936954787E-03  1.149297257E+01  5.942600001E+02  7.887965970E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.178318791E-03 -1.449215770E+02  5.942600061E+02  1.004221733E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.381683265E-03 -8.221857016E+01  5.942600180E+02  9.461240593E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.196445727E-03 -3.066190013E+01  5.942600178E+02  8.645174249E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.792531436E-03  5.139509461E+01  5.942600000E+02  7.107117985E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.791402412E-03  5.201519265E+01  5.942599823E+02  7.094592358E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.926940944E-03  1.399897652E+01  5.942600001E+02  7.841103558E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.003499535E-03  9.210745771E+01  5.942600161E+02  5.505943512E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.919540957E-03  1.608763536E+01  5.942600001E+02  7.801295932E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.373831078E-03  9.299230992E+01  5.942600265E+02  5.317909205E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.159408014E-03 -2.401978159E+01  5.942600001E+02  8.531151023E-01 
