nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.471260772E-03  4.644841884E+01  5.942600000E+02  6.592392779E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  1.943117481E-03 -9.989084779E+01  5.942600056E+02  8.948970689E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.665332288E-03 -1.410232124E+01  5.942599823E+02  7.830162168E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.469008926E-03  4.785985257E+01  5.942600000E+02  6.561917285E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.463074852E-03  5.036653315E+01  5.942600000E+02  6.507857894E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.534775761E-03 -8.787840598E+01  5.942599838E+02  9.025232279E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.458776834E-03  5.189763007E+01  5.942600000E+02  6.474760663E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.636665693E-03 -6.870197364E+00  5.942599956E+02  7.690779680E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.634124077E-03 -6.234177835E+00  5.942599945E+02  7.678521736E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.632926444E-03 -5.909436790E+00  5.942600045E+02  7.672150653E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.447614323E-03  5.472649670E+01  5.942600089E+02  6.413960258E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.443696822E-03  5.562901884E+01  5.942600177E+02  6.394689139E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.439228774E-03  5.632522900E+01  5.942599912E+02  6.379751814E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.650587431E-03 -7.290183795E+01  5.942600049E+02  8.834827176E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.663672198E-03 -7.113296671E+01  5.942600092E+02  8.812378422E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.606728805E-03  1.042702576E+00  5.942599823E+02  7.535709178E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.420890731E-03  5.912651511E+01  5.942600178E+02  6.319866721E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  1.682957017E-03 -6.864281058E+01  5.942600091E+02  8.773234919E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.592744247E-03  4.963842565E+00  5.942600000E+02  7.457936508E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.395173090E-03  6.180077720E+01  5.942600178E+02  6.261677937E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.388031075E-03  6.252958815E+01  5.942599912E+02  6.245875632E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.583196007E-03  7.759516508E+00  5.942600000E+02  7.402387992E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.366777999E-03  6.414797019E+01  5.942600179E+02  6.208829101E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  1.769983054E-03 -5.710697308E+01  5.942599824E+02  8.591619389E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.342834106E-03  6.594800298E+01  5.942600091E+02  6.167632620E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.335447497E-03  6.668098797E+01  5.942600091E+02  6.146552542E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.570532092E-03  1.174181298E+01  5.942600000E+02  7.322006205E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.009502698E-02 -1.250857421E+02  5.942600706E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.000784868E-02 -1.250962963E+02  5.942600524E+02  4.842236056E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  1.784014461E-03 -5.010362000E+01  5.942600001E+02  8.475131204E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  6.439387041E-03 -1.246318246E+02  5.942600390E+02  6.483785199E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.564088402E-03  1.372000670E+01  5.942600089E+02  7.282101449E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.306564338E-03  6.940316043E+01  5.942600182E+02  6.067979492E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  4.884127941E-03 -1.238365607E+02  5.942600293E+02  7.435498067E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.559308244E-03  1.536945851E+01  5.942600177E+02  7.248256295E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  3.787451605E-03 -1.226861386E+02  5.942600050E+02  7.994800811E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  1.795314515E-03 -4.485015132E+01  5.942600090E+02  8.387575003E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.412943696E-03  7.128792050E+01  5.942600190E+02  5.944219930E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.217765194E-03 -1.211583982E+02  5.942600182E+02  8.347747760E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.501837561E-03  7.281518304E+01  5.942599843E+02  5.841526001E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  2.887320296E-03 -1.192128541E+02  5.942600324E+02  8.598957300E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.548864104E-03  1.922744616E+01  5.942600000E+02  7.169051548E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  1.788076171E-03 -3.913767883E+01  5.942600178E+02  8.287806637E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.601031622E-03 -1.167992932E+02  5.942600116E+02  8.804073830E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.473514624E-03  7.528656449E+01  5.942599885E+02  5.286639674E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  2.764499678E-03  7.599606743E+01  5.942600163E+02  5.121914227E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.183570562E-03 -1.136643557E+02  5.942600082E+02  8.997560727E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.541022314E-03  2.229011611E+01  5.942600177E+02  7.105722686E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  1.779219849E-03 -3.404269503E+01  5.942599912E+02  8.198527292E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.536105711E-03  2.433991851E+01  5.942599912E+02  7.063321375E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.427995743E-03  7.673359438E+01  5.942599925E+02  4.721952167E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  1.936859010E-03 -1.056682166E+02  5.942600233E+02  9.042013402E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  1.764042355E-03 -2.979501156E+01  5.942600001E+02  8.121063573E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  3.949524255E-03  7.725844198E+01  5.942600039E+02  4.313280027E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.529795968E-03  2.722053901E+01  5.942600177E+02  7.002734851E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.256475242E-03  7.763843472E+01  5.942600327E+02  3.906403237E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.525572309E-03  2.917516302E+01  5.942599912E+02  6.961563992E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  1.745472044E-03 -2.442026060E+01  5.942600001E+02  8.023374243E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.523465736E-03  3.012930377E+01  5.942599912E+02  6.941209080E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.304067288E-03  7.790466890E+01  5.942599993E+02  3.510447594E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.563382760E-03 -9.309998263E+01  5.942600015E+02  9.105633020E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.068968398E-03  7.809608874E+01  5.942600187E+02  3.119771744E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  1.729665036E-03 -2.060629704E+01  5.942600001E+02  7.952021408E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  3.736920703E-03  7.823063129E+01  5.942600025E+02  2.706539131E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.533853871E-03  7.832847108E+01  5.942600228E+02  1.885828715E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.515590533E-03  3.392372078E+01  5.942599823E+02  6.860396402E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.397818763E-03  7.834663677E+01  5.942600255E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  1.708143131E-03 -1.561659850E+01  5.942599823E+02  7.858666101E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.509483989E-03  3.703795245E+01  5.942600000E+02  6.794072585E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  1.704675596E-03 -7.727365336E+01  5.942600049E+02  8.903045721E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  1.720219096E-03 -7.546615075E+01  5.942600048E+02  8.879943929E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.506566750E-03  3.874245250E+01  5.942599912E+02  6.757654937E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  1.740204191E-03 -7.291643526E+01  5.942599826E+02  8.840388437E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.675194205E-03 -7.990804162E+00  5.942599956E+02  7.712289197E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.672460818E-03 -7.362738870E+00  5.942599912E+02  7.700233266E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.671176701E-03 -7.042254517E+00  5.942600111E+02  7.693966531E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.500380447E-03  4.221918753E+01  5.942600089E+02  6.683107027E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.012577052E-02 -1.311969284E+02  5.942600896E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.498354284E-03  4.336503877E+01  5.942600133E+02  6.658516696E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.004600956E-02 -1.312041432E+02  5.942600714E+02  4.842761378E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.497580313E-03  4.384054944E+01  5.942600089E+02  6.648282249E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  6.526060349E-03 -1.307285214E+02  5.942600401E+02  6.508836819E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  4.982280187E-03 -1.299026303E+02  5.942600123E+02  7.487483440E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  1.833893105E-03 -6.065885086E+01  5.942600002E+02  8.649917052E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  3.803101537E-03 -1.287124824E+02  5.942600054E+02  8.070673068E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.181589775E-03 -1.271220430E+02  5.942600183E+02  8.437242402E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.641433690E-03  2.526286765E-01  5.942599823E+02  7.551228001E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.490585337E-03  4.773140261E+01  5.942599823E+02  6.564058382E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  2.840464864E-03 -1.251016117E+02  5.942600147E+02  8.692585127E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  1.847291023E-03 -5.322538395E+01  5.942600001E+02  8.527625769E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.488090976E-03  4.922400719E+01  5.942600177E+02  6.531669687E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.564296004E-03 -1.225792156E+02  5.942600116E+02  8.896635785E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.625691147E-03  4.335669487E+00  5.942600178E+02  7.470422924E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.162436974E-03 -1.193215792E+02  5.942600082E+02  9.086204285E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  1.858088215E-03 -4.773887580E+01  5.942600001E+02  8.437155500E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.481603553E-03  5.184334507E+01  5.942600000E+02  6.474891343E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.614921999E-03  7.270914578E+00  5.942600000E+02  7.412216754E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.476850449E-03  5.346193870E+01  5.942600000E+02  6.439718601E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  1.934531236E-03 -1.109435584E+02  5.942600056E+02  9.124537718E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  1.848591139E-03 -4.178392153E+01  5.942600001E+02  8.334044504E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.600695184E-03  1.144643261E+01  5.942600000E+02  7.328050202E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.464566043E-03  5.645795348E+01  5.942600000E+02  6.374962647E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.460382064E-03  5.738843764E+01  5.942600045E+02  6.354978973E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.593568976E-03  1.349039967E+01  5.942599912E+02  7.286872651E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  1.837360906E-03 -3.637590585E+01  5.942599912E+02  8.240059427E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.455632945E-03  5.810732166E+01  5.942600178E+02  6.339456403E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.588288110E-03  1.519469230E+01  5.942600000E+02  7.251925971E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.593407639E-03 -9.791884493E+01  5.942600192E+02  9.177948508E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  1.819484761E-03 -3.187716090E+01  5.942600001E+02  8.158541620E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.435600814E-03  6.107735542E+01  5.942600001E+02  6.275546855E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.576635525E-03  1.923267258E+01  5.942600177E+02  7.169060959E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.408114743E-03  6.388829883E+01  5.942600090E+02  6.213970952E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  1.797988171E-03 -2.628207964E+01  5.942600001E+02  8.057487048E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.400313226E-03  6.467218580E+01  5.942599913E+02  6.196858553E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.567902505E-03  2.243569888E+01  5.942600177E+02  7.102807107E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  1.761407899E-03 -8.133508697E+01  5.942600049E+02  8.965152894E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  1.779967726E-03 -2.231769028E+01  5.942600001E+02  7.983689997E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.377607221E-03  6.641337128E+01  5.942600179E+02  6.156656144E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  1.779373723E-03 -7.950313374E+01  5.942600048E+02  8.941688746E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.562479228E-03  2.456010230E+01  5.942599912E+02  7.058846954E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  1.800197102E-03 -7.691264449E+01  5.942600092E+02  8.902030149E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.012787473E-02 -1.367038012E+02  5.942600730E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.352896471E-03  6.828588425E+01  5.942600091E+02  6.113430889E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.005577980E-02 -1.367078621E+02  5.942600549E+02  4.830456686E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  6.616111039E-03 -1.362159693E+02  5.942600234E+02  6.518694336E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.346069924E-03  6.904679266E+01  5.942600180E+02  6.091067527E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.100490197E-03 -1.353662557E+02  5.942600131E+02  7.522362667E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.555525210E-03  2.754396608E+01  5.942599823E+02  6.996023276E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  1.755226486E-03 -1.706873080E+01  5.942600001E+02  7.885947169E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  3.838923511E-03 -1.341458935E+02  5.942600059E+02  8.130232808E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.158025118E-03 -1.325035214E+02  5.942600186E+02  8.512601388E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.550818527E-03  2.959575714E+01  5.942599912E+02  6.952759169E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.318966806E-03  7.193022642E+01  5.942600006E+02  6.005988465E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.548471688E-03  3.059756510E+01  5.942600177E+02  6.931355372E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  2.801172043E-03 -1.304215365E+02  5.942600148E+02  8.773692187E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  1.901592292E-03 -6.399379516E+01  5.942600179E+02  8.703900182E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.445574668E-03  7.389281549E+01  5.942600014E+02  5.872503113E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.532931757E-03 -1.278095955E+02  5.942600116E+02  8.977591746E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.717647926E-03 -9.064066725E+00  5.942600133E+02  7.732877983E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.552983562E-03  7.550132677E+01  5.942600022E+02  5.760318021E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.714731329E-03 -8.446736919E+00  5.942599934E+02  7.721072874E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.146231844E-03 -1.244555661E+02  5.942600083E+02  9.163875231E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.713364174E-03 -8.131868938E+00  5.942600023E+02  7.714934934E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.539806426E-03  3.454136090E+01  5.942600000E+02  6.847211574E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  1.914775377E-03 -5.616085472E+01  5.942600002E+02  8.576435559E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.616574295E-03  7.804139086E+01  5.942600153E+02  5.176224517E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  1.936004108E-03 -1.157392494E+02  5.942600056E+02  9.197230139E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  2.939533744E-03  7.877928414E+01  5.942599989E+02  5.000583894E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.533015279E-03  3.779704168E+01  5.942600000E+02  6.777723067E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  1.925398900E-03 -5.046774924E+01  5.942599913E+02  8.483540915E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.529807305E-03  3.956309377E+01  5.942600000E+02  6.739898902E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.616230616E-03  7.949944514E+01  5.942600017E+02  4.593287248E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.679781562E-03 -5.073946841E-01  5.942600001E+02  7.566162990E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.109789743E-03  8.000413824E+01  5.942600130E+02  4.187931268E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  1.913793496E-03 -4.429381326E+01  5.942600001E+02  8.377532373E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.624653785E-03 -1.023311490E+02  5.942600015E+02  9.242421459E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.523032997E-03  4.316287865E+01  5.942599823E+02  6.662471838E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.357357008E-03  8.036999480E+01  5.942600151E+02  3.792641982E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.662130946E-03  3.729620280E+00  5.942600001E+02  7.482479658E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.520752897E-03  4.438092743E+01  5.942599867E+02  6.636252025E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.329819923E-03  8.062820925E+01  5.942600169E+02  3.416228867E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.519878271E-03  4.488697697E+01  5.942599912E+02  6.625317903E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  1.900225723E-03 -3.858835486E+01  5.942600001E+02  8.279172980E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.034358408E-03  8.081653972E+01  5.942600007E+02  3.051600414E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.650030739E-03  6.799687397E+00  5.942600178E+02  7.421710483E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  3.658691761E-03  8.095091839E+01  5.942600199E+02  2.666405401E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.512160092E-03  8.104838998E+01  5.942600045E+02  1.879463268E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.384916689E-03  8.106527028E+01  5.942600073E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  1.879551037E-03 -3.384980898E+01  5.942600178E+02  8.193842958E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.010802660E-02 -1.416430098E+02  5.942600563E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.512133328E-03  4.893510585E+01  5.942600000E+02  6.537349272E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.004360227E-02 -1.416443312E+02  5.942600561E+02  4.808177034E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.634086625E-03  1.116131496E+01  5.942600000E+02  7.333898591E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  1.820550545E-03 -8.507214579E+01  5.942600093E+02  9.021169588E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  6.709684471E-03 -1.411388843E+02  5.942600422E+02  6.515832548E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  1.840900212E-03 -8.322775069E+01  5.942600004E+02  8.997569141E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.237557552E-03 -1.402747521E+02  5.942600316E+02  7.541964732E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.509333778E-03  5.050327918E+01  5.942600000E+02  6.503170353E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.626221219E-03  1.326676087E+01  5.942599823E+02  7.291531645E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  3.895856945E-03 -1.390312028E+02  5.942600241E+02  8.174698486E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  1.862678982E-03 -8.061301245E+01  5.942600092E+02  8.958061173E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  1.855100993E-03 -2.805201958E+01  5.942600001E+02  8.089767190E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.147739915E-03 -1.373469932E+02  5.942600365E+02  8.574864572E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.620397389E-03  1.502200893E+01  5.942600178E+02  7.255559370E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  2.769041436E-03 -1.352158254E+02  5.942600149E+02  8.843385856E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.502172650E-03  5.322226258E+01  5.942600000E+02  6.443968545E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  1.834790758E-03 -2.394848799E+01  5.942599824E+02  8.013747652E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.505804978E-03 -1.325342810E+02  5.942600117E+02  9.048070752E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.496878997E-03  5.492068613E+01  5.942600000E+02  6.406890421E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.607425985E-03  1.923259654E+01  5.942600000E+02  7.169180817E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.133839005E-03 -1.291054865E+02  5.942600083E+02  9.231359780E-01 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  1.972784580E-03 -6.709372839E+01  5.942600002E+02  8.753385969E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  1.806636352E-03 -1.845227247E+01  5.942599824E+02  7.911861329E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.483282022E-03  5.806749969E+01  5.942600000E+02  6.338559083E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.597718860E-03  2.256995037E+01  5.942599823E+02  7.100121905E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.478788355E-03  5.901931359E+01  5.942600045E+02  6.318018025E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  1.940452238E-03 -1.200841906E+02  5.942599879E+02  9.260755916E-01 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.473717036E-03  5.975479262E+01  5.942599912E+02  6.302058991E-01 
