nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.675957826E-03 -8.669589750E+01  5.942600003E+02  9.196557903E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.315513432E-03 -2.661318409E+01  5.942599824E+02  8.227349682E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.054126720E-03  3.697495453E-01  5.942600001E+02  7.724103936E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.308863051E-03  9.131365231E+01  5.942599937E+02  4.377611108E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.585110956E-03 -5.294144816E+01  5.942600179E+02  8.681913489E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.754994122E-03  4.887787487E+01  5.942600001E+02  6.736947293E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.870842718E-03  2.643636415E+01  5.942600001E+02  7.207686626E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.584870884E-03  9.178843940E+01  5.942599958E+02  4.005912302E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.605151192E-03  7.159840847E+01  5.942600001E+02  6.249498858E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.063182520E-03 -1.480101710E+02  5.942600064E+02  9.746865108E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.030506953E-03  4.291387865E+00  5.942600001E+02  7.648905571E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.750410564E-03  5.048196110E+01  5.942600001E+02  6.702828578E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.581488604E-03  9.214413076E+01  5.942600330E+02  3.666550216E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.760534833E-03 -1.740643464E+02  5.942600822E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.743282614E-03 -1.740531598E+02  5.942600662E+02  4.539607472E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.748542282E-03  5.114907414E+01  5.942600089E+02  6.688544089E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.474604225E-03 -1.098112928E+02  5.942599830E+02  9.503259252E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.352206943E-03  9.240592227E+01  5.942600344E+02  3.356966416E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.833472906E-03 -1.735349697E+02  5.942600700E+02  6.334330835E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.542893077E-03 -4.663871401E+01  5.942600002E+02  8.575283057E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.707690258E-03 -7.626038069E+01  5.942599826E+02  9.043665678E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.514483989E-03 -1.079914637E+02  5.942600161E+02  9.481511164E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.857696029E-03  3.006306499E+01  5.942599824E+02  7.132742599E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.019301209E-03 -1.726459123E+02  5.942600413E+02  7.443894313E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.952187265E-03  9.260522738E+01  5.942600002E+02  3.058876720E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.385254783E-03 -1.713534654E+02  5.942600498E+02  8.248437826E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.503489854E-03  9.275189130E+01  5.942600192E+02  2.723174341E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.547982773E-03 -1.053701933E+02  5.942599828E+02  9.446411358E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.564258994E-03  7.492901144E+01  5.942600179E+02  6.176943485E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.579215718E-03  9.285255264E+01  5.942600393E+02  1.983987946E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.233435532E-03 -1.603088933E+01  5.942600134E+02  8.033847527E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.876981757E-03 -1.695084690E+02  5.942600241E+02  8.855164677E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.483214066E-03  9.286675742E+01  5.942600246E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.229389463E-03 -1.550991494E+01  5.942599869E+02  8.024325478E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.227485152E-03 -1.524424822E+01  5.942599968E+02  8.019353922E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.551502461E-03  7.595339506E+01  5.942600090E+02  6.154718776E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.848316068E-03  3.272712830E+01  5.942599912E+02  7.077610874E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.999259644E-03  9.829723689E+00  5.942599824E+02  7.540524652E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.916834342E-03 -1.671526711E+02  5.942600357E+02  9.270732753E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.730521319E-03 -6.935311198E+01  5.942600003E+02  8.941876671E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.039608026E-03 -1.325966348E+02  5.942599843E+02  9.771438940E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.497451147E-03 -3.958840995E+01  5.942600002E+02  8.456292840E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.843622868E-03  3.402650719E+01  5.942600089E+02  7.050321446E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.733550439E-03  5.599829921E+01  5.942599824E+02  6.584271670E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.405998027E-03 -1.640787687E+02  5.942600135E+02  9.537575364E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.985020131E-03  1.232529988E+01  5.942600089E+02  7.491703885E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.518382984E-03  7.820485879E+01  5.942600180E+02  6.102261271E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.067242496E-03 -1.600039049E+02  5.942600097E+02  9.728029410E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.727638273E-03  5.794947781E+01  5.942600178E+02  6.542119191E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.974380317E-03  1.440481585E+01  5.942600001E+02  7.450178433E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.458669430E-03 -3.459775454E+01  5.942600179E+02  8.368580587E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.487566680E-03  8.028156314E+01  5.942599915E+02  6.053878996E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.710948089E-03 -6.182881583E+01  5.942600002E+02  8.823297495E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.482710409E-03  8.111098210E+01  5.942600093E+02  6.027614965E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.827239296E-03  3.888811142E+01  5.942600001E+02  6.948239449E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.768684787E-03 -8.806063819E+01  5.942600004E+02  9.213741146E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.155594243E-03 -5.351551108E+00  5.942599824E+02  7.833590753E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.714278522E-03  6.114678558E+01  5.942599824E+02  6.473143506E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.072047823E-03 -1.491297929E+02  5.942600065E+02  9.751910752E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.645545110E-03 -1.748099589E+02  5.942600999E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.949486430E-03  1.971011961E+01  5.942600001E+02  7.344056774E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.631213826E-03 -1.747984642E+02  5.942600667E+02  4.474894739E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.400401777E-03 -2.745964830E+01  5.942599825E+02  8.242705121E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.684800428E-03 -5.408053789E+01  5.942600091E+02  8.700327562E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.925148803E-03 -1.742871997E+02  5.942600530E+02  6.263957720E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.704236944E-03  6.323564792E+01  5.942600178E+02  6.427968670E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.463000362E-03  8.455796537E+01  5.942600008E+02  5.917867700E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.189458378E-03 -1.734134757E+02  5.942600423E+02  7.367912827E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.813218780E-03  4.300580647E+01  5.942600001E+02  6.861570951E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.546965957E-03 -1.110823144E+02  5.942599874E+02  9.515366157E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.600128598E-03 -1.721428938E+02  5.942600508E+02  8.179677885E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.588877598E-03 -1.092870539E+02  5.942600072E+02  9.494042000E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.118868700E-03 -5.824767155E-02  5.942600001E+02  7.732542377E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.041228981E-03 -1.703230140E+02  5.942600072E+02  8.806603151E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.805733240E-03 -7.748026329E+01  5.942599826E+02  9.060248124E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.806788072E-03  4.513651902E+01  5.942600001E+02  6.816530480E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.624058344E-03 -1.066974014E+02  5.942600006E+02  9.459751202E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.930973681E-03  2.389283086E+01  5.942599824E+02  7.259321746E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.701051028E-03  8.672963855E+01  5.942600196E+02  5.750291977E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.985093613E-03 -1.679867230E+02  5.942600008E+02  9.245860847E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.640204953E-03 -4.765458981E+01  5.942599825E+02  8.592164479E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.679632004E-03  6.710110325E+01  5.942600001E+02  6.344896756E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.409130617E-03 -1.649120640E+02  5.942600138E+02  9.527979292E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.077498702E-03 -1.337273269E+02  5.942599844E+02  9.779254779E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.093010517E-03  3.951043485E+00  5.942600001E+02  7.655731551E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.919888597E-03  2.652871242E+01  5.942599912E+02  7.205946076E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.917286655E-03  8.860424347E+01  5.942600028E+02  5.601145099E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.672574479E-03  6.813697510E+01  5.942599912E+02  6.322757262E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.831877946E-03 -7.053246720E+01  5.942599826E+02  8.958825562E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.057828130E-03 -1.608407590E+02  5.942600099E+02  9.724929603E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.665003707E-03  6.893121099E+01  5.942599912E+02  6.305729403E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.311368016E-03 -1.666322012E+01  5.942599869E+02  8.045764427E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.793186740E-03  4.944827436E+01  5.942600178E+02  6.724727310E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.307232102E-03 -1.616204085E+01  5.942600035E+02  8.036627625E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.305280010E-03 -1.590639776E+01  5.942600112E+02  8.031852488E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.592666092E-03 -4.053175317E+01  5.942599825E+02  8.472548701E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.905404734E-03  3.021281391E+01  5.942600001E+02  7.129773353E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.787938571E-03  5.110528884E+01  5.942599956E+02  6.689432616E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.345686526E-03  9.127633118E+01  5.942599897E+02  4.942683857E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.058702084E-03  9.609693870E+00  5.942600001E+02  7.545050777E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.785770496E-03  5.179434031E+01  5.942600089E+02  6.674652205E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.813243589E-03 -6.295600398E+01  5.942600003E+02  8.840319719E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  9.522544925E-03 -1.752050396E+02  5.942600999E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.808491956E-03  9.209733482E+01  5.942600000E+02  4.731611858E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.627988579E-03  7.272511826E+01  5.942600001E+02  6.224584670E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.082467002E-03 -1.499454385E+02  5.942600066E+02  9.751668610E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  9.510772500E-03 -1.751933903E+02  5.942600671E+02  4.406803451E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.861741314E-03 -8.921768772E+01  5.942600181E+02  9.227328797E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.551597955E-03 -3.548692291E+01  5.942599825E+02  8.384217225E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.895001911E-03  3.294236379E+01  5.942600001E+02  7.073257426E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.006458199E-03 -1.746885249E+02  5.942600714E+02  6.188772333E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.043226593E-03  1.213689780E+01  5.942600178E+02  7.495636455E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.349524308E-03 -1.738312779E+02  5.942600432E+02  7.285511649E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.389563325E-03  9.277658264E+01  5.942600203E+02  4.327043628E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.889789648E-03  3.427336326E+01  5.942600001E+02  7.045287479E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.817316808E-03 -1.725858121E+02  5.942600340E+02  8.102386434E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.031633224E-03  1.424274560E+01  5.942600001E+02  7.453597202E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.605617257E-03  9.324532827E+01  5.942600134E+02  3.968045978E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.223028352E-03 -1.707962281E+02  5.942600258E+02  8.747692197E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.618610958E-03 -1.121085412E+02  5.942599963E+02  9.523476206E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.584289678E-03  7.609274144E+01  5.942599825E+02  6.151123051E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.787367956E-03 -5.508223974E+01  5.942599914E+02  8.716251148E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.662533689E-03 -1.103370922E+02  5.942600028E+02  9.502565146E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.555141047E-03  9.359872738E+01  5.942600151E+02  3.643798514E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.071094834E-03 -1.684862617E+02  5.942600191E+02  9.211490628E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.768695145E-03  5.672625305E+01  5.942600178E+02  6.568456597E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.227074166E-03 -5.828982816E+00  5.942599824E+02  7.842888734E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.489158217E-03 -2.822223425E+01  5.942600179E+02  8.256530621E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.570432764E-03  7.714545323E+01  5.942599825E+02  6.128256694E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.301623508E-03  9.386169184E+01  5.942599987E+02  3.348647834E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.699468404E-03 -1.077785715E+02  5.942600006E+02  9.469055552E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.421513663E-03 -1.654180417E+02  5.942599965E+02  9.511200592E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.904782377E-03 -7.851992599E+01  5.942600180E+02  9.073654114E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.898105744E-03  9.406275972E+01  5.942600354E+02  3.062378297E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.114850560E-03 -1.345754575E+02  5.942600198E+02  9.782643386E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.761849764E-03  5.872232991E+01  5.942600001E+02  6.525265739E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.447455849E-03  9.421306444E+01  5.942600189E+02  2.733168423E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.871711269E-03  3.922024399E+01  5.942600001E+02  6.941343312E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.051967895E-03 -1.613592094E+02  5.942600101E+02  9.715935611E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.583455773E-03  9.431258880E+01  5.942600035E+02  2.000622579E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.004293719E-03  1.965850331E+01  5.942600178E+02  7.345288341E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.495077647E-03  9.432609624E+01  5.942600244E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.535339739E-03  7.945464618E+01  5.942600003E+02  6.074177203E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.740674092E-03 -4.854951534E+01  5.942599825E+02  8.606854033E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.187209011E-03 -4.565266774E-01  5.942600001E+02  7.740430932E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.934626719E-03 -7.154402392E+01  5.942599915E+02  8.972778752E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.746795890E-03  6.196175813E+01  5.942599824E+02  6.455288905E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.503569217E-03  8.152819421E+01  5.942600092E+02  6.025615801E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  9.391180795E-03 -1.752534569E+02  5.942600821E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.856013093E-03  4.342322964E+01  5.942600178E+02  6.852801733E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  9.381495229E-03 -1.752418007E+02  5.942600852E+02  4.335393663E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.499490671E-03  8.235418930E+01  5.942599916E+02  5.998987617E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.983975307E-03  2.392531876E+01  5.942599824E+02  7.258819621E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.094639319E-03 -1.504661914E+02  5.942599890E+02  9.746196921E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  8.076664208E-03 -1.747426771E+02  5.942600543E+02  6.108768555E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.158993441E-03  3.631930612E+00  5.942600178E+02  7.662167785E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.691319378E-03 -4.136737216E+01  5.942600179E+02  8.486848153E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.498314375E-03 -1.739040334E+02  5.942600618E+02  7.196857520E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.735481078E-03  6.409363357E+01  5.942600001E+02  6.409133233E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.393098848E-03 -1.723699150E+01  5.942600002E+02  8.056612056E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.388881841E-03 -1.675480426E+01  5.942600146E+02  8.047842647E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.848813285E-03  4.558423900E+01  5.942600089E+02  6.807077078E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.033989009E-03 -1.726859833E+02  5.942600350E+02  8.016853711E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.386884571E-03 -1.650875683E+01  5.942600024E+02  8.043254627E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.954677809E-03 -9.017306045E+01  5.942599827E+02  9.237434996E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.917430328E-03 -6.392846912E+01  5.942600003E+02  8.854564118E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.971826439E-03  2.659954254E+01  5.942599912E+02  7.204657329E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.421000773E-03 -1.709329702E+02  5.942600090E+02  8.678578488E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.176134765E-03 -1.686598691E+02  5.942600197E+02  9.167379860E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.483289569E-03  8.584502361E+01  5.942600008E+02  5.885800294E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.648081872E-03 -3.627746466E+01  5.942600002E+02  8.398061474E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.689198963E-03 -1.128989620E+02  5.942599919E+02  9.527746677E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  2.735130280E-03 -1.111501641E+02  5.942600006E+02  9.507235984E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.121443807E-03  9.399105048E+00  5.942599824E+02  7.549411506E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.444678774E-03 -1.656063288E+02  5.942599968E+02  9.486819036E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.708071500E-03  6.803727413E+01  5.942599824E+02  6.324320856E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  1.955893016E-03  3.033486722E+01  5.942600178E+02  7.127387765E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  1.833539716E-03  4.995193045E+01  5.942599824E+02  6.713969688E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  2.773892244E-03 -1.086213298E+02  5.942600006E+02  9.474468182E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.700404227E-03  6.907195381E+01  5.942599912E+02  6.302190508E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.151448842E-03 -1.351507184E+02  5.942599845E+02  9.781706743E-01 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  2.892359069E-03 -5.594997837E+01  5.942599914E+02  8.729754730E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.050407043E-03 -1.615699044E+02  5.942599926E+02  9.700956735E-01 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.744871998E-03  8.801831227E+01  5.942599842E+02  5.713689900E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.104664435E-03  1.195386434E+01  5.942600090E+02  7.499481302E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.692294941E-03  6.986395153E+01  5.942600090E+02  6.285207169E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.004348871E-03 -7.938471079E+01  5.942600004E+02  9.083980550E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  1.827544115E-03  5.165768718E+01  5.942600089E+02  6.677595658E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  1.944378721E-03  3.312418208E+01  5.942600178E+02  7.069609616E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  1.825036613E-03  5.236693725E+01  5.942600089E+02  6.662359927E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.581563818E-03 -2.890340504E+01  5.942600002E+02  8.268870703E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.092062247E-03  1.408276805E+01  5.942600001E+02  7.456992905E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  1.985355180E-03  8.991148980E+01  5.942600029E+02  5.558885597E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.302165231E-03 -6.268012058E+00  5.942599824E+02  7.851479582E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  1.938603179E-03  3.448402783E+01  5.942599912E+02  7.041020742E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  9.249914638E-03 -1.749518738E+02  5.942600819E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  9.241935864E-03 -1.749403683E+02  5.942600678E+02  4.259752823E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  2.843905480E-03 -4.932723770E+01  5.942600180E+02  8.619422327E-01 
