nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  1.900120365E-03  6.580792752E+01  5.942600179E+02  5.817136973E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  2.679880610E-03  2.947262069E+01  5.942600091E+02  6.638497305E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.143996655E-03 -2.708385388E+01  5.942599829E+02  7.751856937E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  3.365780630E-03 -3.009494635E+01  5.942600266E+02  3.018939807E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.103884316E-03 -2.312628107E+01  5.942600005E+02  7.695733923E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  3.561613583E-03 -3.065691037E+00  5.942600004E+02  7.330348244E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  3.842079288E-03 -3.667050400E+01  5.942599830E+02  7.812976633E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.082978760E-03 -3.286401210E+01  5.942599829E+02  7.810364308E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.683903230E-03  7.398294971E+01  5.942600092E+02  5.630705449E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.372365060E-03  8.819707620E+01  5.942599887E+02  4.458862432E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.004778482E-03 -3.485397713E+01  5.942600184E+02  7.818639022E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.176419156E-03  9.804330504E+00  5.942600004E+02  7.065440050E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.149005049E-03 -2.960053050E+01  5.942599829E+02  7.781015591E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  3.915432410E-03 -3.008142725E+01  5.942600443E+02  3.035805373E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.362063386E-03  4.514767720E+01  5.942599825E+02  6.287101234E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  3.715771734E-03 -7.573595179E+00  5.942600004E+02  7.419114060E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  1.672509926E-03  8.223038048E+01  5.942599834E+02  5.357082308E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.381006231E-03 -3.708334332E+01  5.942599981E+02  7.242717843E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.208603201E-03  5.268457363E+01  5.942600002E+02  6.115749811E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.046101810E-03  6.012772882E+01  5.942600002E+02  5.945765494E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.250401946E-03 -3.796057767E+01  5.942600187E+02  7.735231827E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  3.717077187E-03  8.897496664E+01  5.942600252E+02  4.270649801E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  4.565888294E-03 -3.006848691E+01  5.942600443E+02  3.326910494E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  8.794617839E-03 -3.174014049E+01  5.942600599E+02  1.512046638E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  9.661325191E-03 -3.373436884E+01  5.942600173E+02  3.551132486E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  2.501532029E-03  3.862719255E+01  5.942599825E+02  6.434246948E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  3.553810267E-03 -3.702521360E+01  5.942599831E+02  7.761130970E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  2.866081880E-03 -3.754815924E+01  5.942600192E+02  7.668608870E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  3.327154652E-03  5.422046758E+00  5.942599827E+02  7.157164248E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  2.800579747E-03  2.519408501E+01  5.942600180E+02  6.733400228E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  3.883931201E-03  8.959949145E+01  5.942600001E+02  4.004023465E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  5.350357251E-03 -3.004113422E+01  5.942600443E+02  4.172711574E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  3.982286132E-03 -1.586628807E+01  5.942600138E+02  7.572964003E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.339300831E-03  4.687215389E+01  5.942599914E+02  6.248335886E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  2.958566278E-03  1.892803454E+01  5.942600003E+02  6.870238981E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  1.640477487E-03  7.638334054E+01  5.942600004E+02  5.568876723E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  3.496507766E-03  3.112184916E-01  5.942600004E+02  7.262904347E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  3.976926635E-03 -1.536037292E+01  5.942600171E+02  7.564136117E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.179040325E-03  5.468676753E+01  5.942599825E+02  6.070201306E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  3.973302148E-03 -1.509355740E+01  5.942599961E+02  7.559239197E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  3.798622242E-03 -3.516711582E+01  5.942600007E+02  7.774888446E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  8.773555931E-04 -2.838218666E+01  5.942600441E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.329143076E-03  4.759180083E+01  5.942599914E+02  6.232034955E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.048546731E-03  8.415700347E+01  5.942600199E+02  5.170542891E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  1.814831913E-03  6.961172387E+01  5.942600002E+02  5.732818432E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  3.844838209E-03  9.004919446E+01  5.942600101E+02  3.777354865E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  4.069515452E-03 -3.177029000E+01  5.942600183E+02  7.781527581E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  4.863479113E-03 -3.490474001E+01  5.942600231E+02  6.455819184E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  3.976371405E-03 -3.357118623E+01  5.942600007E+02  7.784833772E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  2.474773346E-03  4.067691687E+01  5.942599914E+02  6.388517588E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  9.007132179E-04 -2.838694574E+01  5.942600263E+02  2.430989254E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  4.162553835E-03 -2.631875895E+01  5.942600006E+02  7.732212086E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  6.505403808E-03 -2.998174700E+01  5.942600441E+02  6.059978542E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  4.138092766E-03 -2.259043101E+01  5.942600006E+02  7.681683553E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  3.285291658E-03  7.642957497E+00  5.942600004E+02  7.111444261E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.241791534E-03 -2.837815349E+01  5.942600439E+02  3.556726608E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  2.618048465E-03  3.418082299E+01  5.942599826E+02  6.533928141E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  4.153382426E-03 -2.870278676E+01  5.942599829E+02  7.757497101E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  3.685147283E-03  9.040897501E+01  5.942600289E+02  3.571317067E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  2.658656536E-03 -2.835665689E+01  5.942600439E+02  3.761483251E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.406440838E-03 -3.466713167E+01  5.942599985E+02  6.753080688E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  2.764059219E-03  2.780559514E+01  5.942599914E+02  6.676089271E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.092754610E-03  1.467125312E+01  5.942600003E+02  6.962409948E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.607857123E-03  7.817883741E+01  5.942599872E+02  5.522540257E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  3.634505556E-03 -3.149987499E+00  5.942599827E+02  7.332021405E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  2.920395778E-03  2.137327681E+01  5.942600180E+02  6.817747127E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  3.473770484E-03 -3.553800639E+01  5.942599831E+02  7.720272374E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.451064193E-03  9.069348860E+01  5.942600121E+02  3.370832925E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.111158190E-03 -2.834365708E+01  5.942600616E+02  3.835084567E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  1.970064905E-03  6.404864660E+01  5.942600091E+02  5.858257538E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.163884900E-03  9.091724590E+01  5.942600131E+02  3.148557294E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  3.784037962E-03 -7.570658006E+00  5.942600182E+02  7.418550044E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.623356879E-03  7.888360717E+01  5.942600006E+02  5.494284790E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.423227685E-03  8.594776782E+01  5.942600032E+02  4.989590385E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.251368440E-03  9.523062606E+00  5.942600181E+02  7.071826885E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  2.746119602E-03  2.908471056E+01  5.942599914E+02  6.647652117E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  3.615613393E-03 -2.832831034E+01  5.942600262E+02  3.838835663E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  2.814604094E-03  9.108275260E+01  5.942600144E+02  2.829454138E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  1.951960834E-03  6.495584788E+01  5.942599958E+02  5.838107702E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.567174227E-03  9.118405533E+01  5.942600345E+02  2.115184170E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.121346159E-03 -3.400201509E+01  5.942600187E+02  6.903744230E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  3.746938719E-03 -3.372109610E+01  5.942600007E+02  7.736397686E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.126557430E-03  5.777836846E+01  5.942600002E+02  6.000398888E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.117243742E-03 -3.497415933E+01  5.942600189E+02  7.659050121E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.546856524E-03  9.119442268E+01  5.942600203E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.034147175E-03 -1.564007163E+01  5.942600005E+02  7.566458203E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  4.200198194E-03 -2.831598051E+01  5.942600439E+02  3.911333892E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  3.940053125E-03 -3.230576128E+01  5.942600007E+02  7.751151408E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  8.349546496E-03 -2.980615062E+01  5.942600603E+02  1.239089239E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.048075666E-03 -3.069052669E+01  5.942600007E+02  7.752091499E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.038326329E-02 -3.141714979E+01  5.942600376E+02  2.928947631E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  1.739327441E-03  7.279853665E+01  5.942600180E+02  5.659957416E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  1.936233195E-03  6.564560620E+01  5.942600002E+02  5.822790575E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.402231952E-03  5.162206374E+00  5.942599827E+02  7.162908394E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.029159651E-03 -1.512065486E+01  5.942599872E+02  7.557512458E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  2.844428014E-03 -3.437765752E+01  5.942599842E+02  7.579126557E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.173788152E-03 -2.554762707E+01  5.942600183E+02  7.711925504E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.025595393E-03 -1.484596521E+01  5.942600160E+02  7.552522352E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.417699084E-03  4.481108730E+01  5.942599825E+02  6.295700550E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  3.569808185E-03  1.429271186E-01  5.942600004E+02  7.266466843E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.150152870E-03 -2.780332891E+01  5.942600183E+02  7.733419086E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  4.897804997E-03 -2.829938647E+01  5.942600616E+02  4.340385768E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.165313301E-03 -2.204248034E+01  5.942599829E+02  7.666983462E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.562109601E-03  3.824208933E+01  5.942600180E+02  6.443666974E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  2.868854136E-03  2.480849941E+01  5.942600003E+02  6.742401647E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.258060118E-03  5.238737155E+01  5.942600002E+02  6.123807320E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  1.712671270E-03  7.390278637E+01  5.942600180E+02  5.634881505E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.030128130E-03  1.854606097E+01  5.942599826E+02  6.879020084E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  9.012095031E-04 -2.667565165E+01  5.942600260E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.088263370E-03  5.989244302E+01  5.942600002E+02  5.952804312E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.110409869E-03 -3.227300275E+01  5.942600273E+02  5.926754093E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  9.290891843E-04 -2.668041526E+01  5.942600260E+02  2.810615820E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  5.943931070E-03 -2.826856170E+01  5.942600615E+02  5.565148594E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.359614560E-03  7.358159781E+00  5.942600004E+02  7.117799062E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.360987016E-03  8.829301354E+01  5.942600240E+02  4.470475119E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.147989100E-03 -2.667229187E+01  5.942600259E+02  4.216069440E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.393803026E-03  4.652329432E+01  5.942599958E+02  6.257300943E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  3.680146970E-03 -3.240891225E+01  5.942600008E+02  7.699341313E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  3.704038806E-03 -3.239053114E+00  5.942599827E+02  7.333672013E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.706078937E-03  8.224155486E+01  5.942600011E+02  5.358455766E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  2.555436278E-03 -2.665179369E+01  5.942600258E+02  4.579216339E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.652325155E-03 -3.206947628E+01  5.942600071E+02  6.257973589E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  3.895388498E-03 -3.108288432E+01  5.942599918E+02  7.716791719E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.533857438E-03  4.028917638E+01  5.942600002E+02  6.398093988E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.383140692E-03  4.723818191E+01  5.942600179E+02  6.241148243E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  3.848056150E-03 -7.567498139E+00  5.942600005E+02  7.417803019E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.165494254E-03  1.431051744E+01  5.942599826E+02  6.970614453E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.018650634E-03 -2.962253846E+01  5.942600007E+02  7.722593165E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.329742296E-03 -3.285313258E+01  5.942600098E+02  7.650233708E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.226789220E-03  5.438693000E+01  5.942600002E+02  6.078442090E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  2.681267027E-03  3.376997796E+01  5.942600003E+02  6.543779512E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  3.691539875E-03  8.907584666E+01  5.942600074E+02  4.285866732E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  2.994355824E-03 -2.663872767E+01  5.942600435E+02  4.752089709E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  2.990424324E-03  2.097179868E+01  5.942600092E+02  6.827009058E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  2.830852903E-03  2.738827820E+01  5.942600003E+02  6.685855051E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.079960636E-03 -1.540613218E+01  5.942599961E+02  7.559477012E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.324809176E-03  9.220054738E+00  5.942599827E+02  7.078633049E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.669039898E-03  7.631013227E+01  5.942600004E+02  5.572952418E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.177715514E-03 -2.477710608E+01  5.942600006E+02  7.691160791E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  3.476141200E-03 -2.662376136E+01  5.942600435E+02  4.823257827E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.139341695E-03 -2.691575122E+01  5.942599829E+02  7.708788906E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  1.847508383E-03  6.945788431E+01  5.942600179E+02  5.738563077E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.075476314E-03 -1.487435920E+01  5.942599917E+02  7.550456118E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  3.845460388E-03  8.970854806E+01  5.942600000E+02  4.026537923E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.072029406E-03 -1.459235840E+01  5.942599939E+02  7.545391823E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.169255567E-03 -3.147715427E+01  5.942599957E+02  6.486035461E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.185453881E-03 -2.148944039E+01  5.942600006E+02  7.651701576E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  2.812238974E-03  2.865301579E+01  5.942599826E+02  6.657780258E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.038061566E-03 -3.213010846E+01  5.942600014E+02  7.582426406E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.024585397E-03 -2.661371301E+01  5.942600611E+02  4.883601453E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.078741487E-03  8.417578089E+01  5.942599845E+02  5.172781650E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  7.945901428E-03 -2.812125245E+01  5.942600605E+02  1.054901362E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.475196059E-03  4.884720640E+00  5.942600181E+02  7.168956713E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.069657853E-02 -2.955390742E+01  5.942600571E+02  2.425297655E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  3.640155976E-03 -3.560219309E-02  5.942600004E+02  7.270147141E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  3.804664415E-03  9.016626853E+01  5.942600100E+02  3.805262729E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  2.935882954E-03 -3.168751998E+01  5.942600027E+02  7.477361559E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.008547908E-03  6.381696659E+01  5.942600002E+02  5.865508159E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  3.836223671E-03 -2.996520356E+01  5.942599919E+02  7.683167304E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.636196395E-03  7.811499755E+01  5.942599961E+02  5.526429415E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  4.666941089E-03 -2.660812515E+01  5.942600611E+02  5.101017550E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  3.980841106E-03 -2.858805648E+01  5.942599830E+02  7.692334131E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  3.648735701E-03  9.053304753E+01  5.942600287E+02  3.603014852E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.171367184E-03  5.748499613E+01  5.942599825E+02  6.008709227E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.100913443E-03  1.812903901E+01  5.942600181E+02  6.888546151E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  9.592656709E-04 -2.491532714E+01  5.942600612E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  2.936703591E-03  2.438313357E+01  5.942600003E+02  6.752277344E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  1.989480650E-03  6.473044294E+01  5.942599958E+02  5.845284936E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.652609330E-03  7.882349798E+01  5.942600095E+02  5.498004385E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.421355353E-03  9.082333487E+01  5.942600119E+02  3.404695849E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  3.769853115E-03 -3.335059459E+00  5.942600182E+02  7.335326167E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  9.917889397E-04 -2.492042691E+01  5.942600611E+02  3.239408034E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.534241265E-03 -3.018191239E+01  5.942600315E+02  5.348260297E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.432001250E-03  7.052584327E+00  5.942600093E+02  7.124536156E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.473683690E-03  4.442230433E+01  5.942600002E+02  6.305529987E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  2.622870788E-03  3.780550857E+01  5.942600180E+02  6.454265915E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  5.610333437E-03 -2.660027525E+01  5.942600256E+02  5.788280500E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.450422190E-03  8.597362511E+01  5.942600209E+02  4.992641320E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  3.907486927E-03 -7.566314374E+00  5.942600005E+02  7.416895477E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.132530442E-03 -2.491402833E+01  5.942600255E+02  5.145365028E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.120952277E-03 -2.603837459E+01  5.942600006E+02  7.684019827E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.174358300E-03 -2.401877538E+01  5.942600006E+02  7.669928495E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  1.973057845E-03  6.542547204E+01  5.942600091E+02  5.829903068E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  3.555755579E-03 -3.009520147E+01  5.942600008E+02  7.636010986E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.143254011E-03  9.105145141E+01  5.942600129E+02  3.182650371E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.119491858E-03 -1.516808947E+01  5.942599828E+02  7.552063063E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  1.769698440E-03  7.265742650E+01  5.942600003E+02  5.665632546E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.308072976E-03  5.203323421E+01  5.942599825E+02  6.133235975E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.527333940E-03 -2.489584457E+01  5.942600431E+02  5.781036121E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  2.801934979E-03  9.121974068E+01  5.942599965E+02  2.860049451E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.143736713E-03 -3.000697387E+01  5.942600248E+02  5.693714462E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.198478665E-03 -2.093617948E+01  5.942600183E+02  7.635953757E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.237025405E-03  1.391980094E+01  5.942600004E+02  6.979433252E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.115657232E-03 -1.462534187E+01  5.942600105E+02  7.543015562E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.212050218E-03 -3.026142031E+01  5.942600098E+02  7.583708521E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.589249080E-03  9.132284580E+01  5.942600344E+02  2.140716555E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.112393261E-03 -1.433671174E+01  5.942599917E+02  7.537900412E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  2.959957607E-03 -2.488403700E+01  5.942600430E+02  6.141733236E-02 
