nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.834542724E-03  9.231836588E+01  5.942600003E+02  6.974429292E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.992610343E-03  5.280621287E+00  5.942599829E+02  8.585982471E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.977892257E-03 -2.395885174E+01  5.942599875E+02  9.062505936E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.396025089E-03 -4.933036725E+01  5.942599843E+02  9.070184244E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  6.281945224E-03 -3.892755110E+01  5.942600186E+02  9.250823207E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.971616874E-03 -2.355691228E+01  5.942600163E+02  9.056370436E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.532736806E-03  6.236842454E+01  5.942599826E+02  7.543484459E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  5.247137224E-03 -1.942056933E+00  5.942600006E+02  8.710510112E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  6.279758523E-03 -4.208454037E+01  5.942600186E+02  9.276675286E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  7.793658706E-03 -3.648290225E+01  5.942600786E+02  9.225332847E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  6.232323184E-03 -3.387960496E+01  5.942599831E+02  9.195366730E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.744119771E-03  5.292270491E+01  5.942600181E+02  7.721205519E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  4.196163663E-03  3.359052035E+01  5.942600004E+02  8.080129740E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.300119003E-03  7.326599672E+01  5.942600003E+02  7.336818384E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.508990059E-03  1.041801636E+02  5.942600182E+02  6.747944851E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.435035678E-03  2.457543788E+01  5.942599828E+02  8.244270072E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.285444252E-03 -3.384279280E+01  5.942600434E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  3.054254662E-03  8.405484343E+01  5.942600003E+02  7.131023584E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.412968395E-03 -4.466715520E+01  5.942600263E+02  7.829225377E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.334976348E-03 -3.384984214E+01  5.942600432E+02  3.225698287E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  9.377298347E-03 -3.644301504E+01  5.942600782E+02  1.204688978E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.927120331E-03  8.476474510E+00  5.942600006E+02  8.531160846E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.417525883E-03  1.249963943E+02  5.942600259E+02  5.449622677E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.421966443E-03 -3.383142356E+01  5.942600430E+02  5.583630707E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.497676685E-03  6.483947448E+01  5.942599959E+02  7.497184272E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.729999815E-03 -4.800327648E+01  5.942600012E+02  9.228071420E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.453578693E-03 -6.790677856E+00  5.942599830E+02  8.791130283E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.412149691E-03  1.161669798E+02  5.942600015E+02  6.430572461E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.938984301E-03 -3.379108196E+01  5.942600429E+02  6.370534533E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.805065496E-03 -4.435702342E+01  5.942600052E+02  8.158198871E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  6.001540116E-03 -4.629236991E+01  5.942599922E+02  9.252469445E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.702502579E-03  5.587821991E+01  5.942600004E+02  7.666246422E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.482096179E-03  6.587016130E+01  5.942600180E+02  7.477724545E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.679474813E-03 -1.300448714E+01  5.942600007E+02  8.892333712E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.635943535E-03  1.849962148E+01  5.942599828E+02  8.353961523E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  6.143666424E-03 -4.438933198E+01  5.942600010E+02  9.261164514E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  5.272356660E-03 -4.801895039E+01  5.942600101E+02  9.157331799E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  3.254728653E-03  7.614682644E+01  5.942600003E+02  7.282146315E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.918985461E-03  4.650438673E+01  5.942600004E+02  7.841177339E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.845191005E-03  1.261519291E+02  5.942600097E+02  5.242222376E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.556333525E-03 -3.377417467E+01  5.942600605E+02  7.050837764E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  4.375563372E-03  2.809111694E+01  5.942600093E+02  8.181361454E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  4.139531092E-03  3.732540921E+01  5.942600004E+02  8.011803596E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  6.061872619E-03 -2.425709388E+01  5.942599964E+02  9.063437155E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.874235427E-03  1.117763290E+01  5.942599829E+02  8.483717676E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.438331118E-03  1.076390651E+02  5.942600006E+02  6.674515189E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  6.298034609E-03 -3.761172572E+01  5.942600009E+02  9.223219683E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  5.259596707E-03 -3.375260876E+01  5.942600604E+02  7.736264304E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  6.275161613E-03 -4.057062614E+01  5.942599832E+02  9.244035533E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.706256411E-03  9.780175117E+01  5.942600181E+02  6.872657744E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  6.052643809E-03 -2.347409942E+01  5.942599919E+02  9.052231164E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  5.082491535E-03  1.270942696E+02  5.942600029E+02  4.938083234E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  6.046394228E-03 -2.306168291E+01  5.942599941E+02  9.046000188E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.525189084E-03 -4.350518761E+01  5.942599940E+02  8.304372022E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  6.271161080E-03 -3.290909626E+01  5.942600009E+02  9.174722434E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  4.111822787E-03  3.915393769E+01  5.942599827E+02  7.977923581E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.779569328E-03 -4.616017980E+01  5.942600017E+02  9.067589849E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  6.081003611E-03 -3.374046977E+01  5.942600780E+02  8.538854783E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.831419937E-03  1.189718503E+02  5.942599851E+02  6.229607038E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.162167843E-02 -3.622679375E+01  5.942600753E+02  2.030429766E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  5.101114741E-03  4.954518325E+00  5.942600183E+02  8.592059666E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.383748388E-02 -3.893123086E+01  5.942600667E+02  4.044532221E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  5.352697991E-03 -2.115427443E+00  5.942600006E+02  8.713612897E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  5.047335429E-03  1.277765830E+02  5.942600134E+02  4.676960015E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  4.308716286E-03 -4.467234102E+01  5.942600025E+02  8.967600754E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.939224061E-03  8.970298599E+01  5.942600003E+02  7.025658939E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.929142834E-03 -4.434669642E+01  5.942599922E+02  9.207337295E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.384961164E-03  1.102327282E+02  5.942599963E+02  6.619385106E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  7.058654928E-03 -3.373430868E+01  5.942600779E+02  9.658957670E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  6.100898298E-03 -4.259611949E+01  5.942599833E+02  9.220676920E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.846224136E-03  1.283220517E+02  5.942600326E+02  4.439196978E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  3.174558036E-03  8.060840733E+01  5.942599826E+02  7.198049363E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.538877594E-03  2.403096958E+01  5.942600182E+02  8.254741536E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.332095657E-03 -3.126119011E+01  5.942600784E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  4.295383780E-03  3.302712297E+01  5.942600005E+02  8.091122466E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.911708787E-03  9.101769553E+01  5.942599959E+02  7.001244562E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.396013306E-03  1.112522370E+02  5.942600097E+02  6.587408348E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.540816213E-03  1.287530173E+02  5.942600162E+02  4.208615912E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.553321268E-03 -6.833837869E+00  5.942600184E+02  8.791667735E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.385838518E-03 -3.126788831E+01  5.942600782E+02  4.119227120E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.784872882E-03 -4.060168694E+01  5.942600309E+02  7.328555375E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  5.034374873E-03  8.108739082E+00  5.942600095E+02  8.538067420E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.614109503E-03  6.183946532E+01  5.942600004E+02  7.554714485E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.832577126E-03  5.233072478E+01  5.942600181E+02  7.733265137E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  8.500982454E-03 -3.373600308E+01  5.942600422E+02  1.167815444E-01 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.250727676E-03  1.215798974E+02  5.942600218E+02  6.035089666E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.771072844E-03 -1.289413425E+01  5.942600007E+02  8.889647089E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  3.223757190E-03 -3.124904175E+01  5.942600424E+02  7.068095773E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  6.259405425E-03 -3.905047047E+01  5.942600010E+02  9.211026142E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  6.303364710E-03 -3.629677836E+01  5.942600009E+02  9.194796151E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.887934080E-03  9.201689847E+01  5.942600092E+02  6.982674835E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  5.568861203E-03 -4.397590628E+01  5.942600012E+02  9.141439211E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  4.160144252E-03  1.290930406E+02  5.942600176E+02  3.954680966E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  6.127135043E-03 -2.377141445E+01  5.942599831E+02  9.052577997E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.591937661E-03  1.023997488E+02  5.942600004E+02  6.784794543E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.372702704E-03  7.278157134E+01  5.942599826E+02  7.347664735E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.716469689E-03 -3.121066845E+01  5.942600599E+02  8.084304173E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.699374001E-03  1.293475236E+02  5.942600017E+02  3.592392965E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.152518084E-03 -4.032979685E+01  5.942600230E+02  7.697116940E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  6.299570902E-03 -3.192258193E+01  5.942600186E+02  9.153317156E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.741138175E-03  1.799958036E+01  5.942600005E+02  8.363488204E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  6.118525316E-03 -2.297268806E+01  5.942600108E+02  9.041324323E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  5.103412031E-03 -4.351725716E+01  5.942600102E+02  9.064155958E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.363340385E-03  1.295083471E+02  5.942600408E+02  2.759758283E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  6.112384770E-03 -2.255092360E+01  5.942599919E+02  9.035027180E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  4.303154605E-03 -3.119107802E+01  5.942600598E+02  8.839185065E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  3.116375714E-03  8.365109072E+01  5.942599826E+02  7.140845278E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.335552970E-03  1.295245544E+02  5.942600290E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.577425510E-03  6.428726011E+01  5.942599871E+02  7.508963221E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.980094331E-03  1.077870416E+01  5.942600006E+02  8.491255370E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.477059617E-03  2.751277172E+01  5.942599916E+02  8.192513860E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.551681998E-03  1.039888897E+02  5.942599916E+02  6.754623291E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  6.039220680E-03 -4.091953697E+01  5.942600011E+02  9.180494414E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  4.236551848E-03  3.670841243E+01  5.942599916E+02  8.023857630E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.788717262E-03  5.527909770E+01  5.942599827E+02  7.678562403E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  4.011005061E-03  4.588344727E+01  5.942600181E+02  7.853587914E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.963724399E-03 -3.116965917E+01  5.942600597E+02  9.475680260E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.561130182E-03  6.530880573E+01  5.942599915E+02  7.489727458E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  5.206071219E-03  4.607336437E+00  5.942600006E+02  8.598423938E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.636630024E-03 -3.956878850E+01  5.942600155E+02  7.914970182E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.645124621E-03 -4.188942543E+01  5.942599842E+02  8.976156834E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  5.453510768E-03 -2.298473346E+00  5.942599830E+02  8.716766702E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.324841418E-03  7.565448828E+01  5.942599826E+02  7.293301794E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.725462878E-03 -3.116186165E+01  5.942600596E+02  1.008272492E-01 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.107496814E-02 -3.356247610E+01  5.942600579E+02  1.856155730E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.436158298E-02 -3.596991699E+01  5.942600516E+02  3.510977391E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  4.207844236E-03  3.851238984E+01  5.942599916E+02  7.990484458E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  6.232157653E-03 -3.755318390E+01  5.942600010E+02  9.176773140E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  4.324298496E-03 -4.058385313E+01  5.942599855E+02  8.859103338E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  6.297976939E-03 -3.497911408E+01  5.942599832E+02  9.166040817E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.458805452E-03  1.161021465E+02  5.942600015E+02  6.434181206E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.410104596E-03  1.250511053E+02  5.942600081E+02  5.463192795E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.791487502E-03 -4.082898165E+01  5.942599834E+02  9.129100742E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  6.621801521E-03 -3.117362153E+01  5.942600771E+02  1.080580839E-01 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.647235312E-03 -6.881240614E+00  5.942600184E+02  8.792107121E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  6.183044531E-03 -2.327322525E+01  5.942600141E+02  9.041057251E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.855639392E-03 -1.277999396E+01  5.942600007E+02  8.886653114E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  6.317517736E-03 -3.093414684E+01  5.942600186E+02  9.131137720E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.754678562E-03  9.750699460E+01  5.942599827E+02  6.881138849E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.446267421E-03 -2.869713142E+01  5.942600780E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  5.138330450E-03  7.714874810E+00  5.942599918E+02  8.545364066E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.641133894E-03  2.343763122E+01  5.942599828E+02  8.266073682E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.480394953E-03  1.074529786E+02  5.942599829E+02  6.681205350E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  6.175264262E-03 -2.246128190E+01  5.942600075E+02  9.029823404E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.819896259E-03  1.262125469E+02  5.942600273E+02  5.259710315E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.503334175E-03 -2.870377582E+01  5.942600599E+02  5.343969353E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.396466328E-03 -3.728250548E+01  5.942600358E+02  6.781151191E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.393562525E-03  3.240615296E+01  5.942600005E+02  8.103165273E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  6.169328023E-03 -2.203142213E+01  5.942600119E+02  9.023494371E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  7.930240468E-03 -3.120861665E+01  5.942600770E+02  1.209508912E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  3.136710186E-03 -2.868679349E+01  5.942600771E+02  9.023767259E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.422010407E-03 -4.002971144E+01  5.942599835E+02  9.056956805E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.996042580E-03  8.929789151E+01  5.942600003E+02  7.035883370E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.608941059E-03 -2.865364434E+01  5.942600768E+02  1.034740322E-01 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.920971963E-03  5.166265614E+01  5.942600004E+02  7.746773328E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.844101322E-03  1.745893534E+01  5.942600006E+02  8.373709627E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.817207781E-03 -3.704538555E+01  5.942600369E+02  7.171793787E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  5.038548314E-03  1.271661400E+02  5.942600027E+02  4.963787185E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.240349250E-03  8.012236461E+01  5.942600003E+02  7.209363710E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.874830113E-03  1.189184195E+02  5.942600205E+02  6.233826879E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.695704206E-03  6.123269193E+01  5.942599827E+02  7.567466548E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.940446801E-03 -3.954528129E+01  5.942599926E+02  8.981329372E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  6.188361902E-03 -3.614480628E+01  5.942599833E+02  9.142532492E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  5.082810959E-03  1.034937912E+01  5.942600006E+02  8.499272080E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.178563484E-03 -2.863522704E+01  5.942600766E+02  1.122891594E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.426319192E-03  1.100620039E+02  5.942599830E+02  6.625836032E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.967070846E-03  9.062257396E+01  5.942600003E+02  7.011369842E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.281617938E-03 -3.368280219E+01  5.942599832E+02  9.136220778E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.577067383E-03  2.688061282E+01  5.942600094E+02  8.204629350E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.921274357E-03 -3.781986498E+01  5.942600011E+02  9.110335949E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.999155805E-03  1.278595951E+02  5.942600132E+02  4.708932378E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.549089572E-03 -2.493909723E+00  5.942600184E+02  8.719990229E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.307004387E-03  4.237210780E+00  5.942600184E+02  8.605092722E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.820384662E-03 -2.861744805E+01  5.942600411E+02  1.185155640E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.445878967E-03  7.221238749E+01  5.942600181E+02  7.360208760E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.332647115E-03  3.602703147E+01  5.942599828E+02  8.037092096E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.942237943E-03  9.163021103E+01  5.942600003E+02  6.992711417E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.438343907E-03  1.110877719E+02  5.942600097E+02  6.593642665E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.038273103E-03 -3.635057243E+01  5.942600375E+02  7.469945636E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  4.102557040E-03  4.519007663E+01  5.942600004E+02  7.867353873E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.324986995E-03 -2.994102575E+01  5.942600009E+02  9.108549331E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.561637105E-03 -3.812041794E+01  5.942600022E+02  8.887116244E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  6.229391820E-03 -2.276644808E+01  5.942600097E+02  9.028948611E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.657493186E-03  6.365246142E+01  5.942599871E+02  7.522361510E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.801350007E-03  1.284149476E+02  5.942600146E+02  4.475713750E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.874890853E-03  5.460128179E+01  5.942599915E+02  7.692386241E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.557639221E-03 -2.861523684E+01  5.942600587E+02  1.230456540E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.060061895E-02 -3.107274810E+01  5.942600578E+02  1.772436192E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.636864119E-03  1.021219914E+02  5.942600004E+02  6.793243373E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.446827619E-02 -3.338368721E+01  5.942600533E+02  3.086234093E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.932789999E-03 -1.266519104E+01  5.942599831E+02  8.883375260E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.734884249E-03 -6.935438707E+00  5.942599830E+02  8.792464737E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.179324101E-03  8.315983867E+01  5.942600180E+02  7.152464640E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  6.222671520E-03 -2.194408174E+01  5.942599864E+02  9.017807209E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.291057495E-03  1.215351253E+02  5.942600041E+02  6.040009878E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.503454218E-03  1.288542138E+02  5.942599982E+02  4.247897624E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.640530101E-03  6.466287043E+01  5.942599915E+02  7.503390686E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.302995814E-03  3.780312559E+01  5.942599916E+02  8.004289369E-01 
