nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.181402781E-03 -2.453758914E+01  5.942600099E+02  8.097201605E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  4.659086286E-03  2.680189300E+00  5.942600006E+02  7.881251489E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.238951644E-03  1.070640450E+02  5.942600287E+02  4.312533422E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.253471833E-03  4.974211161E+01  5.942599826E+02  6.949862411E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.026275897E-03 -2.039153389E+01  5.942600008E+02  8.198280262E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.608811676E-03  3.619011784E+01  5.942600004E+02  7.225377741E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  4.492192888E-03  7.523054756E+00  5.942600006E+02  7.791221545E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.216621570E-03  8.639539995E+01  5.942599916E+02  6.193362570E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  5.872249259E-03 -1.868225639E+01  5.942600464E+02  1.961701516E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  3.779982020E-03  3.002148142E+01  5.942599916E+02  7.349809400E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.307417725E-03  1.300355216E+01  5.942600005E+02  7.686574420E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.168896530E-03 -1.581055928E+01  5.942600319E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  2.892896346E-03  1.016312700E+02  5.942600036E+02  5.507399108E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.075188192E-03  1.075366883E+02  5.942600122E+02  4.104201509E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.218223466E-03 -1.581961683E+01  5.942600484E+02  1.127006288E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  4.856117662E-03 -2.173177082E+01  5.942600186E+02  8.177798481E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.410903426E-03  4.403214685E+01  5.942599827E+02  7.066774139E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.402580307E-02 -2.502566632E+01  5.942600399E+02  3.667087881E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  3.934879724E-03  2.505062693E+01  5.942600005E+02  7.449631032E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.058080169E-03 -1.583091643E+01  5.942600645E+02  1.810057994E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  6.911311153E-03 -1.886935870E+01  5.942600644E+02  1.833393922E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  3.834873351E-03  1.079113519E+02  5.942600133E+02  3.896390457E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  2.841668857E-03  6.574762291E+01  5.942600003E+02  6.620345428E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  3.933294813E-03 -2.431897189E+01  5.942599836E+02  8.045040630E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.218963467E-03  5.165830209E+01  5.942599915E+02  6.911105691E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.335589906E-03 -1.584842587E+01  5.942600636E+02  2.114013796E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.397820037E-03  8.071979463E+01  5.942600003E+02  6.313719811E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.134937570E-03 -1.626027870E+01  5.942599830E+02  8.171214987E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.028903809E-03  5.894465929E+01  5.942599826E+02  6.761189900E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.541045956E-03  1.082057502E+02  5.942599968E+02  3.658986177E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.618336155E-03  7.358378240E+01  5.942600180E+02  6.459661483E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.426323818E-02 -2.492131535E+01  5.942600340E+02  3.937118890E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  4.605496611E-03  4.995312644E+00  5.942600094E+02  7.838900587E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.076302229E-03 -9.738912720E+00  5.942600184E+02  8.091986188E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.087255528E-03  2.043513008E+01  5.942600093E+02  7.541756197E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  3.796880998E-03 -2.460532433E+01  5.942600199E+02  7.972124189E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.763710243E-03 -1.588521916E+01  5.942600630E+02  2.286863887E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  4.661062719E-03 -2.224231740E+01  5.942600009E+02  8.143514160E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.203653174E-03  5.246025165E+01  5.942600003E+02  6.894777008E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.172523669E-03  1.084229025E+02  5.942600162E+02  3.305342085E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.141043567E-03 -1.561724623E+01  5.942599897E+02  8.163669464E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  4.876416917E-03 -2.581191742E+00  5.942600006E+02  7.975918580E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.340526428E-03 -2.295842564E+01  5.942600187E+02  8.098484889E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.022930495E-03  1.085582521E+02  5.942600016E+02  2.515231182E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.159315188E-03  8.927530683E+01  5.942600183E+02  6.126707161E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.341107766E-03 -1.594537812E+01  5.942600272E+02  2.369561857E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.141126838E-03 -1.526942131E+01  5.942599897E+02  8.159029251E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.177952410E-03  9.681353106E+01  5.942599836E+02  5.888354161E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.590500353E-03  7.471727550E+01  5.942600092E+02  6.436994050E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  4.979182329E-03 -5.690047232E+00  5.942600007E+02  8.027767920E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.012914958E-03  1.085718982E+02  5.942600420E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  4.720027807E-03  2.216470475E+00  5.942600006E+02  7.889464252E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  3.879867471E-03  2.779705676E+01  5.942599916E+02  7.395104576E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.044763847E-03 -2.449481306E+01  5.942600073E+02  7.567254580E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.327705180E-02 -2.443878785E+01  5.942600165E+02  4.478089598E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.784527629E-03  6.824624017E+01  5.942600180E+02  6.569765384E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.096841995E-03 -1.604167539E+01  5.942600271E+02  2.378496108E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.567129514E-03  7.558299852E+01  5.942600092E+02  6.419693019E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.558663451E-03  6.977088991E+00  5.942600006E+02  7.801621672E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  2.981968314E-03  6.127884677E+01  5.942600003E+02  6.713507224E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.524789823E-03  4.075952240E+01  5.942600181E+02  7.133802868E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  8.548345729E-03 -1.894143667E+01  5.942600643E+02  1.884292169E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.218431653E-03  1.699903889E+01  5.942600005E+02  7.608957577E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.098873161E-02 -2.140906607E+01  5.942600292E+02  1.819192944E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.788110544E-03  1.045508185E+02  5.942600246E+02  5.000159544E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.378179760E-03  1.232546332E+01  5.942600005E+02  7.699965062E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.993865335E-03 -2.453571115E+01  5.942600163E+02  6.773967961E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.078526407E-03 -2.279549322E+01  5.942599922E+02  8.051862269E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  4.966429381E-03 -1.909459709E+01  5.942600008E+02  8.161430255E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  3.853223202E-03  2.915091031E+01  5.942600093E+02  7.367932746E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.680700282E-03  3.531174407E+01  5.942599827E+02  7.243993552E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.023652962E-03 -1.619977933E+01  5.942600450E+02  2.318616496E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.114792135E-03  9.150086175E+01  5.942600095E+02  6.075101747E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.414496031E-03 -1.318959943E+01  5.942600670E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.097064457E-03 -9.758872030E+00  5.942600007E+02  8.088501316E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.320171823E-03  4.891082778E+01  5.942600004E+02  6.968334401E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.463789561E-03 -1.319998008E+01  5.942600300E+02  1.299386093E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.102128778E-03  1.055216539E+02  5.942600257E+02  4.820647003E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  4.777153915E-03 -2.022763591E+01  5.942599832E+02  8.135709350E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.292365574E-03  8.460597232E+01  5.942600004E+02  6.233742628E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.549679037E-03  9.918705860E+01  5.942600025E+02  5.700367321E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.007528379E-03  2.422493947E+01  5.942599828E+02  7.466612853E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.448410289E-02 -2.308257533E+01  5.942600325E+02  3.321241503E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.667478129E-03  4.468937036E+00  5.942599917E+02  7.848550971E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.221795115E-03 -1.321766275E+01  5.942600457E+02  2.065124674E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.131249065E-03  9.237661797E+01  5.942600185E+02  6.044307510E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  4.922023584E-03 -2.886643515E+00  5.942600006E+02  7.980068324E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.480167481E-03  4.314044709E+01  5.942599827E+02  7.086106161E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.126719647E-03 -1.644318749E+01  5.942600542E+02  2.160291388E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  3.920938629E-03 -2.266248463E+01  5.942600193E+02  7.994461164E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.448179413E-03 -1.325425735E+01  5.942600268E+02  2.417009629E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.013998963E-03 -5.865626456E+00  5.942600007E+02  8.028725911E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.159329569E-03  1.962190659E+01  5.942600094E+02  7.558236623E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.107688502E-03 -1.546406614E+01  5.942600140E+02  8.146648752E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.242730941E-03  1.063363088E+02  5.942600096E+02  4.567592244E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.483375769E-02 -2.299741236E+01  5.942600402E+02  3.549960604E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.256039552E-03  8.591990646E+01  5.942600004E+02  6.206892921E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  3.990734144E-03 -2.302377607E+01  5.942600029E+02  7.893180943E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.830504877E-03 -1.331571178E+01  5.942600260E+02  2.618887501E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.569409648E-03 -2.066750001E+01  5.942600009E+02  8.099550586E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.284871901E-03  5.078715058E+01  5.942600092E+02  6.930526419E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  4.775899461E-03  1.730910136E+00  5.942600006E+02  7.897894380E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.116852849E-03 -1.487066575E+01  5.942599853E+02  8.140442119E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  2.898176275E-03  6.499932603E+01  5.942599826E+02  6.638205899E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.090518475E-03  5.812258195E+01  5.942599826E+02  6.780102201E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.241111131E-03 -2.135038677E+01  5.942600187E+02  8.055056050E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.198078048E-03  1.069354051E+02  5.942600286E+02  4.347617028E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.620817728E-03  6.398966190E+00  5.942599829E+02  7.812450352E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.385390816E-03 -1.341040710E+01  5.942600256E+02  2.716643248E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.118294175E-03 -1.454758849E+01  5.942600074E+02  8.136459130E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.269229215E-03  5.157290362E+01  5.942600092E+02  6.914590812E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  2.919677644E-03  1.013776212E+02  5.942600036E+02  5.519537564E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  3.951556936E-03  2.689249246E+01  5.942600093E+02  7.413770541E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.288564570E-03  1.619251164E+01  5.942600005E+02  7.625054191E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.668599821E-03  7.289912228E+01  5.942600092E+02  6.476769938E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.441546861E-03  8.014420808E+01  5.942600181E+02  6.329043711E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.862481903E-03 -2.297423272E+01  5.942599918E+02  7.341378595E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.445342070E-03  1.160757304E+01  5.942600183E+02  7.714024293E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.405888294E-02 -2.257571778E+01  5.942600540E+02  4.087886222E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.038319849E-03  1.074174540E+02  5.942600120E+02  4.142438771E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.147666106E-03 -1.355428329E+01  5.942600432E+02  2.729461355E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.586825830E-03 -1.659400635E+01  5.942600277E+02  2.135439120E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.075771096E-02 -1.914636784E+01  5.942600287E+02  1.874054626E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.594532780E-03  3.980210969E+01  5.942599827E+02  7.154288733E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.805078656E-03  1.077998112E+02  5.942600131E+02  3.936220687E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.567056134E-03 -2.294672129E+01  5.942600199E+02  6.365822137E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.639434391E-03  7.404505729E+01  5.942600047E+02  6.453960127E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.961795015E-03 -3.205800066E+00  5.942600007E+02  7.984220832E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.989630199E-03 -2.122696683E+01  5.942599923E+02  8.011053725E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.724716728E-03  3.917679506E+00  5.942600095E+02  7.858523733E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.924457241E-03  2.820906061E+01  5.942600182E+02  7.387421312E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.900992977E-03 -1.784390249E+01  5.942600008E+02  8.125416439E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.042854382E-03 -6.052099792E+00  5.942600007E+02  8.029329418E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.751005681E-03  3.435359219E+01  5.942600004E+02  7.264185236E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.108700670E-03 -1.377154793E+01  5.942600434E+02  2.663687981E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.042002822E-03  6.043512763E+01  5.942600180E+02  6.733067655E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.198559882E-03  8.879286363E+01  5.942599829E+02  6.140620192E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.839044414E-03  6.748345832E+01  5.942599826E+02  6.588163707E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.628450776E-03 -1.067679309E+01  5.942600312E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.521108227E-03  1.081000502E+02  5.942600144E+02  3.698495437E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.112517589E-03 -9.655256921E+00  5.942600007E+02  8.080258599E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.077705027E-03  2.333621574E+01  5.942600182E+02  7.484783592E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.615081078E-03  7.492166897E+01  5.942600092E+02  6.436528320E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.677461228E-03 -1.068872871E+01  5.942600470E+02  1.454342043E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.218376630E-03  9.645890118E+01  5.942600014E+02  5.899638498E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.695942011E-03 -1.882853307E+01  5.942600009E+02  8.095968188E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.161722108E-03  1.083210216E+02  5.942600161E+02  3.340763627E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.466368921E-02 -2.104224707E+01  5.942600246E+02  3.052168809E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.826569384E-03  1.222586645E+00  5.942600183E+02  7.906414628E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.366183002E-03 -1.071296329E+01  5.942600447E+02  2.285198423E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.386163304E-03  4.798686581E+01  5.942599827E+02  6.988708817E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.228547833E-03  1.875317046E+01  5.942600094E+02  7.575693511E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.049171981E-03  1.084588163E+02  5.942600370E+02  2.545001803E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.271023649E-03 -1.407541953E+01  5.942600351E+02  2.486584261E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.973852941E-03 -2.116634309E+01  5.942600019E+02  7.939013936E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.042823640E-03  1.084727155E+02  5.942600066E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.549771721E-03 -1.076513282E+01  5.942600432E+02  2.679277098E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.548348791E-03  4.215872364E+01  5.942599915E+02  7.107250004E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.070188054E-03 -1.463345748E+01  5.942599919E+02  8.121109824E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.678463472E-03  5.792636991E+00  5.942599829E+02  7.823690902E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.508441106E-02 -2.097876484E+01  5.942600370E+02  3.238145888E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.336977309E-03 -2.157109675E+01  5.942599863E+02  7.788899219E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.882119769E-03 -1.085590605E+01  5.942600423E+02  2.908929824E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.477995919E-03 -1.923313991E+01  5.942600009E+02  8.058857114E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.775746690E-03  1.043224065E+02  5.942600245E+02  5.022156308E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.153337389E-03  9.104156706E+01  5.942600007E+02  6.088649892E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.082294414E-03 -1.408453566E+01  5.942599875E+02  8.116154073E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.333383827E-03  8.404590022E+01  5.942599827E+02  6.249123271E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.355441311E-03  1.533903478E+01  5.942600005E+02  7.641969594E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.150375531E-03 -1.989306946E+01  5.942600010E+02  8.015542975E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.508724085E-03  1.085089605E+01  5.942600006E+02  7.728669266E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.350208167E-03  4.981875487E+01  5.942600092E+02  6.951945943E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.399967624E-03 -1.098850259E+01  5.942600418E+02  3.023939947E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.085052898E-03 -1.378441996E+01  5.942600008E+02  8.112798526E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.996355172E-03 -3.532043582E+00  5.942600007E+02  7.988019682E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.020941023E-03  2.591975168E+01  5.942600182E+02  7.433735724E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.777100473E-03  3.339697417E+00  5.942600006E+02  7.868669705E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.583062184E-03  9.884851841E+01  5.942600025E+02  5.712984123E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.170246165E-03  9.192708404E+01  5.942599919E+02  6.057626466E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.152032610E-03  5.719979549E+01  5.942600181E+02  6.801130175E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.334297069E-03  5.058637029E+01  5.942600181E+02  6.936444880E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.868211000E-03 -2.148654551E+01  5.942600120E+02  7.078308284E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.074836510E-03  1.052982759E+02  5.942599902E+02  4.846803193E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.954955136E-03  6.415077496E+01  5.942600003E+02  6.658225626E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.457724850E-02 -2.061547334E+01  5.942600467E+02  3.756611371E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.147833441E-03 -1.118459912E+01  5.942600594E+02  3.045466284E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.296443061E-03  8.535395233E+01  5.942600004E+02  6.222521611E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.588957008E-03 -1.432523486E+01  5.942600265E+02  2.395757596E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.058500663E-02 -1.689463927E+01  5.942600634E+02  1.978447065E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.662884014E-03  3.875501695E+01  5.942600004E+02  7.176558015E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.993444270E-03  2.719609164E+01  5.942599828E+02  7.408269020E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.872077046E-03  6.989148210E-01  5.942600006E+02  7.915076809E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.117025121E-02 -2.130245952E+01  5.942600056E+02  5.944290958E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.922226177E-03 -1.980718384E+01  5.942600100E+02  7.973824014E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.831910213E-03 -1.666233119E+01  5.942600186E+02  8.090853546E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.070469806E-03 -6.224696079E+00  5.942599830E+02  8.027623527E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.719561467E-03  7.211339190E+01  5.942600003E+02  6.496102810E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.819474603E-03  3.331295888E+01  5.942600004E+02  7.285978517E-01 
