nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  2.839611063E-03 -3.000296032E+01  5.942600180E+02  8.244175849E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.002550900E-03 -1.656585265E+02  5.942600572E+02  7.403829045E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.131440923E-03  2.369388231E+01  5.942599824E+02  7.213166505E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.011126877E-03 -1.081606093E+02  5.942599874E+02  9.397578474E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.172585203E-03 -1.466874917E+02  5.942600077E+02  9.570055750E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.554762091E-03 -1.641556427E+02  5.942600315E+02  8.113145335E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.297352379E-03 -6.539160723E+01  5.942599827E+02  8.827774080E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  1.859666586E-03  5.775867986E+01  5.942600001E+02  6.490228769E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.297678398E-03  8.783653715E+00  5.942599824E+02  7.513355140E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  3.993568052E-03 -1.621949205E+02  5.942600414E+02  8.716310635E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.815515048E-03  8.907998255E+01  5.942600197E+02  5.615629013E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.115847013E-03  2.642261118E+01  5.942600001E+02  7.157533237E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.513968490E-03 -7.189514789E+00  5.942599825E+02  7.822856603E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.679496305E-03  7.450344926E+01  5.942600001E+02  6.127369892E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.776447965E-03 -1.594163883E+02  5.942600172E+02  9.162858765E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.071060371E-03 -4.304162975E+01  5.942600003E+02  8.470752897E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  1.971689508E-03  4.386956632E+01  5.942600178E+02  6.789813580E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.276871356E-03  1.136516186E+01  5.942599913E+02  7.462630565E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  1.849463523E-03  5.983717910E+01  5.942600001E+02  6.444847580E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.350656244E-03 -8.003899221E+01  5.942599827E+02  9.037319955E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.101954801E-03  9.098053703E+01  5.942600031E+02  5.451070712E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.130014732E-03 -1.557025545E+02  5.942600296E+02  9.456202672E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.261133172E-03  1.351763899E+01  5.942600179E+02  7.419424961E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  8.295507460E-03 -1.657506251E+02  5.942600610E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  1.961846183E-03  4.607271669E+01  5.942600090E+02  6.742823950E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.095148907E-03  3.022860690E+01  5.942600178E+02  7.078222357E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.281632687E-03 -5.731460750E+01  5.942600092E+02  8.704410054E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  8.294976503E-03 -1.657430284E+02  5.942600677E+02  3.770299078E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.021644792E-03 -3.792244879E+01  5.942600003E+02  8.382243080E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  8.221693348E-03 -1.653463549E+02  5.942600567E+02  5.455840334E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.627658483E-03  7.790619367E+01  5.942600090E+02  6.052574322E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.461232055E-03 -1.666476166E+00  5.942600002E+02  7.717203723E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.280811560E-03 -1.321538952E+02  5.942600025E+02  9.649136849E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  8.089703622E-03 -1.646626653E+02  5.942600483E+02  6.464658264E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.717893666E-03 -1.865954029E+01  5.942599980E+02  8.038219268E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.828590590E-03  6.312871951E+01  5.942600001E+02  6.373172427E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.713447863E-03 -1.824435964E+01  5.942599897E+02  8.030688767E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.969788011E-03 -1.118999476E+02  5.942600009E+02  9.432907087E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.403593048E-03 -7.317616538E+01  5.942600004E+02  8.942147554E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.711298038E-03 -1.803203025E+01  5.942600168E+02  8.026731077E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.182252802E-03 -1.636751598E+02  5.942600405E+02  7.267364076E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.610501569E-03  7.901540593E+01  5.942599825E+02  6.028306384E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.541590957E-03  9.359726553E+01  5.942599897E+02  4.798951968E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.025549557E-03 -1.102582085E+02  5.942599831E+02  9.414340958E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.353803058E-03 -9.080313782E+01  5.942600005E+02  9.179073432E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.079952375E-03  3.312536916E+01  5.942600090E+02  7.017786678E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  5.799710862E-03 -1.622346000E+02  5.942600503E+02  7.980701180E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.205282888E-03 -1.454850676E+02  5.942600080E+02  9.529573014E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.022917659E-03  9.442461151E+01  5.942600000E+02  4.582502832E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.074382617E-03 -1.078741196E+02  5.942600140E+02  9.384797434E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.072327341E-03  3.453667301E+01  5.942600178E+02  6.987903202E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.812931537E-03  6.533539822E+01  5.942600001E+02  6.325058621E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.223937582E-03 -1.603314867E+02  5.942600248E+02  8.601929819E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.231289786E-03 -5.058888871E+01  5.942599826E+02  8.594064366E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.423010942E-03  2.597800566E+00  5.942599825E+02  7.635276640E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  1.940772201E-03  5.051216670E+01  5.942600001E+02  6.647383042E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.222883777E-03  1.919368990E+01  5.942600001E+02  7.305259585E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.570407659E-03  8.143779162E+01  5.942600003E+02  5.970444634E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.467732970E-03  9.508311551E+01  5.942600289E+02  4.206191228E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.908132561E-03 -1.576474110E+02  5.942600356E+02  9.078929123E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  2.942221396E-03 -3.038179225E+01  5.942600003E+02  8.251003197E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.401640399E-03 -6.564336108E+01  5.942600181E+02  8.829075329E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  1.932142124E-03  5.231588526E+01  5.942600134E+02  6.608599884E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.549723945E-03  9.553703523E+01  5.942599952E+02  3.884561168E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.180945785E-03 -1.540268112E+02  5.942600124E+02  9.396875094E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  1.928427676E-03  5.306584001E+01  5.942600090E+02  6.592347684E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.536639994E-03  8.346378519E+01  5.942599915E+02  5.922032320E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  8.082451601E-03 -1.632854720E+02  5.942600958E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.409742031E-03  9.588704851E+01  5.942600143E+02  3.599410979E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  8.083763565E-03 -1.632791380E+02  5.942600677E+02  3.661829727E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.443682241E-03 -8.009862893E+01  5.942600182E+02  9.033432259E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.194571159E-03  2.365869672E+01  5.942600001E+02  7.214128791E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.179412676E-03 -4.338369954E+01  5.942600180E+02  8.476057240E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.122013490E-03  9.615470241E+01  5.942600155E+02  3.338900224E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.536003302E-03  8.426620940E+01  5.942600005E+02  5.894700678E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.776259046E-03  6.941584242E+01  5.942600178E+02  6.236807326E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  8.228406639E-03 -1.628998454E+02  5.942600393E+02  5.329945755E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.046267573E-03  3.967288489E+01  5.942599824E+02  6.879124019E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  8.162143591E-03 -1.622446383E+02  5.942600490E+02  6.323336539E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.371534686E-03  8.603893952E+00  5.942600179E+02  7.517226278E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.728216370E-03  9.636122811E+01  5.942599989E+02  3.079055738E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.600778887E-03 -7.485988715E+00  5.942600002E+02  7.828859646E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.766658201E-03  7.042863787E+01  5.942600134E+02  6.215022632E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.306988277E-03 -1.311399572E+02  5.942600026E+02  9.622519431E-01 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.285715750E-03  9.652012202E+01  5.942600179E+02  2.761428930E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.353276869E-03 -1.612997069E+02  5.942600414E+02  7.120041036E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.589329080E-03  9.662055745E+01  5.942600025E+02  2.041391345E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.756930851E-03  7.120059135E+01  5.942599913E+02  6.198393338E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.389515520E-03 -5.756760127E+01  5.942600004E+02  8.706707534E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.025101609E-03 -1.113695072E+02  5.942600142E+02  9.415792094E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.045967840E-03 -1.599287067E+02  5.942600337E+02  7.836021470E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.177624023E-03  2.640982181E+01  5.942599913E+02  7.158039105E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.521193899E-03  9.663278484E+01  5.942600235E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.349188611E-03  1.119922312E+01  5.942599957E+02  7.466244718E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.083192130E-03 -1.097388575E+02  5.942599853E+02  9.397562990E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.244455577E-03 -1.439894542E+02  5.942600260E+02  9.482192348E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.502118145E-03 -7.326754197E+01  5.942600093E+02  8.939652787E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.128849203E-03 -3.825909355E+01  5.942600003E+02  8.387795315E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.474825762E-03 -1.581052879E+02  5.942600259E+02  8.473767661E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.434996208E-03 -9.064795832E+01  5.942600183E+02  9.170054156E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  1.900997222E-03  5.817714807E+01  5.942600001E+02  6.481331038E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.134524565E-03 -1.073691155E+02  5.942599919E+02  9.368487169E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.536173136E-03  8.781419244E+01  5.942599832E+02  5.773024914E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.332247393E-03  1.336390326E+01  5.942600002E+02  7.422802298E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.022646055E-03  4.408136129E+01  5.942600001E+02  6.785498815E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.067685352E-03 -1.555167501E+02  5.942600011E+02  8.981221155E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  2.814351351E-03 -1.897095585E+01  5.942600025E+02  8.044281088E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  2.809824739E-03 -1.856603682E+01  5.942599903E+02  8.036953606E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  2.807620037E-03 -1.835881695E+01  5.942599925E+02  8.033097359E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.544516378E-03 -1.928971634E+00  5.942600002E+02  7.722635481E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.155054415E-03  3.024608012E+01  5.942600001E+02  7.078085803E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  1.889429345E-03  6.028460926E+01  5.942600178E+02  6.435302214E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.247526863E-03 -1.520143054E+02  5.942600129E+02  9.327700001E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.339767745E-03 -5.083527195E+01  5.942600003E+02  8.596898433E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.705677449E-03  7.517996453E+01  5.942599824E+02  6.112905101E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  7.854409323E-03 -1.604206573E+02  5.942600951E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.011739701E-03  4.630255099E+01  5.942599824E+02  6.738117656E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  7.857916006E-03 -1.604158716E+02  5.942600676E+02  3.546288424E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.859766319E-03  8.995894799E+01  5.942600021E+02  5.590646112E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  8.227208968E-03 -1.600551176E+02  5.942600397E+02  5.195018821E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.504610759E-03 -6.576229461E+01  5.942600004E+02  8.827940388E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  8.224715715E-03 -1.594292022E+02  5.942600319E+02  6.171740563E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.046809541E-03 -3.069373116E+01  5.942600003E+02  8.256573415E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.503459570E-03  2.371797190E+00  5.942600179E+02  7.640056672E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.138410360E-03  3.318009782E+01  5.942599913E+02  7.016867107E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.515936551E-03 -1.585278861E+02  5.942600247E+02  6.961551253E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.534111523E-03 -8.000895157E+01  5.942600182E+02  9.026849844E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.330692506E-03 -1.298554595E+02  5.942600027E+02  9.591435590E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.290783029E-03  1.909724746E+01  5.942600179E+02  7.307502511E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.166443351E-03  9.187462677E+01  5.942600031E+02  5.421896994E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  1.866244786E-03  6.360005167E+01  5.942600178E+02  6.363110171E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.292792933E-03 -1.572230486E+02  5.942600348E+02  7.678785255E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.130063838E-03  3.460930225E+01  5.942600178E+02  6.986601443E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.650927872E-03  7.860228783E+01  5.942600179E+02  6.037685588E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.288585473E-03 -4.363805139E+01  5.942600003E+02  8.479703467E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.291506743E-03 -1.421939379E+02  5.942600086E+02  9.427177110E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.076607185E-03 -1.106227023E+02  5.942600098E+02  9.395147730E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.745877657E-03 -1.554795447E+02  5.942600271E+02  8.331173085E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  1.988330567E-03  5.077474272E+01  5.942600178E+02  6.641949506E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.137122389E-03 -1.090017952E+02  5.942600097E+02  9.377268584E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.632586807E-03  7.973098245E+01  5.942600179E+02  6.012998286E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  1.848871676E-03  6.583402526E+01  5.942599824E+02  6.314420901E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.258748068E-03 -1.529945782E+02  5.942600020E+02  8.869021470E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.496620258E-03 -5.770845820E+01  5.942599915E+02  8.706899176E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.512814973E-03 -9.031795103E+01  5.942600183E+02  9.157994941E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.191123802E-03 -1.066444398E+02  5.942600008E+02  9.348629591E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.598287941E-03 -7.321833062E+01  5.942600093E+02  8.934601057E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.690270021E-03 -7.752170732E+00  5.942600179E+02  7.834306339E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  1.978637024E-03  5.261058991E+01  5.942599957E+02  6.602467335E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.448047931E-03  8.429131815E+00  5.942600002E+02  7.521030909E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.260131055E-03  2.360650761E+01  5.942600002E+02  7.215455346E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.588263224E-03  9.448690435E+01  5.942599897E+02  4.776454979E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.332644611E-03 -1.496637728E+02  5.942600135E+02  9.247803402E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  7.611544728E-03 -1.571572981E+02  5.942600942E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.237162541E-03 -3.851451601E+01  5.942600003E+02  8.391818631E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  1.974436064E-03  5.337395382E+01  5.942600001E+02  6.585920327E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  7.617660533E-03 -1.571542663E+02  5.942600674E+02  3.423510340E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  8.218127802E-03 -1.568133283E+02  5.942600577E+02  5.050765577E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.067955105E-03  9.531995698E+01  5.942600266E+02  4.559942549E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.590859614E-03  8.219367712E+01  5.942600180E+02  5.953971947E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.101569273E-03  3.979108996E+01  5.942600001E+02  6.876841348E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.277912809E-03 -1.562180448E+02  5.942600503E+02  6.009458701E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.424109695E-03  1.103563785E+01  5.942599869E+02  7.469845484E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.241755814E-03  2.637666320E+01  5.942599913E+02  7.158979923E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  2.913183565E-03 -1.923822434E+01  5.942600135E+02  8.049517707E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  7.671386240E-03 -1.553639763E+02  5.942600433E+02  6.791515554E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.475659103E-03  9.597835871E+01  5.942600111E+02  4.193672544E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  2.908564588E-03 -1.884119113E+01  5.942600130E+02  8.042350183E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.448020484E-03 -5.098576474E+01  5.942600004E+02  8.597913017E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  2.906297070E-03 -1.863786657E+01  5.942599936E+02  8.038572682E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.808635716E-03  6.996515411E+01  5.942600178E+02  6.225152721E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.540106417E-03 -1.541278411E+02  5.942600537E+02  7.508840669E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.556426534E-03  8.421226705E+01  5.942600004E+02  5.905566368E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.605686797E-03 -6.575067334E+01  5.942600004E+02  8.824397005E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.630449452E-03 -2.169095087E+00  5.942599825E+02  7.727660436E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.351729345E-03 -1.283001185E+02  5.942600028E+02  9.555702330E-01 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.405918764E-03  1.321039009E+01  5.942600179E+02  7.426208643E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.529977899E-03  9.643406532E+01  5.942599950E+02  3.882575002E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.798295717E-03  7.097473627E+01  5.942600001E+02  6.203456535E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.036809489E-03 -1.524663764E+02  5.942600460E+02  8.173972463E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.557067685E-03  8.501047716E+01  5.942599828E+02  5.878026457E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.348095171E-03 -1.400913593E+02  5.942599913E+02  9.363786313E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  3.621403121E-03 -7.977099503E+01  5.942600005E+02  9.017586866E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.374135673E-03  9.678764267E+01  5.942599964E+02  3.607333764E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.787973741E-03  7.174336388E+01  5.942600090E+02  6.186916834E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.152957281E-03 -3.094085763E+01  5.942600180E+02  8.260914742E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.123883445E-03 -1.096560955E+02  5.942600055E+02  9.370972472E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.075573221E-03  4.424748361E+01  5.942600178E+02  6.782199230E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.484492622E-03 -1.500840601E+02  5.942600208E+02  8.741583027E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  1.943817270E-03  5.853000531E+01  5.942600001E+02  6.473946732E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.217219627E-03  3.023897090E+01  5.942600179E+02  7.078478587E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.082470574E-03  9.705962672E+01  5.942600153E+02  3.354988833E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.186915847E-03 -1.080440418E+02  5.942599920E+02  9.353468304E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  3.693642019E-03  9.727013114E+01  5.942600341E+02  3.100786143E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.586489678E-03  2.159975483E+00  5.942600179E+02  7.644584612E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  7.353503402E-03 -1.534993503E+02  5.942600933E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.398030885E-03 -4.380656620E+01  5.942600003E+02  8.481712765E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.439448497E-03 -1.469582244E+02  5.942600142E+02  9.155447706E-01 
