nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.782075466E-03  5.139251131E+01  5.942600133E+02  7.006531491E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.422654138E-03 -5.854177140E+01  5.942600002E+02  9.024466045E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.269987073E-03 -1.599233994E+02  5.942600269E+02  1.000355449E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.321494242E-03 -1.058004692E+02  5.942600182E+02  9.709524748E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.780800460E-03  5.202964446E+01  5.942600089E+02  6.993475307E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.520136920E-03  8.531052771E+01  5.942600007E+02  6.266355939E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.349332615E-03 -1.028339370E+02  5.942599916E+02  9.668929389E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.901200451E-03  2.083595962E+01  5.942600001E+02  7.618001439E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.117467697E-03 -1.445451000E+01  5.942599868E+02  8.276798976E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.113612239E-03 -1.380666334E+01  5.942600134E+02  8.265264268E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.111810388E-03 -1.347647067E+01  5.942599890E+02  8.259258053E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.683718836E-03  8.762308430E+01  5.942600194E+02  6.114853690E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.399382130E-03 -5.119467234E+01  5.942600179E+02  8.907981984E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.156490303E-03 -1.488844875E+02  5.942600239E+02  1.001706544E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.887754625E-03  2.489473263E+01  5.942600178E+02  7.538896505E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.769955188E-03  5.691723534E+01  5.942600178E+02  6.892775100E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.826251577E-03  8.956152238E+01  5.942600203E+02  5.984570010E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.765912966E-03  5.884324936E+01  5.942600000E+02  6.852935930E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.365664638E-03 -4.510466802E+01  5.942600001E+02  8.806587600E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.879590633E-03  2.752155650E+01  5.942599912E+02  7.487693107E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.115515606E-03  9.250445396E+01  5.942600074E+02  5.348818359E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.506126104E-03 -8.582785398E+01  5.942600003E+02  9.435606926E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.058716215E-03 -3.833188548E+00  5.942600001E+02  8.083527394E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.517505418E-03  9.337851955E+01  5.942599912E+02  5.152673629E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.080789324E-02 -1.783515527E+02  5.942600870E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.996289046E-03 -1.325926458E+02  5.942599841E+02  1.003146656E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.076556883E-02 -1.783438921E+02  5.942600669E+02  5.089677831E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.755980895E-03  6.210425198E+01  5.942600001E+02  6.785533763E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.869077446E-03  3.120291194E+01  5.942600178E+02  7.414529705E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.698628072E-03 -1.777400024E+02  5.942600333E+02  6.935470388E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.327539227E-03 -3.797297089E+01  5.942600001E+02  8.688186912E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.346082981E-03 -1.767212706E+02  5.942600387E+02  8.069132037E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.255481268E-03  9.416434848E+01  5.942600030E+02  4.724941232E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.627648877E-03 -1.752461198E+02  5.942600292E+02  8.819660518E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.748547793E-03  6.418172010E+01  5.942600178E+02  6.742466078E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.861753072E-03  3.382727355E+01  5.942600089E+02  7.362291345E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.031252141E-03  1.425954569E+00  5.942600001E+02  7.986323205E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.486356562E-03 -1.732089732E+02  5.942600398E+02  9.318265506E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.710214841E-03  9.470964681E+01  5.942600232E+02  4.315403156E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.523630502E-03 -7.549869929E+01  5.942599825E+02  9.283774163E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.858106925E-03  3.510828664E+01  5.942600001E+02  7.336426721E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.296201124E-03 -3.293355381E+01  5.942599824E+02  8.601502947E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.917776329E-03 -1.706503077E+02  5.942600347E+02  9.640262143E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.856237099E-03  9.511126216E+01  5.942600165E+02  3.928756068E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.600143831E-03 -1.673821718E+02  5.942600131E+02  9.862597671E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.012256077E-03  5.319015321E+00  5.942600178E+02  7.914163683E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.708903806E-03  9.540023610E+01  5.942600359E+02  3.570640190E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.729724183E-03  6.803130881E+01  5.942600089E+02  6.663081802E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.317125805E-03  9.561640771E+01  5.942600375E+02  3.228415034E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.537439591E-03 -6.837969171E+01  5.942600002E+02  9.178690354E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.723856859E-03  6.913780142E+01  5.942599868E+02  6.640394391E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.253325826E-03 -1.631944138E+02  5.942600093E+02  1.004020134E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.861401837E-03  9.577232691E+01  5.942600212E+02  2.859382760E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.717317937E-03  6.999078345E+01  5.942600001E+02  6.622813794E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.733104601E-03  9.588466234E+01  5.942600416E+02  2.068529922E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.366505680E-03 -1.107342908E+02  5.942599918E+02  9.770827834E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.845071796E-03  4.001368735E+01  5.942599823E+02  7.237449349E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.251334874E-03 -2.596706658E+01  5.942600001E+02  8.481461973E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.611951980E-03  9.590186251E+01  5.942600272E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.400940801E-03 -1.086708984E+02  5.942599850E+02  9.746253624E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.987279147E-03  1.082896918E+01  5.942599824E+02  7.810075209E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.430173221E-03 -1.057219966E+02  5.942599916E+02  9.706395087E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.516388528E-03 -6.065177210E+01  5.942600179E+02  9.057709667E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.163794368E-03 -1.519494438E+02  5.942600240E+02  1.005259888E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.975476580E-03  1.339037777E+01  5.942599912E+02  7.761705229E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.687487888E-03  7.379303377E+01  5.942600001E+02  6.544651780E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.834432399E-03  4.412217148E+01  5.942600178E+02  7.154416338E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.966732330E-03  1.552497039E+01  5.942599824E+02  7.720589632E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.829527768E-03  4.629524691E+01  5.942599912E+02  7.110320067E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.491194389E-03 -5.305679017E+01  5.942599913E+02  8.938168429E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.184090545E-03 -1.540367582E+01  5.942599890E+02  8.293902076E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.180083576E-03 -1.477638381E+01  5.942600056E+02  8.282766682E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.649230869E-03  7.727530682E+01  5.942599824E+02  6.471737861E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.178208918E-03 -1.445663639E+01  5.942600045E+02  8.276964850E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.072370173E-02 -1.812871393E+02  5.942600876E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.068711239E-02 -1.812780103E+02  5.942600501E+02  5.037911484E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.637710522E-03  7.830856559E+01  5.942600090E+02  6.450184026E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.799215027E-03 -1.806772638E+02  5.942600520E+02  6.890598168E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.038633266E-03 -1.355134506E+02  5.942600019E+02  1.006534943E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.545484490E-03 -1.796640544E+02  5.942600397E+02  8.032155598E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.600608563E-03 -8.827004442E+01  5.942600180E+02  9.469842579E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.946760087E-03  2.082058552E+01  5.942600178E+02  7.618445167E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.454216340E-03 -4.676089486E+01  5.942600002E+02  8.833919808E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.819227609E-03  5.070994523E+01  5.942600001E+02  7.020180214E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.790698522E-03 -1.781954926E+02  5.942600124E+02  8.802683367E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.605978501E-03  8.058973437E+01  5.942600002E+02  6.399543357E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.552004262E-03 -1.761509039E+02  5.942600226E+02  9.325628590E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.815490658E-03  5.231242891E+01  5.942600133E+02  6.987440618E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.814013131E-03  5.297892247E+01  5.942599956E+02  6.973743740E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.917428516E-03 -1.735835676E+02  5.942599995E+02  9.663701068E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.574643261E-03  8.281927123E+01  5.942600092E+02  6.350064900E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.931882810E-03  2.500615319E+01  5.942599824E+02  7.536831475E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.574785281E-03 -1.703006672E+02  5.942599955E+02  9.892004204E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.412968767E-03 -3.948234042E+01  5.942600001E+02  8.713726310E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.567269346E-03  8.371561257E+01  5.942599915E+02  6.324033713E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.119427977E-03 -4.519940694E+00  5.942600178E+02  8.096267942E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.620747106E-03 -7.765906495E+01  5.942600003E+02  9.315427012E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.235324295E-03 -1.660258583E+02  5.942600272E+02  1.006946198E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.922894289E-03  2.769518824E+01  5.942599912E+02  7.484399208E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.801691644E-03  5.799455958E+01  5.942600001E+02  6.870146625E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.378865727E-03 -3.433777478E+01  5.942600001E+02  8.625594798E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.444815209E-03 -1.132658051E+02  5.942600006E+02  9.801948541E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.636316134E-03 -7.042913070E+01  5.942600179E+02  9.209728819E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.537149456E-03  8.731182286E+01  5.942600007E+02  6.219115187E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.089136679E-03  8.694108487E-01  5.942600178E+02  7.996798809E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.481604687E-03 -1.112236655E+02  5.942600160E+02  9.777799426E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.911283898E-03  3.146129285E+01  5.942600001E+02  7.409493345E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.797011537E-03  5.998590651E+01  5.942599823E+02  6.828838461E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.170793197E-03 -1.546079403E+02  5.942599887E+02  1.008155880E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.512312289E-03 -1.082991291E+02  5.942600093E+02  9.738744715E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.724105830E-03  8.964226299E+01  5.942600018E+02  6.061018837E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.903125104E-03  3.417494720E+01  5.942599912E+02  7.355437145E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.068101531E-03  4.884265629E+00  5.942599824E+02  7.922472207E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.329459908E-03 -2.715800619E+01  5.942600001E+02  8.502337948E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.614343494E-03 -6.257518401E+01  5.942600179E+02  9.087699483E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.899058975E-03  3.549918316E+01  5.942600089E+02  7.328673564E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.785816706E-03  6.331923948E+01  5.942600001E+02  6.759753692E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.889357419E-03  9.161566159E+01  5.942600204E+02  5.923490128E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.063019212E-02 -1.837610730E+02  5.942600880E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.059879732E-02 -1.837508120E+02  5.942600687E+02  4.982084272E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.898057337E-03 -1.831558356E+02  5.942600707E+02  6.839304697E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.746613985E-03 -1.821498216E+02  5.942600231E+02  7.985894905E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.777416602E-03  6.546194168E+01  5.942600178E+02  6.715215629E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.971001433E-03 -1.806956989E+02  5.942600487E+02  8.774246097E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.081293574E-03 -1.380630573E+02  5.942600019E+02  1.009365647E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.040415159E-03  1.056167673E+01  5.942600178E+02  7.815296210E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.587537733E-03 -5.475461952E+01  5.942600090E+02  8.965482330E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.259864340E-03  9.454892004E+01  5.942600076E+02  5.272613009E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.636890016E-03 -1.786473923E+02  5.942600232E+02  9.321615821E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.884649198E-03  4.052845076E+01  5.942600001E+02  7.227078082E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.692870070E-03  9.543002894E+01  5.942600179E+02  5.069196468E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.697411980E-03 -9.045962434E+01  5.942600003E+02  9.499784970E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.926875488E-03 -1.760719759E+02  5.942600353E+02  9.677532798E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.027501390E-03  1.317169645E+01  5.942599824E+02  7.766040085E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.255266572E-03 -1.628289077E+01  5.942600046E+02  8.309766447E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.756354196E-03  6.943073683E+01  5.942599912E+02  6.633171688E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.251122158E-03 -1.567704473E+01  5.942600123E+02  8.299041725E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.552073434E-03 -1.727747453E+02  5.942599957E+02  9.913187551E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.249180623E-03 -1.536819273E+01  5.942599968E+02  8.293450201E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.403768971E-03  9.619607867E+01  5.942600297E+02  4.643230300E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.017909824E-03  1.534667447E+01  5.942599824E+02  7.724162083E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.547387187E-03 -4.827146575E+01  5.942600002E+02  8.858702068E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.749975184E-03  7.054408117E+01  5.942600089E+02  6.610285161E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.217128539E-03 -1.684276573E+02  5.942600096E+02  1.009182160E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.786663123E-03  9.672625006E+01  5.942600055E+02  4.245667329E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.742941276E-03  7.140075638E+01  5.942600001E+02  6.592592519E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.872702204E-03  4.475757569E+01  5.942600178E+02  7.141478268E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.860776458E-03  9.712045694E+01  5.942599986E+02  3.876403024E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.720908104E-03 -7.959909962E+01  5.942600003E+02  9.343306957E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.867213145E-03  4.697720653E+01  5.942599912E+02  7.096363910E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.663812294E-03  9.740712750E+01  5.942600003E+02  3.537473514E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.503165260E-03 -4.086520128E+01  5.942600002E+02  8.737033320E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.995825648E-03  2.079644131E+01  5.942599824E+02  7.619069655E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.253013254E-03  9.762371437E+01  5.942600194E+02  3.213193349E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.523968750E-03 -1.154901757E+02  5.942599962E+02  9.828128339E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.710068065E-03  7.531224343E+01  5.942600001E+02  6.512009951E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.786046869E-03  9.778102921E+01  5.942600386E+02  2.856955395E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.178021028E-03 -1.568806357E+02  5.942600242E+02  1.010436421E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.563059359E-03 -1.134724252E+02  5.942599961E+02  9.804424298E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.729014611E-03  9.789261536E+01  5.942600057E+02  2.080614611E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.738680168E-03 -7.227668180E+01  5.942600180E+02  9.237274903E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.617340232E-03  9.790894045E+01  5.942600091E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.184398381E-03 -5.161968102E+00  5.942600001E+02  8.108205324E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.595331745E-03 -1.105768854E+02  5.942600094E+02  9.766211431E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.466330594E-03 -3.562836721E+01  5.942600179E+02  8.647674520E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.855671202E-03  5.148057083E+01  5.942600001E+02  7.004225474E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.052961240E-02 -1.857943025E+02  5.942600883E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.979391576E-03  2.509987799E+01  5.942600178E+02  7.535121770E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.050292596E-02 -1.857831827E+02  5.942600695E+02  4.923116647E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.001072766E-03 -1.851969294E+02  5.942600539E+02  6.782337468E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.669014800E-03  7.885548369E+01  5.942600179E+02  6.437638142E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.851389729E-03  5.314907465E+01  5.942599956E+02  6.970069409E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.946873847E-03 -1.841978427E+02  5.942600241E+02  7.931183129E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.849672045E-03  5.384301090E+01  5.942600001E+02  6.955773388E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.656426948E-03  7.992646823E+01  5.942599913E+02  6.415244801E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.969500959E-03  2.784559890E+01  5.942600001E+02  7.481566965E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.166038353E-03 -1.827583139E+02  5.942600142E+02  8.734855111E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.716191909E-03 -6.431556130E+01  5.942600002E+02  9.114507152E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.151129498E-03  3.459331920E-01  5.942600178E+02  8.006677155E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.741886711E-03 -1.807124846E+02  5.942600062E+02  9.306404138E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.124118482E-03 -1.402671801E+02  5.942600197E+02  1.011672358E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.412335746E-03 -2.825469923E+01  5.942600001E+02  8.521540327E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.947876851E-03 -1.781325467E+02  5.942600357E+02  9.681891752E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.622597945E-03  8.228537178E+01  5.942600002E+02  6.362579280E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.956682096E-03  3.168845165E+01  5.942600001E+02  7.405081936E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.127928841E-03  4.473552017E+00  5.942600001E+02  7.930345881E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.533434759E-03 -1.748168531E+02  5.942599960E+02  9.926474497E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.796123733E-03 -9.240348318E+01  5.942600003E+02  9.525579154E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.688136352E-03 -5.629114453E+01  5.942600091E+02  8.989992582E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.590186888E-03  8.452357888E+01  5.942599826E+02  6.312620596E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.835625050E-03  5.897216615E+01  5.942599824E+02  6.849607586E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.199861389E-03 -1.704257094E+02  5.942600098E+02  1.010773694E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.583357859E-03  8.542041233E+01  5.942599827E+02  6.286062667E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.947602684E-03  3.448522044E+01  5.942600089E+02  7.349333649E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.830188820E-03  6.102273748E+01  5.942600001E+02  6.806969143E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.943070958E-03  3.584961315E+01  5.942600001E+02  7.321734416E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.097332469E-03  1.030611617E+01  5.942600178E+02  7.820309629E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.644941742E-03 -4.963913057E+01  5.942599825E+02  8.880994926E-01 
