nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.684810935E-03  7.645855707E+01  5.942600001E+02  6.690603234E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.864515285E-03  3.538320828E+01  5.942600089E+02  7.510783836E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.674795486E-03  7.744303041E+01  5.942600090E+02  6.670620548E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.349058392E-03 -5.646539288E+01  5.942600179E+02  9.139977452E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.133169572E-02 -1.743445086E+02  5.942600885E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.645734371E-03  7.962672984E+01  5.942600002E+02  6.623754460E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.126632466E-02 -1.743428401E+02  5.942600838E+02  5.375801544E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.036345693E-03 -2.758380928E+00  5.942599824E+02  8.227682217E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.588170256E-03 -1.737073598E+02  5.942600672E+02  7.215159563E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.853387301E-03  4.020998855E+01  5.942600000E+02  7.415689030E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.934150016E-03 -1.726432613E+02  5.942600369E+02  8.321774578E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.329314479E-03 -4.938456760E+01  5.942600001E+02  9.028376038E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.615135224E-03  8.189927781E+01  5.942599914E+02  6.574999033E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.368874994E-03 -1.711185741E+02  5.942600102E+02  9.009969356E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.606005485E-03  8.282004739E+01  5.942600004E+02  6.549988764E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.238728454E-03 -1.059679605E+02  5.942599829E+02  9.852768698E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.483572574E-03 -1.690524942E+02  5.942600215E+02  9.444916009E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.267404472E-03 -1.037817170E+02  5.942600137E+02  9.826622403E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.013071649E-03  2.423490124E+00  5.942600001E+02  8.133597811E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.045432446E-03 -1.664521879E+02  5.942600168E+02  9.732324544E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.844566376E-03  4.421550363E+01  5.942600178E+02  7.336697583E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.293585186E-03 -1.006745867E+02  5.942599827E+02  9.783931788E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.300955771E-03 -4.351102114E+01  5.942599824E+02  8.931536616E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.752345622E-03 -1.631694438E+02  5.942599954E+02  9.946124657E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.569429908E-03  8.637816320E+01  5.942600184E+02  6.452952664E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.840453957E-03  4.636947139E+01  5.942600178E+02  7.294059550E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.997083462E-03  6.206428597E+00  5.942599824E+02  8.064743825E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.361107708E-03 -1.590127321E+02  5.942600092E+02  1.012995611E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.708853672E-03  8.876241307E+01  5.942600194E+02  6.307883466E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.267916487E-03 -3.643489867E+01  5.942600001E+02  8.815222796E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.828386139E-03  9.073909209E+01  5.942599848E+02  6.184648263E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.831814714E-03  5.075562581E+01  5.942600000E+02  7.206787328E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.976071391E-03  1.157317455E+01  5.942600001E+02  7.965320469E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.212368034E-03 -1.480047964E+02  5.942600062E+02  1.014454470E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.430770612E-03 -8.403000115E+01  5.942600180E+02  9.554734196E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.240875510E-03 -3.143116285E+01  5.942600178E+02  8.730247284E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.828829255E-03  5.227713696E+01  5.942600000E+02  7.176490504E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.827680945E-03  5.290970488E+01  5.942599823E+02  7.163835512E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.965858569E-03  1.412967250E+01  5.942600001E+02  7.917979356E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.039456106E-03  9.381486171E+01  5.942600162E+02  5.565633734E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.958313121E-03  1.626038920E+01  5.942600001E+02  7.877764983E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.411987878E-03  9.471879242E+01  5.942600266E+02  5.377106858E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.203061944E-03 -2.465488095E+01  5.942600001E+02  8.615057216E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.445067837E-03 -7.393171498E+01  5.942600002E+02  9.406388028E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.186082164E-03  9.556943183E+01  5.942600120E+02  4.945245325E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.998201961E-03 -1.314211593E+02  5.942600195E+02  1.016046204E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.817717826E-03  5.786226270E+01  5.942600178E+02  7.064190107E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.941364128E-03  2.143242117E+01  5.942600001E+02  7.780034366E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.730735075E-03  9.616485668E+01  5.942600147E+02  4.518283967E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.814075708E-03  5.979794695E+01  5.942600178E+02  7.025101826E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.456735069E-03 -6.679554542E+01  5.942599913E+02  9.301184051E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.128164034E-02 -1.789888369E+02  5.942600894E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.972329140E-03  9.659970823E+01  5.942600171E+02  4.106497050E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.122401251E-02 -1.789848123E+02  5.942600673E+02  5.338752068E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.697131049E-03 -1.783451025E+02  5.942600329E+02  7.194007545E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.894230277E-03  9.690939339E+01  5.942600191E+02  3.719322589E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.111311645E-03 -1.772751278E+02  5.942600556E+02  8.319081981E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.928716575E-03  2.552822270E+01  5.942600001E+02  7.701906058E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.804891361E-03  6.311424927E+01  5.942600178E+02  6.958175985E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.146332523E-03 -1.435656083E+01  5.942600178E+02  8.434958756E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.526102037E-03  9.713808504E+01  5.942600385E+02  3.347765284E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.467299320E-03 -1.757349428E+02  5.942600286E+02  9.032504852E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.142477191E-03 -1.366010435E+01  5.942600123E+02  8.422779605E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.140677332E-03 -1.330510815E+01  5.942599846E+02  8.416441843E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.078859596E-03  9.730198542E+01  5.942600402E+02  2.953776836E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.437486611E-03 -5.905605533E+01  5.942600002E+02  9.180689610E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.495743411E-03 -1.736366678E+02  5.942600396E+02  9.488773636E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.831887265E-03  9.742108244E+01  5.942600430E+02  2.125565374E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.920990799E-03  2.819962586E+01  5.942599912E+02  7.650933622E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.798042812E-03  6.520693018E+01  5.942600001E+02  6.915817964E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.695613833E-03  9.744020952E+01  5.942600288E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.021457767E-03 -1.709987940E+02  5.942600347E+02  9.786618249E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.315716063E-03 -1.096489100E+02  5.942599962E+02  9.901390032E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.346976946E-03 -1.074667895E+02  5.942600049E+02  9.875453363E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.725112362E-03 -1.676567106E+02  5.942599955E+02  1.000269619E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.415178555E-03 -5.166723241E+01  5.942599824E+02  9.065120076E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.911075714E-03  3.194610680E+01  5.942600000E+02  7.578089997E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.374446188E-03 -1.043591020E+02  5.942599916E+02  9.833292852E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.348849821E-03 -1.634376365E+02  5.942600271E+02  1.018389822E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.780529433E-03  6.908546566E+01  5.942600178E+02  6.837707340E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.774905442E-03  7.022868331E+01  5.942600134E+02  6.814818689E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.904231950E-03  3.458667119E+01  5.942599823E+02  7.526667750E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.090832333E-03 -3.565662492E+00  5.942600001E+02  8.242298023E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.768575750E-03  7.111134026E+01  5.942600089E+02  6.797042435E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.383303220E-03 -4.554174229E+01  5.942600001E+02  8.964707998E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.900828671E-03  3.587586113E+01  5.942600089E+02  7.501208629E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.222047186E-03 -1.521494346E+02  5.942600240E+02  1.019592416E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.064943697E-03  1.777049222E+00  5.942599824E+02  8.145463855E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.740419339E-03  7.494978564E+01  5.942600178E+02  6.719959655E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.523719694E-03 -8.712713089E+01  5.942600003E+02  9.598947190E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.346727633E-03 -3.826912409E+01  5.942600001E+02  8.845840977E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.888548010E-03  4.085592741E+01  5.942600001E+02  7.402945044E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.047103851E-03  5.705349959E+00  5.942600001E+02  8.074076586E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.703303819E-03  7.850531753E+01  5.942600090E+02  6.647236229E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.316822102E-03 -3.312948870E+01  5.942600001E+02  8.758930403E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.041649382E-03 -1.353195125E+02  5.942600018E+02  1.020801518E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.692335864E-03  7.953986122E+01  5.942599824E+02  6.626152019E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.878676263E-03  4.500861671E+01  5.942600001E+02  7.320897181E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.121878093E-02 -1.830842967E+02  5.942600902E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.539303284E-03 -7.666790195E+01  5.942600002E+02  9.446852627E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.116826600E-02 -1.830780638E+02  5.942600684E+02  5.296076021E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.807495389E-03 -1.824377054E+02  5.942600518E+02  7.164083161E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.023663542E-03  1.127108539E+01  5.942599824E+02  7.971056707E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.661246986E-03  8.182939119E+01  5.942600002E+02  6.576682769E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.301509768E-03 -1.813634235E+02  5.942600389E+02  8.304100896E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.874106438E-03  4.722297606E+01  5.942600178E+02  7.276974543E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.588888688E-03 -1.798145101E+02  5.942600293E+02  9.041661413E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.274526576E-03 -2.609541268E+01  5.942600001E+02  8.639824714E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.012433428E-03  1.388928576E+01  5.942600089E+02  7.922613892E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.524231334E-03 -1.776921203E+02  5.942600400E+02  9.520679565E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.551880743E-03 -6.937069132E+01  5.942600002E+02  9.340331047E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.629561439E-03  8.413725395E+01  5.942600092E+02  6.526836582E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.004191498E-03 -1.750266339E+02  5.942600172E+02  9.830750109E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.620927799E-03  8.506868728E+01  5.942600092E+02  6.501004117E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.004131402E-03  1.607125306E+01  5.942600001E+02  7.881448207E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.864516912E-03  5.172703185E+01  5.942600001E+02  7.187119504E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.697610809E-03 -1.716339716E+02  5.942599956E+02  1.005010191E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.394895624E-03 -1.129783537E+02  5.942599873E+02  9.944188175E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.861119115E-03  5.332645424E+01  5.942600133E+02  7.155189572E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.530891413E-03 -6.145348191E+01  5.942600002E+02  9.218032241E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.334229308E-03 -1.673410900E+02  5.942600272E+02  1.022932732E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.428696804E-03 -1.108065491E+02  5.942600182E+02  9.918569674E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.859796151E-03  5.399160857E+01  5.942600089E+02  7.141840037E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.585939816E-03  8.873729318E+01  5.942600007E+02  6.398825018E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.457535086E-03 -1.077083555E+02  5.942599916E+02  9.877061390E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.985324633E-03  2.142741385E+01  5.942600001E+02  7.780266024E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.211186149E-03 -1.541764247E+01  5.942599868E+02  8.453674017E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.207156459E-03 -1.474116152E+01  5.942600134E+02  8.441882431E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.205273964E-03 -1.439638444E+01  5.942599890E+02  8.435742544E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.747899926E-03  9.115357380E+01  5.942600195E+02  6.246272007E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.506261761E-03 -5.378088729E+01  5.942600179E+02  9.098921100E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.231059747E-03 -1.558088000E+02  5.942600241E+02  1.023948340E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.971306373E-03  2.566494738E+01  5.942600178E+02  7.699400456E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.848543587E-03  5.909414919E+01  5.942600178E+02  7.038872913E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.888840444E-03  9.317898809E+01  5.942600203E+02  6.115148307E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.844353682E-03  6.110485011E+01  5.942600000E+02  6.998135083E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.470891947E-03 -4.742127001E+01  5.942600002E+02  8.995254820E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.962795290E-03  2.840745592E+01  5.942599912E+02  7.647056824E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.196362382E-03  9.626127025E+01  5.942600076E+02  5.475667565E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.619929714E-03 -8.994755312E+01  5.942600003E+02  9.638488600E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.149819390E-03 -4.327186314E+00  5.942600001E+02  8.256101498E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.603996343E-03  9.717688150E+01  5.942599914E+02  5.278377582E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.114440788E-02 -1.866546772E+02  5.942600909E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.086002688E-03 -1.387888363E+02  5.942599842E+02  1.024887931E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.110047064E-02 -1.866465818E+02  5.942600695E+02  5.248280640E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.834045443E-03  6.450926622E+01  5.942600001E+02  6.929206698E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.951841376E-03  3.225085420E+01  5.942600178E+02  7.572262956E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.915507583E-03 -1.860078151E+02  5.942600351E+02  7.126246362E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.430887159E-03 -3.997385385E+01  5.942600001E+02  8.874200163E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.500751964E-03 -1.849347818E+02  5.942600400E+02  8.277879858E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.368768175E-03  9.800302756E+01  5.942600033E+02  4.844962453E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.732738039E-03 -1.833845848E+02  5.942600301E+02  9.037986323E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.826327248E-03  6.667810226E+01  5.942600178E+02  6.885161910E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.944210482E-03  3.499074274E+01  5.942600089E+02  7.518860062E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.121143904E-03  1.164074357E+00  5.942600001E+02  8.156735500E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.570041453E-03 -1.812471416E+02  5.942600405E+02  9.540883085E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.848867640E-03  9.857750886E+01  5.942600237E+02  4.427865612E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.637471898E-03 -7.916040036E+01  5.942599825E+02  9.483197832E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.940413835E-03  3.632812292E+01  5.942600001E+02  7.492418339E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.398083268E-03 -3.471146400E+01  5.942599824E+02  8.785579503E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.994051354E-03 -1.785657810E+02  5.942600352E+02  9.865054999E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.009740455E-03  9.900067054E+01  5.942600170E+02  4.033167097E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.670089242E-03 -1.751412479E+02  5.942600135E+02  1.008890329E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.101311692E-03  5.228917978E+00  5.942600178E+02  8.082970848E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.864473334E-03  9.930503107E+01  5.942600366E+02  3.667201487E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.806767790E-03  7.069700858E+01  5.942600089E+02  6.803967805E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.462578369E-03  9.953260817E+01  5.942600382E+02  3.317548994E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.651390986E-03 -7.172569956E+01  5.942600002E+02  9.375721353E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.800669769E-03  7.185217444E+01  5.942599868E+02  6.780762489E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.317374452E-03 -1.707596412E+02  5.942600096E+02  1.026693762E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.994065299E-03  9.969663850E+01  5.942600220E+02  2.941289045E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.793866994E-03  7.274267749E+01  5.942600001E+02  6.762777165E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.822287355E-03  9.981508491E+01  5.942600425E+02  2.133795700E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.475898872E-03 -1.159590790E+02  5.942599918E+02  9.981365346E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.926844025E-03  4.144937745E+01  5.942599824E+02  7.391231447E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.351139754E-03 -2.743674324E+01  5.942600001E+02  8.662857973E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.696379928E-03  9.983315524E+01  5.942600283E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.512189037E-03 -1.138040019E+02  5.942599850E+02  9.956138391E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.075243426E-03  1.098184421E+01  5.942599824E+02  7.976567460E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.542470733E-03 -1.107241441E+02  5.942599916E+02  9.915382637E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.629012783E-03 -6.365525972E+01  5.942600179E+02  9.252004167E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.239377835E-03 -1.590115007E+02  5.942600241E+02  1.027588941E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.062925358E-03  1.365620560E+01  5.942599912E+02  7.927121185E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.762832974E-03  7.671219406E+01  5.942600001E+02  6.682814676E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.915771342E-03  4.573852780E+01  5.942600178E+02  7.306343553E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.053802495E-03  1.588486340E+01  5.942599824E+02  7.885090738E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.910671089E-03  4.800717071E+01  5.942599912E+02  7.261260828E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.602335010E-03 -5.572363998E+01  5.942599913E+02  9.129761388E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.280849339E-03 -1.640638972E+01  5.942599890E+02  8.471118581E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.276660729E-03 -1.575136571E+01  5.942600056E+02  8.459734946E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.722968699E-03  8.034770563E+01  5.942599824E+02  6.608213134E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.274701911E-03 -1.541749235E+01  5.942600045E+02  8.453803899E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.105897608E-02 -1.897272638E+02  5.942600914E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.102095183E-02 -1.897176411E+02  5.942600527E+02  5.195641405E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.710964341E-03  8.142643066E+01  5.942600090E+02  6.586160007E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.018955853E-03 -1.890818068E+02  5.942600539E+02  7.081084614E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.130956883E-03 -1.418402554E+02  5.942600019E+02  1.028355322E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.705118911E-03 -1.880143874E+02  5.942600411E+02  8.241218851E-01 
