nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.127351876E-03 -3.969101738E+01  5.942599824E+02  8.595956205E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.622043931E-03 -1.503105951E+02  5.942599947E+02  9.547391699E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.453777612E-03  8.046171168E+01  5.942600184E+02  6.213605082E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.701830622E-03  4.345178227E+01  5.942600178E+02  7.022225574E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.846976735E-03  6.294288002E+00  5.942599824E+02  7.762897652E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.245982706E-03 -1.464794644E+02  5.942600088E+02  9.729817648E-01 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.596739539E-03  8.266374883E+01  5.942600193E+02  6.070244315E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.097050617E-03 -3.314736705E+01  5.942600001E+02  8.484197997E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.719505508E-03  8.448936204E+01  5.942599847E+02  5.948395043E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.693762336E-03  4.750949881E+01  5.942600000E+02  6.938385216E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.827517459E-03  1.125848930E+01  5.942600001E+02  7.667345876E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.083260174E-03 -1.363060359E+02  5.942600059E+02  9.750005847E-01 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.244153117E-03 -7.716128629E+01  5.942600179E+02  9.194578356E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.072143317E-03 -2.851989362E+01  5.942600178E+02  8.402540330E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.690974387E-03  4.891708221E+01  5.942600000E+02  6.909280089E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.689899212E-03  4.950228945E+01  5.942599823E+02  6.897123971E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.818059416E-03  1.362323031E+01  5.942600001E+02  7.621849011E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  2.903604771E-03  8.731871044E+01  5.942600159E+02  5.335037989E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.811065828E-03  1.559421399E+01  5.942600001E+02  7.583201684E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.267908118E-03  8.814994344E+01  5.942600262E+02  5.148238833E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.037283720E-03 -2.225308793E+01  5.942600001E+02  8.291845161E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.258401335E-03 -6.782397650E+01  5.942600002E+02  9.052127865E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  3.996649520E-03  8.892694427E+01  5.942600114E+02  4.726090228E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.848093231E-03 -1.209796585E+02  5.942600194E+02  9.774478101E-01 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.680569905E-03  5.408405313E+01  5.942600177E+02  6.801414130E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.795354312E-03  2.037855608E+01  5.942600000E+02  7.489280870E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.494733624E-03  8.946847498E+01  5.942600139E+02  4.312606688E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.677151995E-03  5.587482974E+01  5.942600177E+02  6.763873263E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.269907593E-03 -6.122554755E+01  5.942599913E+02  8.951103226E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.067792889E-02 -1.648451373E+02  5.942600827E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.705288747E-03  8.986374046E+01  5.942600161E+02  3.915577661E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.062392438E-02 -1.648416135E+02  5.942600629E+02  5.053097297E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.320374518E-03 -1.642634564E+02  5.942600298E+02  6.852863645E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.618177364E-03  9.014531911E+01  5.942600179E+02  3.543188594E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  5.848032160E-03 -1.632885094E+02  5.942600535E+02  7.947987097E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.783620477E-03  2.416741257E+01  5.942600000E+02  7.414200237E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.668556737E-03  5.894278990E+01  5.942600178E+02  6.699607306E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  1.984896092E-03 -1.272872456E+01  5.942600178E+02  8.118765550E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.264610485E-03  9.035343473E+01  5.942600372E+02  3.185942457E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.280125678E-03 -1.618789132E+02  5.942600270E+02  8.646105669E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  1.981336088E-03 -1.208461261E+01  5.942600123E+02  8.107061251E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  1.979672747E-03 -1.175628018E+01  5.942599846E+02  8.100970449E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  3.837988556E-03  9.050278324E+01  5.942600387E+02  2.806004852E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.252651751E-03 -5.406905262E+01  5.942600002E+02  8.835365856E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.340149374E-03 -1.599539472E+02  5.942600384E+02  9.095165111E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.671898308E-03  9.061104971E+01  5.942600413E+02  2.009039522E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.776452027E-03  2.663862954E+01  5.942599912E+02  7.365217271E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.662153853E-03  6.087872254E+01  5.942600000E+02  6.658936393E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.544614878E-03  9.062855687E+01  5.942600267E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.879568379E-03 -1.575291615E+02  5.942600339E+02  9.388671176E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.135438941E-03 -1.008502267E+02  5.942599961E+02  9.527407641E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.163680243E-03 -9.883275037E+01  5.942600049E+02  9.502680260E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.596481514E-03 -1.544575341E+02  5.942599948E+02  9.601524772E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.232507972E-03 -4.723679344E+01  5.942599824E+02  8.724354698E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.767241953E-03  3.010449452E+01  5.942600000E+02  7.295219126E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.189447432E-03 -9.595954309E+01  5.942599915E+02  9.462179364E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.233986930E-03 -1.505683319E+02  5.942600266E+02  9.781500218E-01 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.645803982E-03  6.446668894E+01  5.942600178E+02  6.583952894E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.640556270E-03  6.552424980E+01  5.942600133E+02  6.561981739E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.760883926E-03  3.254726760E+01  5.942599823E+02  7.245806171E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  1.933584164E-03 -2.748361715E+00  5.942600001E+02  7.933612312E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.634661252E-03  6.634075793E+01  5.942600089E+02  6.544924245E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.203266461E-03 -4.157239306E+01  5.942600001E+02  8.627879092E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.757718968E-03  3.373991235E+01  5.942600089E+02  7.221343071E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.091200628E-03 -1.401367381E+02  5.942600237E+02  9.799323093E-01 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  1.909632204E-03  2.193204309E+00  5.942599824E+02  7.840550787E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.608439865E-03  6.989150115E+01  5.942600178E+02  6.470960162E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.329524303E-03 -8.002770383E+01  5.942600003E+02  9.237064233E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.169729978E-03 -3.484718988E+01  5.942600001E+02  8.513673733E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.746292755E-03  3.834701384E+01  5.942600001E+02  7.126925756E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  1.893123860E-03  5.826630693E+00  5.942600001E+02  7.771945093E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.573980720E-03  7.318034568E+01  5.942600090E+02  6.401195588E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.142190668E-03 -3.009415943E+01  5.942600001E+02  8.430161008E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  1.887081722E-03 -1.245841045E+02  5.942600017E+02  9.820166303E-01 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.563797869E-03  7.413729100E+01  5.942599824E+02  6.380970000E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.737103047E-03  4.218885781E+01  5.942600000E+02  7.048092814E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.061600587E-02 -1.686248626E+02  5.942600834E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.345063402E-03 -7.035684968E+01  5.942600002E+02  9.091024161E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.056873768E-02 -1.686192717E+02  5.942600639E+02  5.011425450E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.425712260E-03 -1.680405931E+02  5.942600486E+02  6.822695807E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.871421186E-03  1.097486909E+01  5.942599824E+02  7.672938943E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.535179875E-03  7.625495946E+01  5.942600002E+02  6.333454209E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.032128586E-03 -1.670619566E+02  5.942600367E+02  7.931526716E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.732842080E-03  4.423744931E+01  5.942600178E+02  7.005893684E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.401817728E-03 -1.656450456E+02  5.942600277E+02  8.652856995E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.103208190E-03 -2.358915267E+01  5.942600001E+02  8.315709354E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.861023448E-03  1.339667184E+01  5.942600089E+02  7.626384320E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.371742481E-03 -1.636985080E+02  5.942600388E+02  9.124456832E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.357471217E-03 -6.360968419E+01  5.942600002E+02  8.988741246E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.506021251E-03  7.838956777E+01  5.942600091E+02  6.285574190E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.865050654E-03 -1.612486987E+02  5.942600164E+02  9.430403607E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.498739014E-03  7.925085444E+01  5.942600092E+02  6.260536082E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.853330857E-03  1.541506095E+01  5.942600001E+02  7.586823455E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.723890329E-03  4.840440380E+01  5.942600000E+02  6.919569986E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.570754034E-03 -1.581306050E+02  5.942599950E+02  9.646755228E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.207781847E-03 -1.039301449E+02  5.942599873E+02  9.568523426E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.720718764E-03  4.988411478E+01  5.942600133E+02  6.888895370E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.338664754E-03 -5.628901469E+01  5.942600002E+02  8.871278590E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.219666620E-03 -1.541738234E+02  5.942600268E+02  9.824951168E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.238422460E-03 -1.019223266E+02  5.942600182E+02  9.544095683E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.719480945E-03  5.049949532E+01  5.942600089E+02  6.876071689E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.469203874E-03  8.264314364E+01  5.942600007E+02  6.161492278E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.265475800E-03 -9.905796709E+01  5.942599916E+02  9.504221803E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.835902360E-03  2.036972443E+01  5.942600001E+02  7.489587304E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.044727617E-03 -1.371407857E+01  5.942599868E+02  8.136820166E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.041007376E-03 -1.308845554E+01  5.942600134E+02  8.125488755E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.039268109E-03 -1.276958229E+01  5.942599890E+02  8.119588335E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.634422320E-03  8.487506435E+01  5.942600194E+02  6.010672307E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.316437234E-03 -4.919452456E+01  5.942600179E+02  8.756873131E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.098442660E-03 -1.435177754E+02  5.942600238E+02  9.841084635E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.822900393E-03  2.428973817E+01  5.942600178E+02  7.411876454E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.708951378E-03  5.522022256E+01  5.942600178E+02  6.777168387E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.778392637E-03  8.674589053E+01  5.942600202E+02  5.880964930E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.705023400E-03  5.708049385E+01  5.942600000E+02  6.738041716E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.283999198E-03 -4.331376269E+01  5.942600001E+02  8.657276538E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.815005521E-03  2.682676453E+01  5.942599912E+02  7.361575953E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.053103068E-03  8.958025295E+01  5.942600072E+02  5.248045374E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.417863549E-03 -8.263756745E+01  5.942600003E+02  9.275049351E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  1.988004927E-03 -3.456869376E+00  5.942600001E+02  7.946952591E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.450589413E-03  9.042197685E+01  5.942599910E+02  5.052780573E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.054318470E-02 -1.719166607E+02  5.942600840E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.926889008E-03 -1.277909589E+02  5.942599841E+02  9.859402540E-01 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.050212219E-02 -1.719093330E+02  5.942600649E+02  4.964923260E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.695382127E-03  6.023016370E+01  5.942600001E+02  6.671849971E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.804834209E-03  3.038233229E+01  5.942600178E+02  7.289703799E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.527549837E-03 -1.713322323E+02  5.942600319E+02  6.785032779E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.247329523E-03 -3.642709101E+01  5.942600001E+02  8.540976027E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.223618301E-03 -1.703553600E+02  5.942600377E+02  7.904312803E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.166865041E-03  9.117648198E+01  5.942600027E+02  4.629655363E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.544560418E-03 -1.689381906E+02  5.942600285E+02  8.647136085E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.688169437E-03  6.223670208E+01  5.942600178E+02  6.629557346E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.797747598E-03  3.291701558E+01  5.942600089E+02  7.238387713E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  1.961480444E-03  1.622102153E+00  5.942600001E+02  7.851459508E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.420441067E-03 -1.669786083E+02  5.942600393E+02  9.142275277E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.601299713E-03  9.169917157E+01  5.942600228E+02  4.226230359E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.435316940E-03 -7.266384451E+01  5.942599825E+02  9.125952087E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.794218189E-03  3.415427371E+01  5.942600001E+02  7.212980183E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.217129036E-03 -3.156071698E+01  5.942599824E+02  8.455824777E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.857765162E-03 -1.645149110E+02  5.942600343E+02  9.462524815E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.735588498E-03  9.208411634E+01  5.942600160E+02  3.846064229E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.545130266E-03 -1.613678537E+02  5.942600128E+02  9.683629951E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.943132842E-03  5.381822796E+00  5.942600178E+02  7.780570492E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.586695973E-03  9.236120283E+01  5.942600354E+02  3.494239785E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.669913846E-03  6.595484546E+01  5.942600089E+02  6.551609438E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.202914794E-03  9.256857198E+01  5.942600369E+02  3.157950121E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.449025560E-03 -6.578983733E+01  5.942600002E+02  9.022760657E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.664224748E-03  6.702355222E+01  5.942599868E+02  6.529333076E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.203178120E-03 -1.573302760E+02  5.942600092E+02  9.860831180E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.757295917E-03  9.271823655E+01  5.942600206E+02  2.794691796E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.657889694E-03  6.784740628E+01  5.942600001E+02  6.512073908E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.662920865E-03  9.282586886E+01  5.942600408E+02  2.017085372E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.281754688E-03 -1.066863751E+02  5.942599917E+02  9.604216534E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.781597758E-03  3.889211843E+01  5.942599823E+02  7.115752938E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.173872991E-03 -2.483344420E+01  5.942600001E+02  8.337905007E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.545476014E-03  9.284239871E+01  5.942600263E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.314740989E-03 -1.046941330E+02  5.942599850E+02  9.580160098E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.919002492E-03  1.070318219E+01  5.942599824E+02  7.678314410E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.343149750E-03 -1.018468560E+02  5.942599916E+02  9.541010557E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.428998090E-03 -5.832773562E+01  5.942600179E+02  8.903945323E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.104983849E-03 -1.464757609E+02  5.942600239E+02  9.875923836E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.907599861E-03  1.317691876E+01  5.942599912E+02  7.630796369E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.628990778E-03  7.151980392E+01  5.942600001E+02  6.435341676E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.771294459E-03  4.286035725E+01  5.942600178E+02  7.034189361E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.899149150E-03  1.523850311E+01  5.942599824E+02  7.590404950E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.766541553E-03  4.495924706E+01  5.942599912E+02  6.990874604E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.404945258E-03 -5.099400752E+01  5.942599913E+02  8.786541569E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.108991871E-03 -1.463247850E+01  5.942599890E+02  8.153652767E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.105125851E-03 -1.402670993E+01  5.942600056E+02  8.142713836E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.591981355E-03  7.488311481E+01  5.942599824E+02  6.363766879E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.103316505E-03 -1.371792634E+01  5.942600045E+02  8.137014275E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.046004386E-02 -1.747458777E+02  5.942600846E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.042458407E-02 -1.747371297E+02  5.942600481E+02  4.913866399E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.580836818E-03  7.588107477E+01  5.942600090E+02  6.342609265E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.626313561E-03 -1.741634572E+02  5.942600506E+02  6.740402016E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.967229462E-03 -1.306103680E+02  5.942600018E+02  9.892658128E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.419084223E-03 -1.731919848E+02  5.942600387E+02  7.867099078E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.508794609E-03 -8.499633883E+01  5.942600180E+02  9.308670365E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.879846254E-03  2.035301657E+01  5.942600178E+02  7.490060376E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.369376582E-03 -4.491450888E+01  5.942600002E+02  8.684144253E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.756554906E-03  4.922328278E+01  5.942600001E+02  6.902334636E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.706459713E-03 -1.717818361E+02  5.942600116E+02  8.629428393E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.550267953E-03  7.808427820E+01  5.942600002E+02  6.292862220E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.487201844E-03 -1.698153574E+02  5.942600221E+02  9.148679230E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.752931846E-03  5.077107347E+01  5.942600133E+02  6.870176380E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.751497991E-03  5.141482819E+01  5.942599956E+02  6.856723146E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.858730024E-03 -1.673437043E+02  5.942599992E+02  9.485076541E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.520086609E-03  8.023760712E+01  5.942600091E+02  6.244255367E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.865462096E-03  2.439551668E+01  5.942599824E+02  7.409885005E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.520667941E-03 -1.641826086E+02  5.942599953E+02  9.712272183E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.329711133E-03 -3.788612184E+01  5.942600001E+02  8.566086200E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.513329655E-03  8.110323190E+01  5.942599915E+02  6.218566274E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.046568497E-03 -4.121927681E+00  5.942600178E+02  7.959501831E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.528838844E-03 -7.475069418E+01  5.942600002E+02  9.157042950E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.185381914E-03 -1.600615069E+02  5.942600270E+02  9.889413539E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.856771120E-03  2.699264456E+01  5.942599912E+02  7.358377339E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.739539693E-03  5.625935727E+01  5.942600001E+02  6.754972529E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.296850155E-03 -3.291827956E+01  5.942600001E+02  8.479515049E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.356928908E-03 -1.091302645E+02  5.942600006E+02  9.634765665E-01 
