nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.296240575E-03 -1.560892095E+01  5.942600057E+02  7.772594286E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.474770195E-03  7.312939089E+01  5.942599913E+02  5.892078158E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.294350726E-03 -1.538879331E+01  5.942599891E+02  7.768345900E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  1.964070527E-03 -1.493018945E+02  5.942600102E+02  9.309105740E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.375760138E-03  8.826949852E+01  5.942600303E+02  3.771402638E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  1.893495672E-03  2.269351336E+01  5.942600001E+02  7.002788110E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.019453183E-03 -1.252273901E+02  5.942600022E+02  9.422746137E-01 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  2.628085947E-03 -1.009228577E+02  5.942600006E+02  9.136513552E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.549199442E-03 -3.388480308E+01  5.942600179E+02  8.111606876E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.281006560E-03  8.859222343E+01  5.942599963E+02  3.472226450E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.764570075E-03  4.113741913E+01  5.942600001E+02  6.604547605E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.019326068E-03  8.883549996E+01  5.942599975E+02  3.199953508E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.652438394E-03  5.870215705E+01  5.942600178E+02  6.213965130E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.440681283E-03  7.532465345E+01  5.942600180E+02  5.838466631E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  8.606592277E-03 -1.610223154E+02  5.942600758E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  2.780435219E-03 -5.218672091E+01  5.942599914E+02  8.429820849E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  1.881138638E-03  2.520967912E+01  5.942600001E+02  6.949958908E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  2.873174072E-03 -7.388983899E+01  5.942599826E+02  8.766628288E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.636301836E-03  8.902207580E+01  5.942600340E+02  2.932999256E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  8.600859954E-03 -1.610122050E+02  5.942600459E+02  3.951787784E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  7.789818497E-03 -1.605859985E+02  5.942600698E+02  5.645091859E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.208407021E-03  8.916438261E+01  5.942600175E+02  2.618090587E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.757061617E-03  4.317047489E+01  5.942599912E+02  6.559941454E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  7.408010869E-03 -1.598594952E+02  5.942600431E+02  6.677435303E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.452321495E-03  8.925484458E+01  5.942600197E+02  1.914091855E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.030379577E-03  8.993494844E+00  5.942600001E+02  7.286885411E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.001467453E-03 -1.392813415E+02  5.942600068E+02  9.355692323E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.376242572E-03  8.926671944E+01  5.942600402E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.640543831E-03  6.071945261E+01  5.942600001E+02  6.168716267E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.410618832E-03  7.724655820E+01  5.942599826E+02  5.791519826E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.205707345E-03 -1.588026108E+02  5.942600528E+02  7.473605443E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.484223122E-03 -2.695378364E+01  5.942600002E+02  7.986125055E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.707383976E-03 -1.572801131E+02  5.942600450E+02  8.145121800E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.408820030E-03  7.801025001E+01  5.942599827E+02  5.765205946E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  1.864856067E-03  2.872259555E+01  5.942599824E+02  6.874611501E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.013529983E-03  1.138853990E+01  5.942599913E+02  7.238378228E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  2.909976406E-03 -6.739763981E+01  5.942600003E+02  8.671207626E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  2.734872862E-03 -4.597170916E+01  5.942600003E+02  8.323071252E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.347774421E-03 -1.553141703E+02  5.942600203E+02  8.676725989E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.209650504E-03 -5.747257445E+00  5.942600179E+02  7.581376845E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.000836111E-03  1.338485110E+01  5.942600001E+02  7.197086938E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  1.741070705E-03  4.727529623E+01  5.942600001E+02  6.469195915E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.445600392E-03 -1.525502945E+02  5.942600325E+02  9.040322446E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  1.853022480E-03  3.136448436E+01  5.942600178E+02  6.817874764E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  2.902092312E-03 -8.448113803E+01  5.942599827E+02  8.916705413E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.612070197E-03  6.445058848E+01  5.942600089E+02  6.085642689E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  1.975604335E-03 -1.488932349E+02  5.942600282E+02  9.280689359E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.606969756E-03 -1.051468700E+02  5.942600052E+02  9.183374859E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.734694950E-03  4.890199537E+01  5.942599868E+02  6.433224688E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.402855045E-03  8.128966267E+01  5.942600008E+02  5.651479425E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  1.847078462E-03  3.265232969E+01  5.942600001E+02  6.789807574E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.604292225E-03  6.541022297E+01  5.942600045E+02  6.064393792E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  2.652970973E-03 -1.035627948E+02  5.942600117E+02  9.164562286E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  1.731996532E-03  4.957839766E+01  5.942599824E+02  6.418155704E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  2.899339117E-03 -6.029378156E+01  5.942600180E+02  8.558710711E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.050076211E-03 -1.252479807E+02  5.942600022E+02  9.413269678E-01 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  2.687384141E-03 -3.923051104E+01  5.942600002E+02  8.207512095E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.596193737E-03  6.614368531E+01  5.942600090E+02  6.048123814E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.166537343E-03 -6.371285655E-01  5.942600001E+02  7.480518205E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  2.693101441E-03 -1.012670519E+02  5.942600051E+02  9.134339129E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  8.449336044E-03 -1.600539203E+02  5.942600932E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  8.444929464E-03 -1.600443754E+02  5.942600461E+02  3.869925998E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.688157683E-03  8.330602128E+01  5.942600019E+02  5.476596566E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  1.970438528E-03  1.859104460E+01  5.942600178E+02  7.089196829E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  7.824131885E-03 -1.596354967E+02  5.942600703E+02  5.550623988E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.382434355E-03 -1.647331461E+01  5.942599935E+02  7.789254953E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  7.513037762E-03 -1.589307910E+02  5.942600262E+02  6.571268351E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.378399632E-03 -1.605740370E+01  5.942600057E+02  7.781449107E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.376470045E-03 -1.584493473E+01  5.942600068E+02  7.777355696E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  2.644028440E-03 -3.444552266E+01  5.942600179E+02  8.121645112E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.397916965E-03 -1.579057828E+02  5.942600537E+02  7.365381036E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.020477391E-03 -1.389439578E+02  5.942599893E+02  9.333655106E-01 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  2.964158061E-03 -7.437889117E+01  5.942599827E+02  8.770797618E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.135679094E-03  3.283500034E+00  5.942600179E+02  7.402823114E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  1.826655796E-03  3.738330654E+01  5.942600178E+02  6.686697010E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  2.880367793E-03 -5.275587713E+01  5.942599826E+02  8.438327610E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  1.953559152E-03  8.507827501E+01  5.942600206E+02  5.317559948E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  4.934266354E-03 -1.564199308E+02  5.942600105E+02  8.046014378E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.554966255E-03  6.979286116E+01  5.942600001E+02  5.967379370E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.711462639E-03  5.429062852E+01  5.942599824E+02  6.312869482E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.513603531E-03 -1.545057965E+02  5.942600211E+02  8.600113630E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  1.947871278E-03  2.268925071E+01  5.942600178E+02  7.003069911E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.515452761E-03 -1.517904126E+02  5.942599976E+02  8.989115438E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.005403625E-03 -6.789209933E+01  5.942600092E+02  8.676369988E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.702991079E-03  5.621755401E+01  5.942600178E+02  6.269595482E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.354317185E-03  8.753504708E+01  5.942599894E+02  4.669175376E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.575687556E-03 -2.744520290E+01  5.942600002E+02  7.995320702E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  1.934387998E-03  2.523346552E+01  5.942599913E+02  6.949648474E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  2.834013512E-03 -4.648875810E+01  5.942600180E+02  8.331266568E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  1.994914564E-03 -1.481846754E+02  5.942600285E+02  9.245158685E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  1.808465896E-03  4.142535796E+01  5.942599824E+02  6.598354013E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.094331576E-03  8.809544539E+00  5.942600001E+02  7.290890373E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.508851764E-03  7.297673272E+01  5.942599825E+02  5.895411457E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  2.984317813E-03 -8.483042669E+01  5.942599827E+02  8.916805338E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  3.818038892E-03  8.830435986E+01  5.942599997E+02  4.456347023E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  2.666130581E-03 -1.052427450E+02  5.942599831E+02  9.176751403E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.079285402E-03 -1.250198903E+02  5.942600023E+02  9.399658915E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.493788182E-03  7.400136467E+01  5.942600090E+02  5.872357292E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  8.281593811E-03 -1.587646733E+02  5.942600573E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  2.714094013E-03 -1.036746804E+02  5.942600162E+02  9.158286816E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  1.800102206E-03  4.348045558E+01  5.942600001E+02  6.553240300E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  8.278508162E-03 -1.587558359E+02  5.942600639E+02  3.783277115E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.285489426E-03 -6.091122785E+00  5.942599825E+02  7.588425553E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.076153337E-03  1.122337597E+01  5.942600090E+02  7.242020839E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.685272296E-03  5.929177986E+01  5.942599824E+02  6.200726444E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.270156631E-03  8.892059287E+01  5.942600285E+02  4.079384897E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  7.849716903E-03 -1.583615146E+02  5.942600530E+02  5.450147112E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  2.756196395E-03 -1.014004321E+02  5.942599962E+02  9.128648426E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  2.997640612E-03 -6.078603179E+01  5.942600003E+02  8.564741403E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  7.607944358E-03 -1.576798116E+02  5.942600446E+02  6.458134562E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  1.916549553E-03  2.878380607E+01  5.942599824E+02  6.873475313E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.369438673E-03  8.934325001E+01  5.942600302E+02  3.755933424E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  6.583235434E-03 -1.566900534E+02  5.942600369E+02  7.248938592E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.062427307E-03  1.323575576E+01  5.942600001E+02  7.200406509E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  2.785940528E-03 -3.972621588E+01  5.942600003E+02  8.215957124E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.457995948E-03  7.624178521E+01  5.942600003E+02  5.817393443E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.043218967E-03 -1.383336854E+02  5.942600072E+02  9.305740590E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.671970828E-03  6.134128639E+01  5.942600178E+02  6.154744070E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.165621745E-03 -1.552468960E+02  5.942600469E+02  7.936526957E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.248330795E-03  8.966700914E+01  5.942600139E+02  3.468576938E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  1.903516759E-03  3.147084160E+01  5.942599824E+02  6.815753776E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.699745051E-03 -1.533738104E+02  5.942600220E+02  8.511184114E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  3.976425912E-03  8.991323267E+01  5.942600327E+02  3.206660135E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.054134502E-03 -7.471876657E+01  5.942600004E+02  8.772233625E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.239193662E-03 -9.333643867E-01  5.942600002E+02  7.486711912E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  1.782236228E-03  4.762565077E+01  5.942600001E+02  6.461537806E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.427183419E-03  7.815721890E+01  5.942600003E+02  5.770385535E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  3.595781601E-03  9.010266847E+01  5.942600338E+02  2.947422729E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  1.896970999E-03  3.278040664E+01  5.942600001E+02  6.787206599E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.604064207E-03 -1.507187121E+02  5.942600160E+02  8.927588444E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.169483989E-03  9.024825177E+01  5.942600172E+02  2.635416135E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  2.741111142E-03 -3.492271499E+01  5.942600180E+02  8.130092829E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.467650644E-03 -1.685841454E+01  5.942599913E+02  7.796888037E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  2.981097911E-03 -5.321075156E+01  5.942600092E+02  8.444690994E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.426467142E-03  7.891694547E+01  5.942600093E+02  5.743795908E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.463552093E-03 -1.645610748E+01  5.942600135E+02  7.789354919E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.461580865E-03 -1.625046202E+01  5.942599913E+02  7.785399319E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.463004151E-03  9.034008309E+01  5.942600194E+02  1.933651284E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  1.775011733E-03  4.929013404E+01  5.942599957E+02  6.424707426E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.392961302E-03  9.035168405E+01  5.942600223E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.029312089E-03  1.851495481E+01  5.942600001E+02  7.091022258E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.023591878E-03 -1.471758239E+02  5.942599934E+02  9.202042576E-01 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  1.771925208E-03  4.998224264E+01  5.942600089E+02  6.409276170E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.640480383E-03  6.513151689E+01  5.942599824E+02  6.070371123E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.205854506E-03  3.037315715E+00  5.942600179E+02  7.408080350E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.100105477E-03 -6.824634372E+01  5.942600004E+02  8.678926918E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  8.101733373E-03 -1.571300842E+02  5.942600746E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.632066557E-03  6.608846829E+01  5.942600045E+02  6.049186416E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  8.100021758E-03 -1.571221169E+02  5.942600640E+02  3.690989196E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.106837950E-03 -1.245440510E+02  5.942600024E+02  9.381880314E-01 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  2.722851305E-03 -1.051349576E+02  5.942600097E+02  9.166719902E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  7.867046092E-03 -1.567421065E+02  5.942600357E+02  5.342913106E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.064648158E-03 -8.501006694E+01  5.942599828E+02  8.913866569E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.623427640E-03  6.681885223E+01  5.942600090E+02  6.032993398E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  2.772833992E-03 -1.035810946E+02  5.942600118E+02  9.148594173E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  2.934391607E-03 -4.690737825E+01  5.942600180E+02  8.337601060E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  7.692557812E-03 -1.560845734E+02  5.942600276E+02  6.337345238E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.425740169E-03  8.222879787E+01  5.942600009E+02  5.627089955E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  1.874550003E-03  3.756725792E+01  5.942600001E+02  6.682842875E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  2.669678204E-03 -2.786877654E+01  5.942600179E+02  8.003220193E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  6.760192681E-03 -1.551318827E+02  5.942600555E+02  7.123721337E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.004755592E-03  2.266932157E+01  5.942599824E+02  7.003704369E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  2.817025842E-03 -1.013257951E+02  5.942599874E+02  9.119495024E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.070513604E-03 -1.374492896E+02  5.942600075E+02  9.271643634E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.398820171E-03 -1.537410226E+02  5.942600303E+02  7.816344248E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.095692518E-03 -6.114819381E+01  5.942599826E+02  8.568335777E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  1.748796476E-03  5.474828375E+01  5.942600001E+02  6.302741261E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.161044607E-03  8.631806402E+00  5.942599824E+02  7.294788175E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  3.905893492E-03 -1.519168507E+02  5.942600406E+02  8.409719039E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.730943403E-03  8.424579371E+01  5.942600197E+02  5.448791106E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  1.990074572E-03  2.523804496E+01  5.942600001E+02  6.949768457E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.364242454E-03 -6.403155220E+00  5.942599825E+02  7.594869744E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.578651275E-03  7.052031888E+01  5.942600001E+02  5.951143994E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.713874311E-03 -1.493359048E+02  5.942600166E+02  8.854837971E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  2.886149007E-03 -4.013378564E+01  5.942600003E+02  8.222728293E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  1.854383301E-03  4.166715479E+01  5.942600178E+02  6.593206127E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.141477816E-03  1.106137999E+01  5.942599913E+02  7.245615328E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  1.739140883E-03  5.670579962E+01  5.942600001E+02  6.258753025E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.142618705E-03 -7.491309452E+01  5.942599827E+02  8.770986167E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.017687226E-03  8.603338406E+01  5.942600030E+02  5.285124823E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.063544613E-03 -1.458699246E+02  5.942600293E+02  9.150906090E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.126671266E-03  1.308748423E+01  5.942600179E+02  7.203727953E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  7.907869672E-03 -1.551341545E+02  5.942600563E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  1.845092953E-03  4.374169227E+01  5.942600090E+02  6.547650486E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  1.970577208E-03  2.882125006E+01  5.942600178E+02  6.872874379E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.082108293E-03 -5.355532692E+01  5.942600092E+02  8.448953942E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  7.907678905E-03 -1.551271908E+02  5.942600640E+02  3.592144188E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  2.840054157E-03 -3.531903972E+01  5.942600003E+02  8.136992727E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  7.876654860E-03 -1.547625419E+02  5.942600538E+02  5.227818622E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.529796835E-03  7.372566057E+01  5.942600090E+02  5.878676863E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.314699319E-03 -1.205786657E+00  5.942600002E+02  7.492455995E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.132495876E-03 -1.238193629E+02  5.942600025E+02  9.359890374E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  7.767050088E-03 -1.541311444E+02  5.942600460E+02  6.207807771E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.555627043E-03 -1.719760397E+01  5.942599980E+02  7.803643876E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.719388161E-03  5.980582984E+01  5.942600001E+02  6.189288731E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.551461486E-03 -1.680703738E+01  5.942599897E+02  7.796346977E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.776747658E-03 -1.048247978E+02  5.942600009E+02  9.153291414E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.193574288E-03 -6.846353757E+01  5.942600004E+02  8.678925520E-01 
