nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.272164297E-03  9.660767560E+01  5.942600179E+02  6.937777485E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.865933745E-03  4.314395186E+01  5.942600179E+02  7.951193752E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.781602917E-03 -2.022523122E+02  5.942600446E+02  8.720718489E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.397268876E-03 -5.256865562E+01  5.942600182E+02  9.565267239E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.644910869E-03 -1.242546686E+01  5.942600180E+02  8.927768508E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  3.210209805E-03 -1.687363427E+02  5.942600034E+02  1.088400164E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.887577721E-03 -2.000241879E+02  5.942600168E+02  9.462196972E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.373568362E-03  1.160699354E+02  5.942599848E+02  6.355006809E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.495116825E-03  8.131676189E+01  5.942600002E+02  7.229056922E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.308497058E-03  8.770091510E+00  5.942600180E+02  8.567619279E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.945888532E-03 -1.839523384E+02  5.942599930E+02  1.071353181E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.667072880E-03  6.439703736E+01  5.942599825E+02  7.552815468E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.684137327E-03 -6.876164311E+01  5.942600005E+02  9.799189323E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  4.009738355E-03 -1.968203830E+02  5.942600426E+02  1.008304020E+00 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  3.046929132E-03  2.868011588E+01  5.942599825E+02  8.215545481E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.898798452E-03 -8.790742615E+01  5.942600006E+02  1.005554682E+00 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.952134643E-03 -2.740919840E+01  5.942599849E+02  9.173993611E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  4.271290404E-03 -1.446686763E+02  5.942599881E+02  1.066902905E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.923017679E-03 -1.060662175E+02  5.942599830E+02  1.027346639E+00 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.945812244E-03 -2.689668699E+01  5.942599849E+02  9.165887860E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.942696245E-03 -2.663429285E+01  5.942600103E+02  9.161615157E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.863863384E-03 -2.013476589E+02  5.942600803E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.197299629E-03  1.010766423E+02  5.942599914E+02  6.851145405E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.274867837E-03  1.218345554E+01  5.942600091E+02  8.508782533E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.876940499E-03 -2.013474911E+02  5.942601035E+02  3.966597985E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  4.358988345E-03 -1.425413598E+02  5.942600122E+02  1.064820703E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.710975833E-03  1.185892427E+02  5.942600037E+02  6.174748102E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.653046326E-03  6.682311481E+01  5.942600002E+02  7.506931602E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.470432787E-03  8.425341994E+01  5.942600002E+02  7.172708057E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.855139183E-03 -1.926957006E+02  5.942600344E+02  1.051660695E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.963637960E-03 -2.009051699E+02  5.942600733E+02  5.785551292E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.825408885E-03  4.994431890E+01  5.942600179E+02  7.824596095E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.561184538E-03 -5.109852176E+00  5.942599826E+02  8.805166836E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.646944378E-03  6.783150399E+01  5.942600090E+02  7.487702543E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  2.171938770E-03  1.025659744E+02  5.942600003E+02  6.822415275E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  3.020894724E-03  3.231198803E+01  5.942600002E+02  8.150505659E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  1.008698360E-02 -2.001410589E+02  5.942600641E+02  6.839247323E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.434143078E-03 -1.394477458E+02  5.942599834E+02  1.061594525E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  4.280721981E-03 -4.265541492E+01  5.942600004E+02  9.415265542E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  3.249290286E-03  1.503019228E+01  5.942600003E+02  8.458620810E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  9.429403991E-03 -1.990577071E+02  5.942600553E+02  7.708262451E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.879933842E-03 -1.189718354E+02  5.942600008E+02  1.041315381E+00 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.614846852E-03 -5.937738335E+01  5.942600005E+02  9.666376532E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  8.097070214E-03 -1.974911255E+02  5.942600283E+02  8.513160093E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  5.014839600E-03 -9.726294159E+01  5.942599918E+02  1.017029173E+00 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.892259293E-03 -7.745533647E+01  5.942600006E+02  9.919470049E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.268164639E-03 -1.953873579E+02  5.942600538E+02  9.268592636E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  2.113844830E-03  1.058124586E+02  5.942600181E+02  6.754138244E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.342212284E-03  1.220433975E+02  5.942600089E+02  5.492305564E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.499285033E-03  5.707952507E-01  5.942600180E+02  8.709504660E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  3.236129883E-03 -1.661281475E+02  5.942600035E+02  1.083490142E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.986121047E-03  3.737264973E+01  5.942600002E+02  8.057825783E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  3.020968385E-03 -1.805815392E+02  5.942599935E+02  1.063127594E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.413878299E-03  8.968160555E+01  5.942600002E+02  7.069407390E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.788306497E-03  5.579915780E+01  5.942600179E+02  7.715302696E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.312388855E-03 -1.923124384E+02  5.942600263E+02  9.923155158E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.897659291E-03  1.231554551E+02  5.942600283E+02  5.261094980E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.399588283E-03  9.098989483E+01  5.942600135E+02  7.044642803E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.539705937E-03 -1.958074141E+02  5.942600790E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.543167751E-03 -5.269089783E+01  5.942599828E+02  9.566442035E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.603047365E-03  7.458957325E+01  5.942600002E+02  7.358611968E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  2.066725352E-03  1.084254507E+02  5.942600005E+02  6.699168958E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.558047230E-03 -1.958103909E+02  5.942600855E+02  3.801903834E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  3.185851777E-03  2.261947744E+01  5.942600002E+02  8.324599293E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.999267777E-03 -1.884335879E+02  5.942600176E+02  1.039737043E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.385497951E-03  9.198451829E+01  5.942600179E+02  7.025775412E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.398397650E-03  1.240426096E+02  5.942599956E+02  4.865561509E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.329873007E-03 -1.429289582E+02  5.942600058E+02  1.063447811E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.955516572E-03 -1.953984087E+02  5.942600559E+02  5.594658413E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.960291377E-03  4.127285343E+01  5.942600002E+02  7.986340985E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  2.064020243E-03  1.094580867E+02  5.942600006E+02  6.668760708E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.771066648E-03  5.872893011E+01  5.942600179E+02  7.660368026E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.769266894E-03 -1.268355309E+01  5.942600003E+02  8.932567146E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  5.030051078E-03 -8.757340625E+01  5.942600006E+02  1.004646553E+00 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.827535823E-03 -6.871795855E+01  5.942600005E+02  9.796433493E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  1.014839241E-02 -1.946799780E+02  5.942600649E+02  6.625818722E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.421326908E-03 -1.408087756E+02  5.942599879E+02  1.061405627E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  5.034417841E-03 -1.054032732E+02  5.942600007E+02  1.025740741E+00 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.479973289E-03  1.246620114E+02  5.942600155E+02  4.525982226E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.621161772E-03 -1.936689015E+02  5.942600388E+02  7.485036211E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.584237968E-03  7.739344288E+01  5.942600179E+02  7.304726499E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.947358268E-03  4.317116565E+01  5.942600091E+02  7.951002567E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.500600087E-03 -1.377232001E+02  5.942599835E+02  1.058221732E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.412955815E-03 -1.922035976E+02  5.942600475E+02  8.288711251E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.301573601E-03  1.251439139E+02  5.942600172E+02  4.224359064E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.415667066E-03  8.567872872E+00  5.942599826E+02  8.571586021E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  4.088138422E-03 -2.763610140E+01  5.942600048E+02  9.177997023E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  4.081628758E-03 -2.712702274E+01  5.942600076E+02  9.169965362E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  4.078392859E-03 -2.686620789E+01  5.942599882E+02  9.165725189E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.973156063E-03 -1.179049854E+02  5.942600008E+02  1.038977921E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.953678496E-03  1.255149242E+02  5.942600364E+02  3.947443057E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.668194113E-03 -1.902283240E+02  5.942600378E+02  9.055894330E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  3.139085911E-03  2.858474501E+01  5.942600179E+02  8.217614427E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.484302577E-03  1.258026030E+02  5.942600201E+02  3.668422288E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.424610953E-03 -4.280446240E+01  5.942600005E+02  9.417391471E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.379788931E-03  1.198981685E+01  5.942599826E+02  8.512619425E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  3.110893621E-03 -1.767479852E+02  5.942600296E+02  1.053648301E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.257467263E-03 -1.631320240E+02  5.942600037E+02  1.077982125E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.309103591E-03  9.726466433E+01  5.942600002E+02  6.925912917E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  5.134221022E-03 -9.668316852E+01  5.942600007E+02  1.015633558E+00 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.954801719E-03  1.260244155E+02  5.942600217E+02  3.320671609E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.656057428E-03 -1.872509276E+02  5.942600279E+02  9.741430975E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.680723652E-03 -5.352659959E+00  5.942600003E+02  8.809790971E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  2.056200362E-03  1.141407344E+02  5.942600012E+02  6.529991674E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.176377187E-03  1.261659381E+02  5.942600249E+02  2.513678561E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.760568934E-03 -5.937603285E+01  5.942599828E+02  9.665050237E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.734019802E-03  6.461784371E+01  5.942600179E+02  7.549018296E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  8.193052696E-03 -1.897100128E+02  5.942600952E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  5.030302344E-03 -7.722161800E+01  5.942599917E+02  9.912863095E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.547882336E-03  8.175620914E+01  5.942600002E+02  7.221142838E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  3.101805549E-03  1.261820261E+02  5.942600476E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  8.217582709E-03 -1.897166384E+02  5.942601027E+02  3.624989485E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.941533544E-03 -1.893361423E+02  5.942600738E+02  5.389181489E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.179775490E-03 -1.835344691E+02  5.942600365E+02  1.025694530E+00 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  3.110957336E-03  3.223330759E+01  5.942600091E+02  8.152279504E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.352429641E-03  1.484475930E+01  5.942600180E+02  8.462319395E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  1.020073268E-02 -1.886663124E+02  5.942600657E+02  6.395973653E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.903212899E-03  5.001470689E+01  5.942599825E+02  7.823614529E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.718408567E-03  6.707541918E+01  5.942599913E+02  7.502548621E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.381501177E-03 -1.408942110E+02  5.942599970E+02  1.059561081E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.806277699E-03 -1.877323791E+02  5.942600399E+02  7.244348458E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.426374810E-03  1.169402602E+02  5.942600025E+02  6.334022753E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.711582990E-03  6.809693199E+01  5.942600002E+02  7.483072316E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.520704990E-03  8.472026899E+01  5.942600179E+02  7.164318736E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.476854960E-03 -1.387826528E+02  5.942600013E+02  1.057566422E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.614819456E-03  3.447414236E-01  5.942600003E+02  8.713889466E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.727413940E-03 -1.863777772E+02  5.942600490E+02  8.045760841E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.688710566E-03 -5.271359098E+01  5.942600182E+02  9.565933765E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.230405071E-03  1.017530122E+02  5.942600091E+02  6.838960232E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  5.140030138E-03 -1.045454836E+02  5.942599831E+02  1.023823839E+00 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  5.156994713E-03 -8.707265461E+01  5.942600007E+02  1.003465665E+00 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.560529857E-03 -1.357062361E+02  5.942600012E+02  1.054426696E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.968693612E-03 -6.855474654E+01  5.942600006E+02  9.791642251E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  7.081247031E-03 -1.845499018E+02  5.942600395E+02  8.822822892E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  3.073339868E-03  3.731742870E+01  5.942600002E+02  8.059173399E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.203486930E-03  1.032627270E+02  5.942600003E+02  6.809860044E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.783147601E-03  1.194752925E+02  5.942599861E+02  6.150253562E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  5.059876193E-03 -1.166082621E+02  5.942600009E+02  1.036284110E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  5.038491202E-03 -1.817195000E+02  5.942600295E+02  9.537600878E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.896169212E-03 -1.290839882E+01  5.942600181E+02  8.936821849E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.220113048E-03 -1.723796631E+02  5.942600126E+02  1.042649775E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.821352461E-03 -1.830378502E+02  5.942600936E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.274100533E-03 -1.597524731E+02  5.942600039E+02  1.071855718E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.862656689E-03  5.591480126E+01  5.942600002E+02  7.713503441E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.284176807E-03  2.247117900E+01  5.942600003E+02  8.327655318E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.853644698E-03 -1.830485436E+02  5.942600844E+02  3.434579068E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.922954185E-03 -1.827003572E+02  5.942600563E+02  5.167328053E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  4.225966940E-03 -2.781186956E+01  5.942599916E+02  9.181139512E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.404992297E-03 -1.781171231E+02  5.942600024E+02  1.009648931E+00 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  5.248019426E-03 -9.592270164E+01  5.942600007E+02  1.013943631E+00 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  4.219238758E-03 -2.730267800E+01  5.942600076E+02  9.173126979E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  1.024403952E-02 -1.820815974E+02  5.942600841E+02  6.147588372E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  3.045322417E-03  4.124602650E+01  5.942599914E+02  7.987184638E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.459116922E-03  9.019942633E+01  5.942600090E+02  7.060185158E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  4.215863990E-03 -2.704161901E+01  5.942600048E+02  9.168890910E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.143362397E-03  1.065517489E+02  5.942600004E+02  6.740539663E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.525647836E-03  8.367623435E+00  5.942600003E+02  8.575545396E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.662992212E-03  7.489899307E+01  5.942600179E+02  7.353228662E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.984338196E-03 -1.812288534E+02  5.942600588E+02  6.983940596E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.843714745E-03  5.885974783E+01  5.942600179E+02  7.658304335E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.568874995E-03 -4.287451746E+01  5.942600182E+02  9.418172212E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  5.164598359E-03 -7.684739741E+01  5.942600006E+02  9.903888383E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.443783959E-03  9.150397884E+01  5.942600046E+02  7.035522924E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.904701325E-03 -5.926760624E+01  5.942599828E+02  9.661891360E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  3.031288221E-03  4.315811969E+01  5.942599914E+02  7.951590069E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.425531231E-03 -1.385573895E+02  5.942600148E+02  1.055232162E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.383437891E-03  1.229258674E+02  5.942600088E+02  5.476293982E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  9.040225581E-03 -1.799959292E+02  5.942600683E+02  7.782018412E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.428889267E-03  9.249498058E+01  5.942600091E+02  7.016751759E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.524904106E-03 -1.364571416E+02  5.942599947E+02  1.053295173E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.802854772E-03 -5.571483700E+00  5.942599826E+02  8.814029180E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.505322478E-03 -1.783332096E+02  5.942600414E+02  8.567150020E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  2.095390801E-03  1.091560075E+02  5.942600094E+02  6.685632556E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.487466446E-03  1.179526893E+01  5.942599826E+02  8.516496401E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.233903318E-03  2.846654110E+01  5.942599825E+02  8.220125372E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.932544465E-03  1.240448110E+02  5.942600106E+02  5.245857576E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.642034073E-03  7.772853079E+01  5.942599825E+02  7.298881750E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  2.094135642E-03  1.101840148E+02  5.942600095E+02  6.655061316E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.613283180E-03 -1.333924394E+02  5.942600101E+02  1.050203275E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  5.239130332E-03 -1.034917957E+02  5.942600008E+02  1.021590499E+00 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.462454953E-03 -1.757430191E+02  5.942600137E+02  9.309692346E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  7.422476879E-03 -1.757722408E+02  5.942600919E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.354182366E-03 -1.675017207E+02  5.942600135E+02  1.030101527E+00 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  5.278864054E-03 -8.640465923E+01  5.942600007E+02  1.002010578E+00 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.393216308E-03  1.249364177E+02  5.942600043E+02  4.861034911E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.463764691E-03 -1.757874531E+02  5.942600660E+02  3.228560865E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.458272083E-03  1.465627026E+01  5.942599826E+02  8.466097175E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.833130725E-03 -5.263786876E+01  5.942600005E+02  9.563738712E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  3.286149214E-03 -1.559909713E+02  5.942600218E+02  1.065095717E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.901313643E-03 -1.754722658E+02  5.942600563E+02  4.926682457E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  3.203589141E-03  3.212823634E+01  5.942599914E+02  8.154560666E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  5.106788595E-03 -6.827195051E+01  5.942599829E+02  9.784800468E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  5.139438694E-03 -1.150784159E+02  5.942600009E+02  1.033228049E+00 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.802988414E-03  6.477652179E+01  5.942599825E+02  7.546469393E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.682905090E-03 -1.723001501E+02  5.942600215E+02  9.915372070E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  1.027868864E-02 -1.749054057E+02  5.942600847E+02  5.877890933E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.448521008E-03  1.255595821E+02  5.942599975E+02  4.532093403E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.732938491E-03  1.325061469E-01  5.942600003E+02  8.718061265E-01 
