nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.482956872E-03 -9.038149681E+01  5.942600192E+02  8.844205728E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  1.688142819E-03 -2.911219520E+01  5.942600001E+02  7.865489888E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.331382605E-03  5.716536660E+01  5.942600001E+02  6.053314059E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.463112260E-03  1.832304856E+01  5.942600177E+02  6.912854994E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.305789840E-03  5.977372878E+01  5.942600089E+02  5.994186621E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  1.668386633E-03 -2.392040185E+01  5.942600001E+02  7.768218778E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.298525137E-03  6.050112665E+01  5.942599912E+02  5.977755598E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.454974844E-03  2.129599842E+01  5.942600177E+02  6.849080596E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  1.631063478E-03 -7.499953445E+01  5.942600049E+02  8.641437995E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  1.651737117E-03 -2.024161252E+01  5.942600001E+02  7.697176220E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.277606924E-03  6.211654239E+01  5.942600179E+02  5.939100785E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  1.646838663E-03 -7.330030313E+01  5.942600048E+02  8.619091484E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.449920652E-03  2.326782231E+01  5.942599912E+02  6.806766769E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  1.666421469E-03 -7.089728107E+01  5.942600092E+02  8.580929092E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  9.610929240E-03 -1.262798157E+02  5.942600678E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.254847770E-03  6.385379132E+01  5.942600091E+02  5.897538171E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  9.542891724E-03 -1.262837548E+02  5.942600515E+02  4.584357422E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  6.298133168E-03 -1.258358703E+02  5.942600210E+02  6.224924038E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.249203882E-03  6.455947766E+01  5.942600180E+02  5.875813917E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  4.879382369E-03 -1.250579872E+02  5.942600114E+02  7.204106796E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.443430522E-03  2.603743165E+01  5.942599823E+02  6.746299750E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  1.628853502E-03 -1.537071556E+01  5.942600001E+02  7.603079132E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  3.671999965E-03 -1.239366640E+02  5.942600046E+02  7.799554573E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.015002620E-03 -1.224240169E+02  5.942600176E+02  8.175293741E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.439037201E-03  2.794189592E+01  5.942599912E+02  6.704659107E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.226716537E-03  6.723355362E+01  5.942600005E+02  5.793157686E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.436844454E-03  2.887176867E+01  5.942600177E+02  6.684060605E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  2.672194544E-03 -1.205036524E+02  5.942600141E+02  8.431761364E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  1.761851566E-03 -5.891351260E+01  5.942600179E+02  8.390280488E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.357444872E-03  6.905167034E+01  5.942600014E+02  5.660561354E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.418598441E-03 -1.180953944E+02  5.942600111E+02  8.632048205E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.594024425E-03 -7.942359329E+00  5.942600133E+02  7.455712282E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.468607502E-03  7.054171517E+01  5.942600021E+02  5.549015801E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.591321424E-03 -7.369472915E+00  5.942599934E+02  7.444347152E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.048973464E-03 -1.149936752E+02  5.942600079E+02  8.816365792E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.590053063E-03 -7.077265418E+00  5.942600023E+02  7.438437936E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.428743713E-03  3.253235616E+01  5.942600000E+02  6.603085520E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  1.774867153E-03 -5.164640026E+01  5.942600001E+02  8.267663442E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.510522087E-03  7.288448409E+01  5.942600151E+02  4.968772470E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  1.832357715E-03 -1.069123229E+02  5.942600053E+02  8.854169573E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  2.827031452E-03  7.356481420E+01  5.942599986E+02  4.794270900E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.422391137E-03  3.555431029E+01  5.942600000E+02  6.536219983E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  1.785288735E-03 -4.636450165E+01  5.942599913E+02  8.178300340E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.419384609E-03  3.719357296E+01  5.942600000E+02  6.499826279E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.464279247E-03  7.422429783E+01  5.942600012E+02  4.395782821E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.558877296E-03 -1.441348413E-03  5.942600001E+02  7.295210563E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  3.916962784E-03  7.468440755E+01  5.942600123E+02  4.002862868E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  1.774945701E-03 -4.063617311E+01  5.942600001E+02  8.076294917E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.510943112E-03 -9.448062912E+01  5.942600015E+02  8.906326094E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.413028660E-03  4.053489943E+01  5.942599823E+02  6.425336397E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.135564642E-03  7.501767023E+01  5.942600142E+02  3.621297641E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.542480754E-03  3.930771578E+00  5.942600000E+02  7.214647768E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.410889473E-03  4.166550224E+01  5.942599867E+02  6.400111483E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.096794336E-03  7.525291324E+01  5.942600159E+02  3.258838767E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.410066535E-03  4.213522154E+01  5.942599912E+02  6.389593729E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  1.762721244E-03 -3.534245558E+01  5.942600001E+02  7.981645729E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  3.810751061E-03  7.542464337E+01  5.942599996E+02  2.907980336E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.531236914E-03  6.780023678E+00  5.942600178E+02  7.156145532E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  3.450768433E-03  7.554738367E+01  5.942600187E+02  2.536514509E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.374299341E-03  7.563631811E+01  5.942600031E+02  1.778951890E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.254961047E-03  7.565182854E+01  5.942600056E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  1.743710277E-03 -3.094559198E+01  5.942600178E+02  7.899513575E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  9.589323860E-03 -1.308618396E+02  5.942600510E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.402778821E-03  4.589271142E+01  5.942600000E+02  6.304983572E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  9.528644862E-03 -1.308632463E+02  5.942600526E+02  4.561769883E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.516410745E-03  1.082810036E+01  5.942600000E+02  7.071610510E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  1.685257799E-03 -7.847026704E+01  5.942600093E+02  8.695395487E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  6.389842675E-03 -1.304043002E+02  5.942600397E+02  6.220680143E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  1.703308628E-03 -7.675928299E+01  5.942600003E+02  8.672907930E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.014259430E-03 -1.296140030E+02  5.942600299E+02  7.221273711E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.400138049E-03  4.734830061E+01  5.942600000E+02  6.272114251E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.509097005E-03  1.278219405E+01  5.942599823E+02  7.030825420E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  3.730770632E-03 -1.284714007E+02  5.942600228E+02  7.841040129E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  1.723798081E-03 -7.433368101E+01  5.942600092E+02  8.634887241E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  1.721241038E-03 -2.556584634E+01  5.942600001E+02  7.799340239E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.007809153E-03 -1.269204539E+02  5.942600355E+02  8.234579925E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.503677065E-03  1.441129128E+01  5.942600177E+02  6.996197571E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  2.642531255E-03 -1.249547576E+02  5.942600142E+02  8.498658928E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.393404502E-03  4.987200577E+01  5.942600000E+02  6.215193245E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  1.702479151E-03 -2.175802838E+01  5.942599824E+02  7.726161893E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.393017276E-03 -1.224825956E+02  5.942600111E+02  8.699859855E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.388432662E-03  5.144840917E+01  5.942600000E+02  6.179548559E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.491603034E-03  1.831932221E+01  5.942600000E+02  6.913049127E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.037066902E-03 -1.193119551E+02  5.942600080E+02  8.881270383E-01 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  1.827456277E-03 -6.179250568E+01  5.942600002E+02  8.437924764E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  1.676443513E-03 -1.665781733E+01  5.942599824E+02  7.628080880E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.375684905E-03  5.436905904E+01  5.942600000E+02  6.113877230E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.482560269E-03  2.141693893E+01  5.942599823E+02  6.846576214E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.371474460E-03  5.525245775E+01  5.942600045E+02  6.094136926E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  1.835707989E-03 -1.109475148E+02  5.942599877E+02  8.915329095E-01 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.366733625E-03  5.593504138E+01  5.942599912E+02  6.078806771E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.476992705E-03  2.345384921E+01  5.942600000E+02  6.802852547E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  1.840802291E-03 -5.418506305E+01  5.942600179E+02  8.310939973E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.346191960E-03  5.882902075E+01  5.942600001E+02  6.014021615E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  1.637023839E-03 -8.894020924E+00  5.942599912E+02  7.474615833E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.469835863E-03  2.631303623E+01  5.942600000E+02  6.740369487E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  1.634161713E-03 -8.333371797E+00  5.942599879E+02  7.463534169E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  1.632820796E-03 -8.047490991E+00  5.942600045E+02  7.457770266E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  1.851446405E-03 -4.873542104E+01  5.942600178E+02  8.219684917E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.539972996E-03 -9.821390590E+01  5.942599838E+02  8.961300037E-01 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.464941185E-03  2.830412393E+01  5.942600000E+02  6.696790944E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.318752041E-03  6.153949264E+01  5.942600001E+02  5.952259925E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.462498801E-03  2.927635295E+01  5.942600089E+02  6.675224447E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.310800606E-03  6.231204037E+01  5.942600090E+02  5.934720713E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  1.839389349E-03 -4.282586548E+01  5.942600178E+02  8.115318820E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  9.552380050E-03 -1.349519357E+02  5.942600695E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.288442833E-03  6.402502158E+01  5.942600002E+02  5.893400337E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  9.498760546E-03 -1.349511807E+02  5.942600713E+02  4.532252963E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  1.597819240E-03 -6.798881708E-01  5.942599823E+02  7.309031356E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  6.486015187E-03 -1.344868961E+02  5.942600584E+02  6.206366054E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.453578300E-03  3.306678160E+01  5.942600000E+02  6.591241059E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.164671689E-03 -1.336903176E+02  5.942600307E+02  7.225096888E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  1.825148547E-03 -3.727278855E+01  5.942600001E+02  8.016816122E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.264923243E-03  6.580768680E+01  5.942599914E+02  5.850408158E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  3.810687010E-03 -1.325320351E+02  5.942600057E+02  7.868631856E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.259844987E-03  6.652925494E+01  5.942600003E+02  5.827660512E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  1.741484445E-03 -8.164572444E+01  5.942599828E+02  8.743731987E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.014654095E-03 -1.309511283E+02  5.942600181E+02  8.281670457E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  1.761767224E-03 -7.993185862E+01  5.942600136E+02  8.721280673E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.579515340E-03  3.387110844E+00  5.942600001E+02  7.225865727E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  2.619799496E-03 -1.289500315E+02  5.942600143E+02  8.555077349E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.446494597E-03  3.621257829E+01  5.942600177E+02  6.521494450E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  1.783251850E-03 -7.749625382E+01  5.942599826E+02  8.683587576E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  1.803499480E-03 -3.266565467E+01  5.942599824E+02  7.931273942E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.369886468E-03 -1.264265584E+02  5.942599935E+02  8.758153168E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.239369823E-03  6.931758332E+01  5.942600183E+02  5.739373952E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.443173425E-03  3.790421288E+01  5.942600177E+02  6.483854540E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.566931601E-03  6.356327385E+00  5.942599823E+02  7.165004142E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.026555246E-03 -1.232001641E+02  5.942600080E+02  8.936988675E-01 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.391096760E-03  7.117934078E+01  5.942600192E+02  5.598312621E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  1.778319484E-03 -2.711517682E+01  5.942600001E+02  7.828534853E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.521981451E-03  7.272277671E+01  5.942599845E+02  5.478184796E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.436170600E-03  4.134896099E+01  5.942600000E+02  6.406834679E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.550362357E-03  1.056940784E+01  5.942600000E+02  7.077120655E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  1.840459758E-03 -1.145842583E+02  5.942600054E+02  8.968232228E-01 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  1.896021848E-03 -6.444920476E+01  5.942600179E+02  8.481241221E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  1.757395048E-03 -2.318962346E+01  5.942600178E+02  7.753444785E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.433751198E-03  4.254391937E+01  5.942600000E+02  6.380098091E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.432812601E-03  4.304073530E+01  5.942599823E+02  6.368934117E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.542309028E-03  1.257634259E+01  5.942600000E+02  7.035277135E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  2.648326094E-03  7.509043624E+01  5.942600153E+02  4.875383358E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.536342655E-03  1.424925806E+01  5.942600000E+02  6.999734652E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  2.995181377E-03  7.578543558E+01  5.942600254E+02  4.691743769E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  1.728049158E-03 -1.787326183E+01  5.942600001E+02  7.651646959E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  1.910168216E-03 -5.653113159E+01  5.942600002E+02  8.350457133E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  3.629381101E-03  7.642565187E+01  5.942600103E+02  4.290189032E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.569974445E-03 -1.016044610E+02  5.942600192E+02  9.009604328E-01 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.424666835E-03  4.693048035E+01  5.942600177E+02  6.281054107E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.522933672E-03  1.831012543E+01  5.942600000E+02  6.913363871E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.034588387E-03  7.686794320E+01  5.942600124E+02  3.904819447E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.421667712E-03  4.845081285E+01  5.942600177E+02  6.246593687E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  1.921366436E-03 -5.093552946E+01  5.942599913E+02  8.257702796E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  9.503191948E-03 -1.385817452E+02  5.942600702E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.185553964E-03  7.719049340E+01  5.942600142E+02  3.538151368E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  9.456174414E-03 -1.385790915E+02  5.942600545E+02  4.497278558E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  6.583095604E-03 -1.381121094E+02  5.942600239E+02  6.183457274E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.082816666E-03  7.742057851E+01  5.942600157E+02  3.195824127E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  5.327145470E-03 -1.373109509E+02  5.942600493E+02  7.216815438E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.512902242E-03  2.152614271E+01  5.942600000E+02  6.844325647E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.414171629E-03  5.105530139E+01  5.942600177E+02  6.187626622E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  1.683756388E-03 -9.792716432E+00  5.942600178E+02  7.492459230E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  3.758683842E-03  7.759103432E+01  5.942600348E+02  2.867440877E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  3.911552674E-03 -1.361421207E+02  5.942600240E+02  7.883070135E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  1.680746943E-03 -9.246251204E+00  5.942600122E+02  7.481694821E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  1.679337834E-03 -8.967663406E+00  5.942599846E+02  7.476092907E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  3.373051718E-03  7.771373585E+01  5.942600360E+02  2.515802405E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  1.907840011E-03 -4.486636718E+01  5.942600001E+02  8.151384118E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.036410270E-03 -1.345376664E+02  5.942600362E+02  8.317013855E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.360823803E-03  7.780222259E+01  5.942600381E+02  1.781519243E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.506772039E-03  2.362373488E+01  5.942599912E+02  6.799287922E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.408599918E-03  5.269870666E+01  5.942600000E+02  6.150318619E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.250609960E-03  7.781674589E+01  5.942600229E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.603880383E-03 -1.325079171E+02  5.942600322E+02  8.601482985E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  1.799554389E-03 -8.453813425E+01  5.942599961E+02  8.786713262E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  1.822020598E-03 -8.282766216E+01  5.942600048E+02  8.764427744E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.347688512E-03 -1.299382225E+02  5.942599936E+02  8.807408266E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  1.891751513E-03 -3.907215770E+01  5.942599824E+02  8.049398837E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.498875329E-03  2.656589592E+01  5.942600000E+02  6.734933522E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  1.844573724E-03 -8.039171553E+01  5.942599915E+02  8.727200536E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.015199915E-03 -1.266623177E+02  5.942600258E+02  8.984170652E-01 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.394420018E-03  5.574440931E+01  5.942600178E+02  6.081573634E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.389874173E-03  5.664211865E+01  5.942600133E+02  6.061432960E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.493422119E-03  2.863954227E+01  5.942599823E+02  6.689506109E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  1.640241781E-03 -1.324532489E+00  5.942600001E+02  7.322168452E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.384791807E-03  5.733518286E+01  5.942600089E+02  6.045810516E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  1.867435833E-03 -3.426780825E+01  5.942600001E+02  7.960717016E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.490701223E-03  2.965200703E+01  5.942600089E+02  6.667019489E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  1.845329711E-03 -1.178293644E+02  5.942600232E+02  9.013443663E-01 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  1.619895676E-03  2.868516430E+00  5.942599824E+02  7.236578501E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.362185339E-03  6.034904089E+01  5.942600178E+02  5.978075494E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  1.967302774E-03 -6.688460208E+01  5.942600002E+02  8.520298166E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  1.839582330E-03 -2.856366587E+01  5.942600001E+02  7.855741703E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.480866815E-03  3.356306629E+01  5.942600000E+02  6.580236042E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  1.605865401E-03  5.951701397E+00  5.942600001E+02  7.173482418E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.332721726E-03  6.314023294E+01  5.942600090E+02  5.914210099E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  1.816459282E-03 -2.453179612E+01  5.942600001E+02  7.778954741E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  1.600816542E-03 -1.046603373E+02  5.942600016E+02  9.051586468E-01 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.324014067E-03  6.395237833E+01  5.942599824E+02  5.895697210E-01 
