nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.235896075E-03  4.796279918E+01  5.942600001E+02  7.119734516E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.167803498E-03 -1.731763944E+02  5.942600020E+02  9.508440058E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.112582811E-03 -2.163141686E+01  5.942600025E+02  8.443631594E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.107544287E-03 -2.118392584E+01  5.942599903E+02  8.435916120E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.105094028E-03 -2.095498861E+01  5.942599925E+02  8.431857022E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.813227114E-03 -2.810096634E+00  5.942600002E+02  8.105203670E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.382174341E-03  3.270101095E+01  5.942600001E+02  7.427371395E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.089121408E-03  6.583288628E+01  5.942600178E+02  6.751460160E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.357383441E-03 -1.692395006E+02  5.942600135E+02  9.848687041E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.699645696E-03 -5.685246943E+01  5.942600004E+02  9.025771890E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.887183415E-03  8.225688717E+01  5.942599825E+02  6.412134163E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  8.509611681E-03 -1.789385507E+02  5.942601033E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.223890304E-03  5.041337492E+01  5.942599824E+02  7.069900808E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  8.512682084E-03 -1.789328077E+02  5.942600741E+02  3.846346998E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.013692845E-03  9.855938164E+01  5.942600022E+02  5.873100805E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  8.835200396E-03 -1.785175381E+02  5.942600448E+02  5.580164107E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.887540734E-03 -7.337060537E+01  5.942600005E+02  9.269641052E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  8.801784196E-03 -1.778033705E+02  5.942600361E+02  6.605540946E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.371187084E-03 -3.458261286E+01  5.942600003E+02  8.667103988E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.767743576E-03  1.940069933E+00  5.942600179E+02  8.018309800E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.363803527E-03  3.593907562E+01  5.942599913E+02  7.362980673E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.984249056E-03 -1.767767218E+02  5.942600280E+02  7.432466139E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.927007705E-03 -8.915027768E+01  5.942600182E+02  9.479926568E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.606326712E-03 -1.445207496E+02  5.942600029E+02  1.008215428E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.532310919E-03  2.040113995E+01  5.942600179E+02  7.668569590E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.321338885E-03  1.006760951E+02  5.942600033E+02  5.702416380E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.063708156E-03  6.948933860E+01  5.942600178E+02  6.675501826E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.611580134E-03 -1.752903229E+02  5.942600373E+02  8.180389795E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.354598094E-03  3.751613425E+01  5.942600179E+02  7.331149260E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.826877497E-03  8.602991026E+01  5.942600179E+02  6.332956976E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.641360217E-03 -4.889183082E+01  5.942600004E+02  8.902188560E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.472508178E-03 -1.583081868E+02  5.942600090E+02  9.935272409E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.437278418E-03 -1.231276202E+02  5.942600099E+02  9.869924785E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.918284880E-03 -1.733107274E+02  5.942600287E+02  8.853780532E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.198146115E-03  5.534665924E+01  5.942600178E+02  6.968759752E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.504803170E-03 -1.213289482E+02  5.942600098E+02  9.850719883E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.806674648E-03  8.727423947E+01  5.942600180E+02  6.306968898E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.044662066E-03  7.195297703E+01  5.942599824E+02  6.624266258E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.355149574E-03 -1.704875496E+02  5.942600030E+02  9.397599738E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.876090764E-03 -6.445635015E+01  5.942599916E+02  9.141848795E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.909627047E-03 -1.005835165E+02  5.942600183E+02  9.618872149E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.563503207E-03 -1.187142802E+02  5.942600009E+02  9.820494791E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.995514213E-03 -8.162966796E+01  5.942600094E+02  9.382452103E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.974843138E-03 -9.236279423E+00  5.942600180E+02  8.222612687E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.187485700E-03  5.737185003E+01  5.942599957E+02  6.927234096E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.706415145E-03  8.628584683E+00  5.942600002E+02  7.893092081E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.498437244E-03  2.537831395E+01  5.942600002E+02  7.571754057E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.825066229E-03  1.035797546E+02  5.942599902E+02  5.041858010E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.437468651E-03 -1.667177722E+02  5.942600141E+02  9.769788119E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.257818935E-03 -1.754289311E+02  5.942601024E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.583597664E-03 -4.322688187E+01  5.942600004E+02  8.809575795E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.182870325E-03  5.821380145E+01  5.942600001E+02  6.909831289E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.263632949E-03 -1.754250993E+02  5.942600739E+02  3.718787747E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  8.834125621E-03 -1.750318224E+02  5.942600629E+02  5.431863741E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.332569662E-03  1.045063601E+02  5.942600272E+02  4.820273999E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.760010575E-03  8.998902577E+01  5.942600181E+02  6.245079889E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.323173946E-03  4.323387095E+01  5.942600001E+02  7.215709720E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.867665799E-03 -1.743516460E+02  5.942600546E+02  6.439305091E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.679920213E-03  1.150682134E+01  5.942599869E+02  7.839240279E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.478133292E-03  2.843593636E+01  5.942599913E+02  7.512350085E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.222334114E-03 -2.192204456E+01  5.942600136E+02  8.449069465E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.159103120E-03 -1.733765022E+02  5.942600467E+02  7.258789648E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.790038817E-03  1.052427012E+02  5.942600119E+02  4.439363518E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.217188304E-03 -2.148322398E+01  5.942600130E+02  8.441521283E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.820593610E-03 -5.701922397E+01  5.942600004E+02  9.026892307E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.214666398E-03 -2.125857601E+01  5.942599936E+02  8.437544669E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.000546301E-03  7.650796641E+01  5.942600178E+02  6.530313979E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.881252229E-03 -1.719660451E+02  5.942600562E+02  8.007635284E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.721479340E-03  9.221430481E+01  5.942600004E+02  6.194333059E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.001031159E-03 -7.336268082E+01  5.942600005E+02  9.266056452E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.908518883E-03 -3.069749300E+00  5.942599825E+02  8.110391400E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.631608216E-03 -1.428493292E+02  5.942600030E+02  1.004557791E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.659800379E-03  1.390761115E+01  5.942600179E+02  7.793338320E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.866261923E-03  1.057535023E+02  5.942599960E+02  4.113704250E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.989208845E-03  7.762114269E+01  5.942600001E+02  6.507477484E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.223585455E-03 -1.700779524E+02  5.942600477E+02  8.695629422E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.720266061E-03  9.309459421E+01  5.942599828E+02  6.165907389E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.527650752E-03 -1.560495343E+02  5.942599918E+02  9.872069375E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.025674067E-03 -8.889791741E+01  5.942600006E+02  9.470420264E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.709720479E-03  1.061493933E+02  5.942599975E+02  3.824941168E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.977876536E-03  7.846849827E+01  5.942600090E+02  6.490064324E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.489271322E-03 -3.485224259E+01  5.942600180E+02  8.671633559E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  3.492365353E-03 -1.220895963E+02  5.942600055E+02  9.844963623E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.294519477E-03  4.815010821E+01  5.942600179E+02  7.116180640E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.578938491E-03 -1.673749607E+02  5.942600218E+02  9.271493385E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.149250850E-03  6.390042318E+01  5.942600001E+02  6.792055620E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.451039276E-03  3.269815875E+01  5.942600179E+02  7.427684197E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.400697575E-03  1.064533146E+02  5.942600165E+02  3.560409473E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.562729991E-03 -1.202994526E+02  5.942599921E+02  9.826114073E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  3.982458558E-03  1.066883894E+02  5.942600355E+02  3.294851897E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.859796822E-03  1.711846343E+00  5.942600179E+02  8.022969561E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  7.989658485E-03 -1.714790700E+02  5.942601014E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.763456803E-03 -4.907681573E+01  5.942600004E+02  8.904319166E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.538738761E-03 -1.638258932E+02  5.942600148E+02  9.679303888E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.510781409E-03  1.068692981E+02  5.942600191E+02  2.966201951E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.624540697E-03 -1.176954686E+02  5.942600098E+02  9.796312276E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  7.998795634E-03 -1.714774069E+02  5.942600560E+02  3.583158415E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  3.993833619E-03 -1.000418288E+02  5.942600007E+02  9.603287007E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.281251212E-03  5.061794368E+01  5.942600001E+02  7.065997208E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.800135164E-03  1.069838437E+02  5.942600218E+02  2.214362033E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  8.825390922E-03 -1.711074376E+02  5.942600631E+02  5.273289405E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.134951238E-03  6.625301281E+01  5.942600001E+02  6.743045118E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.994555022E-03 -6.449311339E+01  5.942600182E+02  9.139957815E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.731426448E-03  1.069973097E+02  5.942600256E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.100673511E-03 -8.142988743E+01  5.942599828E+02  9.374661375E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.430980470E-03  3.597160662E+01  5.942600002E+02  7.362592786E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.610219111E-03  2.028946553E+01  5.942600002E+02  7.671055939E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  8.924241896E-03 -1.704627457E+02  5.942600552E+02  6.261312986E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.718447513E-03  9.703859446E+01  5.942599833E+02  6.037703944E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  8.327290668E-03 -1.695431264E+02  5.942600477E+02  7.072436670E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.917261458E-03  8.290479542E+01  5.942600179E+02  6.399157824E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.420931562E-03  3.756560878E+01  5.942600179E+02  7.330416011E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.151970320E-03 -1.682121854E+02  5.942600398E+02  7.821019070E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.704983823E-03 -4.341928936E+01  5.942600181E+02  8.812219513E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.076830043E-03 -9.493340233E+00  5.942600180E+02  8.227697341E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.653638841E-03 -1.408734195E+02  5.942600031E+02  1.000390678E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.550342555E-03 -1.664208946E+02  5.942600136E+02  8.521612076E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.060649403E-03  9.940821738E+01  5.942599845E+02  5.850465228E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.106827618E-03  6.993245411E+01  5.942600001E+02  6.666634766E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.793985356E-03  8.445146261E+00  5.942600179E+02  7.896941126E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.593689844E-03 -1.534431194E+02  5.942599922E+02  9.799745937E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.252742828E-03  5.558247202E+01  5.942599824E+02  6.964208583E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.940772139E-03 -5.708272515E+01  5.942600004E+02  9.026133484E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.840936035E-03 -1.638239509E+02  5.942600407E+02  9.128172950E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.573621380E-03  2.530735406E+01  5.942599825E+02  7.573432695E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.111934801E-03 -7.321256229E+01  5.942600005E+02  9.259965585E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.334383126E-03 -2.216621997E+01  5.942599848E+02  8.453672765E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.542429647E-03 -1.208097399E+02  5.942599879E+02  9.816251864E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.120406175E-03 -8.848264879E+01  5.942599829E+02  9.458089883E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.329111775E-03 -2.173328233E+01  5.942599848E+02  8.446243883E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.326507212E-03 -2.151149562E+01  5.942600103E+02  8.442325387E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  7.704518470E-03 -1.670904276E+02  5.942600649E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.853727103E-03  8.669655654E+01  5.942599914E+02  6.319613850E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.765663787E-03  1.133308149E+01  5.942600091E+02  7.842924756E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  7.717653347E-03 -1.670912135E+02  5.942600911E+02  3.438910991E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.615748300E-03 -1.190277510E+02  5.942600121E+02  9.797795379E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.387703172E-03  1.015400409E+02  5.942600034E+02  5.675979828E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.240824658E-03  5.763870846E+01  5.942600001E+02  6.922046894E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.085780424E-03  7.242275717E+01  5.942600001E+02  6.614880863E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.665240990E-03 -1.604903070E+02  5.942600333E+02  9.573520067E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  8.809003206E-03 -1.667454501E+02  5.942600634E+02  5.103781881E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.386638216E-03  4.332667875E+01  5.942600179E+02  7.214100671E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.006511835E-03 -3.306270961E+00  5.942599825E+02  8.115179163E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.235634033E-03  5.849360757E+01  5.942600090E+02  6.904375539E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.832209338E-03  8.796024161E+01  5.942600003E+02  6.293235708E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.551646967E-03  2.838244927E+01  5.942600002E+02  7.513693088E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.971488227E-03 -1.661377464E+02  5.942600559E+02  6.070755764E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.680884445E-03 -1.164334365E+02  5.942599833E+02  9.768404930E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.608650480E-03 -3.505205774E+01  5.942600004E+02  8.674892967E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.744103627E-03  1.374279046E+01  5.942600002E+02  7.796857658E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.488831023E-03 -1.652768640E+02  5.942600487E+02  6.872494550E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.073366292E-03 -9.930607299E+01  5.942600007E+02  9.584491849E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.885336513E-03 -4.916886974E+01  5.942600004E+02  8.904753848E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.422055686E-03 -1.640290432E+02  5.942600233E+02  7.619633376E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.202130251E-03 -8.107847191E+01  5.942599917E+02  9.364193409E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.110982818E-03 -6.441033979E+01  5.942600005E+02  9.135892951E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.893225006E-03 -1.623425450E+02  5.942600505E+02  8.330707834E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.783793188E-03  9.071534386E+01  5.942600181E+02  6.230255692E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.866758053E-03  1.044400445E+02  5.942600079E+02  5.023135357E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.954496101E-03  1.497822771E+00  5.942600180E+02  8.027389606E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.672206452E-03 -1.385770598E+02  5.942600032E+02  9.956812438E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.522269527E-03  3.266886905E+01  5.942600002E+02  7.428545461E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.672909737E-03 -1.504544797E+02  5.942599928E+02  9.716408666E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.037564052E-03  7.702727351E+01  5.942600001E+02  6.520015029E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.355214977E-03  4.828847004E+01  5.942600179E+02  7.113664133E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.137913034E-03 -1.598248176E+02  5.942600243E+02  8.965287840E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.370135940E-03  1.053727633E+02  5.942600271E+02  4.801959061E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.025378724E-03  7.813703179E+01  5.942600134E+02  6.497275151E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  7.400310151E-03 -1.622461006E+02  5.942600637E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.826528438E-03 -4.352590178E+01  5.942599827E+02  8.813304179E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.198270050E-03  6.422342580E+01  5.942600001E+02  6.785754823E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.744546144E-03  9.293273440E+01  5.942600004E+02  6.179545971E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  7.418271155E-03 -1.622496790E+02  5.942600730E+02  3.284653472E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.690636536E-03  2.016639378E+01  5.942600002E+02  7.673788275E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.823343648E-03 -1.566309916E+02  5.942600165E+02  9.448679678E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.013378936E-03  7.898095434E+01  5.942600179E+02  6.479954460E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.790217267E-03  1.061108049E+02  5.942599940E+02  4.431399675E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.586925816E-03 -1.192850426E+02  5.942600056E+02  9.783656682E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  8.785496018E-03 -1.619290016E+02  5.942600459E+02  4.921958374E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.500450161E-03  3.597215349E+01  5.942600002E+02  7.362874917E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.744681500E-03  9.380867879E+01  5.942600006E+02  6.150939079E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.340600361E-03  5.077140731E+01  5.942600179E+02  7.063184555E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.181236658E-03 -9.720832410E+00  5.942600003E+02  8.232260642E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.219616162E-03 -7.292115938E+01  5.942600005E+02  9.251369653E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.059527665E-03 -5.704450328E+01  5.942600005E+02  9.023503820E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  9.009318585E-03 -1.613606942E+02  5.942600565E+02  5.866190209E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.663300596E-03 -1.175118383E+02  5.942599878E+02  9.765652102E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.210597278E-03 -8.790294480E+01  5.942600006E+02  9.442915911E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.840815653E-03  1.066244549E+02  5.942600136E+02  4.116186011E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  8.643228335E-03 -1.605627711E+02  5.942600320E+02  6.657508964E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.182253618E-03  6.660114820E+01  5.942600178E+02  6.736236075E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.489515800E-03  3.758043796E+01  5.942600090E+02  7.330405518E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  3.731994496E-03 -1.149273330E+02  5.942599833E+02  9.736678799E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  7.689831444E-03 -1.594058484E+02  5.942600423E+02  7.402141681E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.670748923E-03  1.070246413E+02  5.942600150E+02  3.836970260E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.884120646E-03  8.264263792E+00  5.942599825E+02  7.900765172E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.448321104E-03 -2.236594369E+01  5.942600048E+02  8.457468096E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.442902349E-03 -2.193599013E+01  5.942600075E+02  8.450109197E-01 
