nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.815497829E-03  1.413532917E+01  5.942600001E+02  7.246775609E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.329328904E-03 -9.776765218E+01  5.942600093E+02  9.172631879E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.467417010E-03 -1.625307063E+02  5.942600669E+02  6.173612378E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.585044671E-03  8.101350252E+01  5.942600017E+02  5.633538283E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.273880272E-03 -3.608230826E+01  5.942600179E+02  8.210207559E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.582479873E-03  5.926289765E+01  5.942600001E+02  6.277339936E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.624623547E-03 -1.616870356E+02  5.942600387E+02  7.261438590E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.484534118E-03 -6.394033694E+01  5.942599825E+02  8.680190706E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.034103532E-03 -1.604617690E+02  5.942600299E+02  8.041193571E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.779513774E-03  8.276378958E+01  5.942599849E+02  5.491120382E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.634680800E-03 -1.587129842E+02  5.942600225E+02  8.618410672E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.239603162E-03 -3.142435033E+01  5.942600002E+02  8.125751704E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  1.888188040E-03 -1.236450108E+02  5.942600019E+02  9.491649164E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.675836879E-03  4.058721594E+01  5.942600001E+02  6.687726776E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.782167673E-03 -1.564873236E+02  5.942600169E+02  9.008693484E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.794091298E-03  1.903803840E+01  5.942600178E+02  7.145978040E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  1.973750958E-03 -4.216769111E+00  5.942599824E+02  7.613055147E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.561509579E-03  6.283688720E+01  5.942600178E+02  6.198594441E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.466216273E-03 -5.689039510E+01  5.942599825E+02  8.565181502E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.333779164E-03 -1.536029019E+02  5.942600128E+02  9.261322218E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.670382504E-03  4.257026912E+01  5.942599912E+02  6.644714707E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.555335368E-03  6.381628627E+01  5.942600178E+02  6.177136018E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.136509980E-03  8.529091938E+01  5.942600071E+02  4.843470492E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.548631799E-03  6.456854854E+01  5.942600001E+02  6.160597681E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.006687403E-03 -1.497673902E+02  5.942600269E+02  9.446198544E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.571014664E-03  8.605854216E+01  5.942600085E+02  4.638409645E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.778151991E-03  2.290658174E+01  5.942600001E+02  7.065476773E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.524599216E-03 -8.161139660E+01  5.942600003E+02  8.946908412E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.188672235E-03 -2.481184021E+01  5.942599824E+02  8.005504643E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  1.941880622E-03  7.044599607E-01  5.942600001E+02  7.516399997E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.160160919E-03  8.670319055E+01  5.942599933E+02  4.235379138E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.442320540E-03 -4.970442604E+01  5.942600179E+02  8.447167103E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.658868444E-03  4.658860372E+01  5.942600001E+02  6.556961940E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.768586498E-03  2.535902546E+01  5.942600001E+02  7.014459539E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.410263695E-03  8.714717566E+01  5.942599953E+02  3.873123516E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.516568190E-03  6.808351410E+01  5.942600001E+02  6.083511844E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  1.972280370E-03 -1.395388716E+02  5.942600062E+02  9.472399186E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  1.919548020E-03  4.412914703E+00  5.942600001E+02  7.443318384E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.654509143E-03  4.810596981E+01  5.942600001E+02  6.523810441E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.396009392E-03  8.747968912E+01  5.942600323E+02  3.543228423E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.373118348E-03 -1.640579839E+02  5.942600777E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.356903749E-03 -1.640474658E+02  5.942600630E+02  4.358307373E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.652730103E-03  4.873704446E+01  5.942600089E+02  6.509931540E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.331477514E-03 -1.034555201E+02  5.942599829E+02  9.244680433E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.170086545E-03  8.772470075E+01  5.942600337E+02  3.242436770E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.562399177E-03 -1.635657839E+02  5.942600676E+02  6.109101928E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.402730074E-03 -4.374605720E+01  5.942600002E+02  8.343579464E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.555765549E-03 -7.174747433E+01  5.942599826E+02  8.798462362E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.368810235E-03 -1.017356534E+02  5.942600160E+02  9.223687607E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.756125782E-03  2.878933852E+01  5.942599824E+02  6.941626355E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  6.795098417E-03 -1.627358203E+02  5.942600396E+02  7.192756038E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.784757645E-03  8.791129936E+01  5.942599994E+02  2.952443740E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.237465540E-03 -1.615263929E+02  5.942600486E+02  7.981182306E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.352936864E-03  8.804890170E+01  5.942600183E+02  2.624741077E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.400811252E-03 -9.925838033E+01  5.942599828E+02  9.189586169E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.477809937E-03  7.123434330E+01  5.942600179E+02  6.013078531E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.473207648E-03  8.814271863E+01  5.942600383E+02  1.904809289E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.111219992E-03 -1.480630739E+01  5.942600134E+02  7.817466154E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.779494946E-03 -1.597970201E+02  5.942600233E+02  8.579392048E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.381917570E-03  8.815601758E+01  5.942600234E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.107402130E-03 -1.431373121E+01  5.942599868E+02  7.808213158E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.105604067E-03 -1.406252689E+01  5.942599968E+02  7.803381799E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.465718747E-03  7.220343503E+01  5.942600090E+02  5.991504693E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.747234549E-03  3.130912008E+01  5.942599912E+02  6.888048285E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.889992065E-03  9.650492185E+00  5.942599824E+02  7.337985268E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.836075674E-03 -1.575835052E+02  5.942600351E+02  8.992006356E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.578109286E-03 -6.521863224E+01  5.942600003E+02  8.699632016E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  1.923461812E-03 -1.249827815E+02  5.942599842E+02  9.503542833E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.360135883E-03 -3.708099294E+01  5.942600002E+02  8.227987104E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.742782667E-03  3.253818778E+01  5.942600089E+02  6.861528289E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.638452220E-03  5.332435080E+01  5.942599824E+02  6.408626621E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.330837481E-03 -1.546925232E+02  5.942600131E+02  9.257904837E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.876523129E-03  1.201052013E+01  5.942600089E+02  7.290538668E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.434593245E-03  7.433336853E+01  5.942600179E+02  5.940484157E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  1.994906764E-03 -1.508537391E+02  5.942600094E+02  9.448362049E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.632816596E-03  5.517020413E+01  5.942600178E+02  6.367676321E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.866454326E-03  1.397723702E+01  5.942600001E+02  7.250181127E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.323633248E-03 -3.236276658E+01  5.942600179E+02  8.142765831E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.405639945E-03  7.629795925E+01  5.942599914E+02  5.893425150E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.560277159E-03 -5.810624660E+01  5.942600002E+02  8.584479637E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.401769819E-03  7.708243712E+01  5.942600092E+02  5.867652853E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.727237105E-03  3.713672592E+01  5.942600001E+02  6.762326496E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.611629314E-03 -8.289980225E+01  5.942600003E+02  8.963542854E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.037690380E-03 -4.708388193E+00  5.942599824E+02  7.622856246E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.620093313E-03  5.819492969E+01  5.942599824E+02  6.300677353E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  1.980208952E-03 -1.405862892E+02  5.942600063E+02  9.476932084E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.260801774E-03 -1.647445227E+02  5.942600955E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.842895055E-03  1.899475592E+01  5.942600001E+02  7.147046583E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.247361704E-03 -1.647337128E+02  5.942600634E+02  4.295216333E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.268745166E-03 -2.561434067E+01  5.942599824E+02  8.020462231E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.536221386E-03 -5.078226376E+01  5.942600091E+02  8.465060995E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.647837377E-03 -1.642587250E+02  5.942600506E+02  6.039929029E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.610532512E-03  6.017105987E+01  5.942600178E+02  6.256800705E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.386313110E-03  8.034257728E+01  5.942600008E+02  5.759917717E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  6.956436467E-03 -1.634432686E+02  5.942600405E+02  7.117620702E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.713929474E-03  4.103185950E+01  5.942600001E+02  6.678103577E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.399059984E-03 -1.046523062E+02  5.942599874E+02  9.256347671E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.445093002E-03 -1.622549569E+02  5.942600495E+02  7.912583978E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.438326800E-03 -1.029558562E+02  5.942600072E+02  9.235768541E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.002977039E-03  2.970846790E-01  5.942600001E+02  7.524652742E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  3.942136959E-03 -1.605502511E+02  5.942600063E+02  8.530133106E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.647898479E-03 -7.289978739E+01  5.942599826E+02  8.814531507E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.707820946E-03  4.304739486E+01  5.942600001E+02  6.634336163E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.471929761E-03 -1.005087443E+02  5.942600005E+02  9.202456023E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.825365176E-03  2.295078962E+01  5.942599824E+02  7.064695275E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.626450848E-03  8.239444014E+01  5.942600195E+02  5.593199998E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.906172817E-03 -1.583562692E+02  5.942600002E+02  8.966114741E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.494426075E-03 -4.470773065E+01  5.942599825E+02  8.359993161E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.587118402E-03  6.382805084E+01  5.942600001E+02  6.176128573E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.335788244E-03 -1.554654563E+02  5.942600134E+02  9.247464620E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  1.958375072E-03 -1.260424354E+02  5.942599843E+02  9.510972853E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  1.978532881E-03  4.088379607E+00  5.942600001E+02  7.450005585E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.814868021E-03  2.544383639E+01  5.942599912E+02  7.012822374E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.844934428E-03  8.416535323E+01  5.942600027E+02  5.444655958E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.580404139E-03  6.480805082E+01  5.942599912E+02  6.154629648E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.673418614E-03 -6.633319348E+01  5.942599826E+02  8.716068613E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  1.986222014E-03 -1.516315415E+02  5.942600096E+02  9.444702853E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.573211067E-03  6.555948771E+01  5.942599912E+02  6.138098486E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.184748561E-03 -1.540661179E+01  5.942599869E+02  7.829090023E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.694891738E-03  4.712628085E+01  5.942600178E+02  6.545130096E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.180846835E-03 -1.493276511E+01  5.942600035E+02  7.820211776E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.179004084E-03 -1.469104340E+01  5.942600112E+02  7.815571455E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.449893319E-03 -3.797446651E+01  5.942599825E+02  8.243802967E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.801144324E-03  2.892851733E+01  5.942600001E+02  6.938794033E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.689903163E-03  4.869378676E+01  5.942599956E+02  6.510834547E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.237100253E-03  8.668003586E+01  5.942599895E+02  4.792410936E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  1.946087725E-03  9.439748662E+00  5.942600001E+02  7.342438040E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.687840139E-03  4.934565327E+01  5.942600089E+02  6.496473056E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.656532983E-03 -5.917200044E+01  5.942600003E+02  8.601000521E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  9.140422338E-03 -1.650981851E+02  5.942600954E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.688213590E-03  8.745262821E+01  5.942599997E+02  4.583301648E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.538040057E-03  6.914893957E+01  5.942600001E+02  6.059323507E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  1.989768236E-03 -1.413458184E+02  5.942600064E+02  9.476255485E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  9.129409459E-03 -1.650872279E+02  5.942600638E+02  4.228736037E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.698918786E-03 -8.399114897E+01  5.942600181E+02  8.976670878E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.411254314E-03 -3.320521335E+01  5.942599825E+02  8.157985694E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.791286896E-03  3.151029329E+01  5.942600001E+02  6.883870093E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  7.722667999E-03 -1.646180871E+02  5.942600689E+02  5.966019571E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  1.931452567E-03  1.182968546E+01  5.942600178E+02  7.294415007E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.107437800E-03 -1.638182428E+02  5.942600413E+02  7.036253048E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.234943056E-03  8.808953352E+01  5.942600199E+02  4.186815538E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.786344462E-03  3.276931028E+01  5.942600001E+02  6.856688170E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.654023043E-03 -1.626540147E+02  5.942600327E+02  7.835687254E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  1.920483673E-03  1.382132552E+01  5.942600001E+02  7.253558132E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.428238014E-03  8.852799150E+01  5.942600129E+02  3.837023621E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.121298009E-03 -1.609789402E+02  5.942600249E+02  8.470717279E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.465913303E-03 -1.056164793E+02  5.942599963E+02  9.264112218E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.496628446E-03  7.233515544E+01  5.942599824E+02  5.988000565E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.632801769E-03 -5.172994966E+01  5.942599914E+02  8.480528708E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.507091905E-03 -1.039427469E+02  5.942600028E+02  9.243938085E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.369876197E-03  8.885846451E+01  5.942600144E+02  3.521816044E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  2.993781128E-03 -1.588115199E+02  5.942600185E+02  8.930805486E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.671589144E-03  5.401146192E+01  5.942600178E+02  6.393294236E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.105139887E-03 -5.162437212E+00  5.942599824E+02  7.631941721E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.352456054E-03 -2.633741298E+01  5.942600179E+02  8.033930493E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.483496532E-03  7.333115922E+01  5.942599825E+02  5.965800843E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.121593802E-03  8.910472365E+01  5.942599980E+02  3.234965863E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.542364425E-03 -1.015253866E+02  5.942600006E+02  9.211387689E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.350096579E-03 -1.559277235E+02  5.942599960E+02  9.229891207E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.740930235E-03 -7.388118061E+01  5.942600180E+02  8.827503663E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.733343001E-03  8.929304769E+01  5.942600346E+02  2.956323631E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  1.992751964E-03 -1.268342138E+02  5.942600198E+02  9.514072792E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.665069432E-03  5.589990961E+01  5.942600001E+02  6.351332685E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.299861325E-03  8.943423687E+01  5.942600180E+02  2.634752645E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.769197807E-03  3.744866399E+01  5.942600001E+02  6.755674433E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  1.981200844E-03 -1.521067111E+02  5.942600098E+02  9.435204096E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.477604364E-03  8.952694409E+01  5.942600025E+02  1.920982905E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  1.894615954E-03  1.894334373E+01  5.942600178E+02  7.148298138E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.393578147E-03  8.953957906E+01  5.942600231E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.450525782E-03  7.551594506E+01  5.942600002E+02  5.913187205E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.589071354E-03 -4.555482419E+01  5.942599825E+02  8.374271770E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.067466597E-03 -8.216273910E-02  5.942600001E+02  7.532370458E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.769991473E-03 -6.728867964E+01  5.942599914E+02  8.729585180E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.650741136E-03  5.896469363E+01  5.942599824E+02  6.283357157E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.420684880E-03  7.747776524E+01  5.942600092E+02  5.865939767E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  9.011630751E-03 -1.651210548E+02  5.942600776E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.754304033E-03  4.142464363E+01  5.942600178E+02  6.669628319E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  9.002599526E-03 -1.651101001E+02  5.942600819E+02  4.158893716E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.417609622E-03  7.825907714E+01  5.942599916E+02  5.839796862E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.875381460E-03  2.297898666E+01  5.942599824E+02  7.064261221E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.001159006E-03 -1.418246022E+02  5.942599888E+02  9.470415335E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  7.786529968E-03 -1.646464203E+02  5.942600518E+02  5.887336081E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.040799598E-03  3.783945170E+00  5.942600178E+02  7.456313521E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.542871468E-03 -3.876589036E+01  5.942600179E+02  8.257713440E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.247152275E-03 -1.638642042E+02  5.942600599E+02  6.948768905E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.639973704E-03  6.098166679E+01  5.942600001E+02  6.238525151E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.261854306E-03 -1.595144755E+01  5.942600002E+02  7.839673375E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.257877089E-03 -1.549557100E+01  5.942600145E+02  7.831152538E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.747468561E-03  4.346892626E+01  5.942600089E+02  6.625194425E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  5.861628232E-03 -1.627262251E+02  5.942600336E+02  7.750752001E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.255992156E-03 -1.526292774E+01  5.942600024E+02  7.826694213E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.786038255E-03 -8.489115468E+01  5.942599827E+02  8.986404479E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.754528180E-03 -6.009110842E+01  5.942600003E+02  8.614814380E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.863880211E-03  2.550833385E+01  5.942599912E+02  7.011623497E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.315542207E-03 -1.610867860E+02  5.942600080E+02  8.401295374E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.100044664E-03 -1.589567870E+02  5.942600191E+02  8.885866451E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.405799904E-03  8.156101561E+01  5.942600008E+02  5.728624164E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.502210338E-03 -3.395425133E+01  5.942600002E+02  8.171460289E-01 
