nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  1.764636086E-03 -3.468100624E+01  5.942599912E+02  8.079324627E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.397839704E-03  5.608578889E+01  5.942600178E+02  6.217464919E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.525683793E-03  1.485902742E+01  5.942600000E+02  7.111175617E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.532867160E-03 -9.378826111E+01  5.942600192E+02  8.996741547E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  1.747552199E-03 -3.035981697E+01  5.942600001E+02  7.999463701E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.378523286E-03  5.893870683E+01  5.942600001E+02  6.154924434E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.514470780E-03  1.873814794E+01  5.942600177E+02  7.029992764E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.352072656E-03  6.163869096E+01  5.942600090E+02  6.094676332E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  1.727014956E-03 -2.498554615E+01  5.942600001E+02  7.900464089E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.344564674E-03  6.239163750E+01  5.942599913E+02  6.077933371E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.506063415E-03  2.181519569E+01  5.942600177E+02  6.965085681E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  1.689905432E-03 -7.786266363E+01  5.942600049E+02  8.789416032E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  1.709747125E-03 -2.117752653E+01  5.942600001E+02  7.828162929E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.322837468E-03  6.406393484E+01  5.942600179E+02  6.038569785E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  1.706663946E-03 -7.610338909E+01  5.942600048E+02  8.766561516E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.500841992E-03  2.385605500E+01  5.942599912E+02  6.922019694E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  1.726816036E-03 -7.361555421E+01  5.942600092E+02  8.727715749E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  9.846412173E-03 -1.309911908E+02  5.942600702E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.299195026E-03  6.586235759E+01  5.942600091E+02  5.996245666E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  9.776526267E-03 -1.309951877E+02  5.942600530E+02  4.696465201E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  6.442976814E-03 -1.305275012E+02  5.942600221E+02  6.358905332E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.293015383E-03  6.659301815E+01  5.942600180E+02  5.974229428E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  4.980180506E-03 -1.297172471E+02  5.942600122E+02  7.349334880E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.494141590E-03  2.672259992E+01  5.942599823E+02  6.860476141E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  1.686025997E-03 -1.613556143E+01  5.942600001E+02  7.732400072E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  3.748080203E-03 -1.285512560E+02  5.942600052E+02  7.950483002E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.080235451E-03 -1.269800793E+02  5.942600180E+02  8.329253490E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.489606236E-03  2.869372071E+01  5.942599912E+02  6.818093828E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.268436027E-03  6.936177449E+01  5.942600006E+02  5.890465336E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.487343628E-03  2.965613832E+01  5.942600177E+02  6.797127464E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  2.731120780E-03 -1.249867729E+02  5.942600144E+02  8.587832314E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  1.824986369E-03 -6.120873229E+01  5.942600179E+02  8.533649948E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.397321346E-03  7.124522418E+01  5.942600014E+02  5.757467254E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.470939992E-03 -1.224866260E+02  5.942600113E+02  8.789782645E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.649954096E-03 -8.446431982E+00  5.942600133E+02  7.582427538E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.506801222E-03  7.278883744E+01  5.942600021E+02  5.645635557E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.647154562E-03 -7.853435239E+00  5.942599934E+02  7.570861355E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.093502398E-03 -1.192709560E+02  5.942600081E+02  8.975042478E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.645841483E-03 -7.550974138E+00  5.942600023E+02  7.564847618E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.478986913E-03  3.344485144E+01  5.942600000E+02  6.714704730E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  1.838101790E-03 -5.368562057E+01  5.942600001E+02  8.408818699E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.558955365E-03  7.522079106E+01  5.942600152E+02  5.063559969E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  1.879533012E-03 -1.109024908E+02  5.942600054E+02  9.010871759E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  2.878515129E-03  7.592714615E+01  5.942599988E+02  4.888515235E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.472435715E-03  3.657254329E+01  5.942600000E+02  6.646640978E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  1.848632167E-03 -4.821767821E+01  5.942599913E+02  8.317842656E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.469337817E-03  3.826916436E+01  5.942600000E+02  6.609593698E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.533841043E-03  7.661400494E+01  5.942600014E+02  4.485947165E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.613576644E-03 -2.268926429E-01  5.942600001E+02  7.419086627E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.005091225E-03  7.709419466E+01  5.942600126E+02  4.087310777E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  1.837730228E-03 -4.228773150E+01  5.942600001E+02  8.214008578E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.562306383E-03 -9.802926196E+01  5.942600015E+02  9.059937034E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.462792185E-03  4.172740990E+01  5.942599823E+02  6.533761871E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.236762279E-03  7.744213294E+01  5.942600146E+02  3.699454208E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.596612200E-03  3.843235426E+00  5.942600001E+02  7.337097979E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.460589121E-03  4.289757160E+01  5.942599867E+02  6.508082358E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.202973265E-03  7.768771669E+01  5.942600163E+02  3.330609794E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.459742750E-03  4.338372542E+01  5.942599912E+02  6.497374352E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  1.824910424E-03 -3.680772023E+01  5.942600001E+02  8.117664648E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  3.912554695E-03  7.786692020E+01  5.942600001E+02  2.973457881E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.584980673E-03  6.792402252E+00  5.942600178E+02  7.277559910E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  3.545375691E-03  7.799490250E+01  5.942600192E+02  2.595720013E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.437056428E-03  7.808768221E+01  5.942600038E+02  1.824721032E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.314125587E-03  7.810381076E+01  5.942600064E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  1.805152486E-03 -3.225625521E+01  5.942600178E+02  8.034071565E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  9.825584581E-03 -1.357349119E+02  5.942600534E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.452247434E-03  4.727268662E+01  5.942600000E+02  6.411229324E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  9.763200436E-03 -1.357362829E+02  5.942600542E+02  4.674006213E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.569648121E-03  1.098235134E+01  5.942600000E+02  7.191527705E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  1.746324249E-03 -8.145396241E+01  5.942600093E+02  8.844315136E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  6.535566126E-03 -1.352564233E+02  5.942600408E+02  6.355286851E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  1.765408523E-03 -7.968261651E+01  5.942600003E+02  8.821321655E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.116091850E-03 -1.344328484E+02  5.942600307E+02  7.367613763E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.449534628E-03  4.877920289E+01  5.942600000E+02  6.377761458E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.562084514E-03  1.300492789E+01  5.942599823E+02  7.150019835E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  3.806025937E-03 -1.332447150E+02  5.942600234E+02  7.993335178E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  1.786489695E-03 -7.717144316E+01  5.942600092E+02  8.782621592E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  1.781794070E-03 -2.668735626E+01  5.942600001E+02  7.932115406E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.071630385E-03 -1.316336344E+02  5.942600360E+02  8.389907040E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.556481559E-03  1.469110254E+01  5.942600177E+02  7.114777744E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  2.700327094E-03 -1.295932446E+02  5.942600145E+02  8.656014390E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.442606810E-03  5.139123759E+01  5.942600000E+02  6.319797730E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  1.762333835E-03 -2.274573242E+01  5.942599824E+02  7.857638862E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.444651031E-03 -1.270266078E+02  5.942600114E+02  8.858819026E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.437488784E-03  5.302283386E+01  5.942600000E+02  6.283497574E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.544001008E-03  1.873602929E+01  5.942600000E+02  7.030153499E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.081366924E-03 -1.237393704E+02  5.942600081E+02  9.041129766E-01 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  1.893110204E-03 -6.418773481E+01  5.942600002E+02  8.582135948E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  1.735342933E-03 -1.746633553E+01  5.942599824E+02  7.757819196E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.424355578E-03  5.604577885E+01  5.942600000E+02  6.216609794E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.534657135E-03  2.194211410E+01  5.942599823E+02  6.962499240E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.420016495E-03  5.696012178E+01  5.942600045E+02  6.196503236E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  1.883361770E-03 -1.150778729E+02  5.942599878E+02  9.073115984E-01 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.415125768E-03  5.766662912E+01  5.942599912E+02  6.180885381E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.528904631E-03  2.405034445E+01  5.942600000E+02  6.917997775E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  1.906527297E-03 -5.631231321E+01  5.942600179E+02  8.452855609E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.393934376E-03  6.066205305E+01  5.942600001E+02  6.114882564E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  1.694512405E-03 -9.429914085E+00  5.942599912E+02  7.601637518E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.521514790E-03  2.700959586E+01  5.942600000E+02  6.854401830E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  1.691547754E-03 -8.849577504E+00  5.942599879E+02  7.590359576E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  1.690159414E-03 -8.553663746E+00  5.942600045E+02  7.584493620E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  1.917263646E-03 -5.067073331E+01  5.942600178E+02  8.359951896E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.592825066E-03 -1.018921420E+02  5.942599838E+02  9.115877192E-01 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.516461127E-03  2.907036841E+01  5.942600000E+02  6.810046758E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.365576098E-03  6.346764530E+01  5.942600001E+02  6.051952711E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.513940639E-03  3.007662019E+01  5.942600089E+02  6.788095058E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.357358755E-03  6.426730395E+01  5.942600090E+02  6.034081152E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  1.904565020E-03 -4.455313268E+01  5.942600178E+02  8.253711895E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  9.788775840E-03 -1.399699935E+02  5.942600720E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.334130538E-03  6.604049258E+01  5.942600002E+02  5.992011070E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  9.733600355E-03 -1.399691319E+02  5.942600729E+02  4.644326158E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  1.653931518E-03 -9.274944199E-01  5.942599824E+02  7.433120829E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  6.632811832E-03 -1.394835374E+02  5.942600595E+02  6.341356634E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.504737290E-03  3.399969805E+01  5.942600000E+02  6.702610117E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.268051589E-03 -1.386533837E+02  5.942600315E+02  7.372354200E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  1.889635144E-03 -3.880457747E+01  5.942600001E+02  8.153442585E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.309691791E-03  6.788581669E+01  5.942599914E+02  5.948239630E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  3.885384983E-03 -1.374487862E+02  5.942600063E+02  8.022154394E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.304066175E-03  6.863285682E+01  5.942600003E+02  5.925197985E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  1.804860287E-03 -8.473985999E+01  5.942599828E+02  8.893499528E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.077133887E-03 -1.358063795E+02  5.942600186E+02  8.438258844E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  1.826228387E-03 -8.296556889E+01  5.942600136E+02  8.870546294E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.634991594E-03  3.282193285E+00  5.942600001E+02  7.348481736E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  2.676496661E-03 -1.337291793E+02  5.942600146E+02  8.713610874E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.497431269E-03  3.725553679E+01  5.942600177E+02  6.631613900E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  1.848330766E-03 -8.044405912E+01  5.942599826E+02  8.832180730E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  1.867133517E-03 -3.403539244E+01  5.942599824E+02  8.066376453E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.420848963E-03 -1.311092926E+02  5.942599938E+02  8.918222585E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.281416472E-03  7.151960988E+01  5.942600183E+02  5.835775266E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.494008697E-03  3.900634766E+01  5.942600177E+02  6.593298143E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.621972437E-03  6.355559726E+00  5.942599823E+02  7.286541472E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.070702552E-03 -1.277644768E+02  5.942600082E+02  9.097896853E-01 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.431374924E-03  7.344820306E+01  5.942600192E+02  5.694305085E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  1.840954829E-03 -2.828968962E+01  5.942600001E+02  7.961806065E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.560615067E-03  7.504706445E+01  5.942599845E+02  5.573882742E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.486796151E-03  4.257158798E+01  5.942600000E+02  6.514891407E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.604834732E-03  1.071630930E+01  5.942600000E+02  7.197100498E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  1.888659963E-03 -1.188424926E+02  5.942600055E+02  9.126979189E-01 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  1.964315942E-03 -6.693677678E+01  5.942600179E+02  8.626220590E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  1.819249444E-03 -2.422615128E+01  5.942600178E+02  7.885382161E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.484304232E-03  4.380834312E+01  5.942600000E+02  6.487673154E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.483338743E-03  4.432253397E+01  5.942599823E+02  6.476307356E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.596505095E-03  1.279358596E+01  5.942600000E+02  7.154514923E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  2.699630441E-03  7.750539595E+01  5.942600154E+02  4.968791690E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.590336576E-03  1.452510186E+01  5.942600000E+02  7.118341801E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.050325330E-03  7.822713704E+01  5.942600256E+02  4.784465017E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  1.788823852E-03 -1.872294733E+01  5.942600001E+02  7.781777519E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  1.978520259E-03 -5.873975773E+01  5.942600002E+02  8.493069003E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  3.703968676E-03  7.889402081E+01  5.942600105E+02  4.378552759E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.624350739E-03 -1.054015399E+02  5.942600193E+02  9.165042004E-01 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.474959613E-03  4.834830484E+01  5.942600177E+02  6.386834089E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.576474557E-03  1.872820232E+01  5.942600000E+02  7.030437414E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.127734792E-03  7.935556410E+01  5.942600127E+02  3.987351599E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.471877895E-03  4.992179569E+01  5.942600177E+02  6.351746617E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  1.989805753E-03 -5.294705404E+01  5.942599913E+02  8.398636649E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  9.739350792E-03 -1.437296820E+02  5.942600727E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.290321765E-03  7.969221145E+01  5.942600146E+02  3.614439900E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  9.690936787E-03 -1.437268642E+02  5.942600562E+02  4.609014674E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  6.731806426E-03 -1.432384319E+02  5.942600251E+02  6.318631279E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.190352060E-03  7.993227226E+01  5.942600162E+02  3.265967329E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  5.432739187E-03 -1.424035390E+02  5.942600501E+02  7.364790172E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.566107912E-03  2.205683607E+01  5.942600000E+02  6.960171832E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.464164666E-03  5.261737923E+01  5.942600177E+02  6.291700336E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  1.742941310E-03 -1.035856969E+01  5.942600178E+02  7.619768406E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  3.860099324E-03  8.011002506E+01  5.942600352E+02  2.931706134E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  3.986065138E-03 -1.411877621E+02  5.942600246E+02  8.037679663E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  1.739823749E-03 -9.792908791E+00  5.942600123E+02  7.608813102E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  1.738364639E-03 -9.504541698E+00  5.942599846E+02  7.603111887E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  3.466095551E-03  8.023789408E+01  5.942600365E+02  2.574307534E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  1.975562456E-03 -4.666417083E+01  5.942600001E+02  8.290405887E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.097625971E-03 -1.395207129E+02  5.942600366E+02  8.474765901E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.423241833E-03  8.033021360E+01  5.942600388E+02  1.827244342E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.559773349E-03  2.422788151E+01  5.942599912E+02  6.914332607E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.458428770E-03  5.431827909E+01  5.942600000E+02  6.253707109E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.309633920E-03  8.034531788E+01  5.942600236E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.659480712E-03 -1.374137100E+02  5.942600325E+02  8.761098096E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  1.865319809E-03 -8.773330897E+01  5.942599961E+02  8.937242383E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  1.888924807E-03 -8.596250302E+01  5.942600048E+02  8.914460645E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.397958204E-03 -1.347458867E+02  5.942599938E+02  8.968478726E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  1.958695213E-03 -4.066592747E+01  5.942599824E+02  8.186588456E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.551618103E-03  2.727299656E+01  5.942600000E+02  6.848831745E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  1.912124739E-03 -8.344062627E+01  5.942599915E+02  8.876569805E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.059193590E-03 -1.313498284E+02  5.942600260E+02  9.145999806E-01 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.443820239E-03  5.747055380E+01  5.942600178E+02  6.183690392E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.439135693E-03  5.839967887E+01  5.942600133E+02  6.163176524E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.545986793E-03  2.941920931E+01  5.942599823E+02  6.802594630E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  1.697894393E-03 -1.593109047E+00  5.942600001E+02  7.446458941E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.433892847E-03  5.911700186E+01  5.942600089E+02  6.147261331E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  1.933419023E-03 -3.569252064E+01  5.942600001E+02  8.096324165E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.543178476E-03  3.046709525E+01  5.942600089E+02  6.779706430E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  1.894096935E-03 -1.222027157E+02  5.942600233E+02  9.173031225E-01 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  1.676839082E-03  2.747086668E+00  5.942599824E+02  7.359351486E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.410572395E-03  6.223636667E+01  5.942600178E+02  6.078255290E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.038350642E-03 -6.945698222E+01  5.942600002E+02  8.665974685E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  1.904457333E-03 -2.978767126E+01  5.942600001E+02  7.989474702E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.533030742E-03  3.451498411E+01  5.942600000E+02  6.691371661E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  1.662321667E-03  5.938443964E+00  5.942600001E+02  7.295136323E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.380122601E-03  6.512534599E+01  5.942600090E+02  6.013186210E-01 
