nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.301661883E-03  1.104727622E+02  5.942600024E+02  6.145910571E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.549564977E-03  6.447504056E+01  5.942600002E+02  7.264563070E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.369842128E-03  8.012951473E+01  5.942600179E+02  6.955442610E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.179274045E-03 -1.299305207E+02  5.942600012E+02  1.025847590E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.398225871E-03  6.961574196E-01  5.942600003E+02  8.458129371E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.441975221E-03 -1.740339636E+02  5.942600470E+02  7.714986685E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.403607366E-03 -4.920328983E+01  5.942600182E+02  9.283647288E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.096503085E-03  9.617165736E+01  5.942600091E+02  6.639977022E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.814918589E-03 -9.787037643E+01  5.942599830E+02  9.933362594E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.836184700E-03 -8.147694373E+01  5.942600006E+02  9.736895481E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.258661399E-03 -1.270478680E+02  5.942600011E+02  1.022815651E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.663764648E-03 -6.408853455E+01  5.942600005E+02  9.502031272E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.910995501E-03 -1.723593326E+02  5.942600381E+02  8.473532756E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.889705076E-03  3.549435338E+01  5.942600002E+02  7.823297021E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.071174676E-03  9.759358217E+01  5.942600003E+02  6.611761174E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.652089286E-03  1.128583941E+02  5.942599859E+02  5.964793035E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.734935249E-03 -1.091740414E+02  5.942600008E+02  1.005333762E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.964585917E-03 -1.697592413E+02  5.942600287E+02  9.177897715E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.662166812E-03 -1.177414440E+01  5.942600181E+02  8.674243540E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.089697400E-03 -1.611573572E+02  5.942600123E+02  1.008297468E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.404957326E-03 -1.707304472E+02  5.942600879E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.051062772E-03 -1.494677971E+02  5.942600038E+02  1.039147270E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.691661890E-03  5.300335115E+01  5.942600002E+02  7.488064459E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.087771876E-03  2.151842057E+01  5.942600002E+02  8.083667300E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.436715855E-03 -1.707410275E+02  5.942600797E+02  3.246392735E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.470550723E-03 -1.704242671E+02  5.942600524E+02  4.920253654E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.971233733E-03 -2.579259151E+01  5.942599915E+02  8.911003308E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.347835113E-03 -1.664035161E+02  5.942600019E+02  9.739449466E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.918262177E-03 -8.977985786E+01  5.942600007E+02  9.837969263E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.964943765E-03 -2.531387958E+01  5.942600076E+02  8.903243118E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  9.797846812E-03 -1.698578568E+02  5.942600808E+02  5.867984403E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.863370360E-03  3.919185285E+01  5.942599914E+02  7.753500870E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.311797436E-03  8.528947140E+01  5.942600090E+02  6.854477791E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.961785295E-03 -2.506838233E+01  5.942600048E+02  8.899139231E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.014923801E-03  1.006915534E+02  5.942600004E+02  6.544448124E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.314514558E-03  8.244191634E+00  5.942600003E+02  8.324033713E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.503785233E-03  7.087959722E+01  5.942600179E+02  7.138654496E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.589893522E-03 -1.690787440E+02  5.942600561E+02  6.678623973E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.673837401E-03  5.577572616E+01  5.942600179E+02  7.434540116E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.291985075E-03 -3.995654548E+01  5.942600182E+02  9.140607955E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.845370850E-03 -7.187695610E+01  5.942600006E+02  9.610528934E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.297345360E-03  8.651802099E+01  5.942600046E+02  6.830566920E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.605046397E-03 -5.536387429E+01  5.942599828E+02  9.376520809E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.850175797E-03  4.099167833E+01  5.942599914E+02  7.718987993E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.129173342E-03 -1.296872918E+02  5.942600147E+02  1.023520539E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.193196727E-03  1.160976977E+02  5.942600084E+02  5.302735949E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.735584730E-03 -1.679541478E+02  5.942600661E+02  7.453868065E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.283312352E-03  8.745138235E+01  5.942600090E+02  6.812368034E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.222209270E-03 -1.277220682E+02  5.942599946E+02  1.021677509E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.574665048E-03 -4.872878847E+00  5.942599826E+02  8.555245253E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.314597087E-03 -1.664357303E+02  5.942600399E+02  8.219401998E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.970047979E-03  1.031444914E+02  5.942600094E+02  6.491130179E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.278671878E-03  1.146886100E+01  5.942599826E+02  8.266800357E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.040548358E-03  2.716053823E+01  5.942599825E+02  7.979416148E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.721854194E-03  1.171478123E+02  5.942600101E+02  5.076385710E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.484038757E-03  7.354398873E+01  5.942599825E+02  7.085952612E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.969745474E-03  1.041126593E+02  5.942600095E+02  6.461264372E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.306058147E-03 -1.248518739E+02  5.942600100E+02  1.018693137E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.906348493E-03 -9.687131800E+01  5.942600007E+02  9.911542653E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.380395060E-03 -1.640776954E+02  5.942600128E+02  8.949581129E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  7.014834459E-03 -1.638218799E+02  5.942600862E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.227698205E-03 -1.565201489E+02  5.942600132E+02  9.957160830E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.949330158E-03 -8.084491407E+01  5.942600006E+02  9.722687917E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.155317247E-03  1.179823575E+02  5.942600037E+02  4.700723148E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.055303748E-03 -1.638367921E+02  5.942600613E+02  3.044904887E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.251256992E-03  1.416098081E+01  5.942599826E+02  8.217943207E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.538601123E-03 -4.913355659E+01  5.942600005E+02  9.281522134E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  3.061526411E-03 -1.458940656E+02  5.942600217E+02  1.032495802E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.442844227E-03 -1.635507777E+02  5.942600524E+02  4.683344394E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  3.012068865E-03  3.060647864E+01  5.942599914E+02  7.915852676E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.792508705E-03 -6.382206689E+01  5.942599829E+02  9.495358179E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  4.807788947E-03 -1.077234881E+02  5.942600009E+02  1.002349191E+00 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.635502120E-03  6.134635008E+01  5.942599825E+02  7.326090405E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.632151856E-03 -1.608878399E+02  5.942600211E+02  9.557243377E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  9.823436989E-03 -1.630329823E+02  5.942600814E+02  5.601823519E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.202127773E-03  1.185651238E+02  5.942599968E+02  4.380466417E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.509085478E-03  4.923032686E-01  5.942600003E+02  8.462244862E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  9.746796293E-03 -1.623322790E+02  5.942600571E+02  6.398833915E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.805092133E-03  4.746759546E+01  5.942600002E+02  7.594848324E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.446436211E-03  7.767210892E+01  5.942600002E+02  7.004583930E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.206316058E-03  9.246704881E+01  5.942600179E+02  6.714885893E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  5.016250496E-03  1.190206294E+02  5.942599984E+02  4.096311723E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  9.028974879E-03 -1.613286089E+02  5.942600322E+02  7.169136130E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.619241578E-03  6.368526843E+01  5.942599913E+02  7.280560373E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  5.017645313E-03 -8.888862635E+01  5.942600007E+02  9.818564465E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.682380177E-03  1.193733015E+02  5.942599998E+02  3.834038756E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.783196232E-03 -1.195995920E+01  5.942600004E+02  8.677925586E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.973438828E-03  1.085509423E+02  5.942600012E+02  6.323439689E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.612099703E-03  6.465763957E+01  5.942600179E+02  7.261473231E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.160621692E-03 -1.271818320E+02  5.942600148E+02  1.018855604E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.242654661E-03  1.196475276E+02  5.942600188E+02  3.566514090E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.730786159E-03 -1.599710542E+02  5.942600416E+02  7.939882366E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.973940796E-03  3.540958848E+01  5.942600002E+02  7.825250578E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.742035677E-03  1.198584736E+02  5.942600204E+02  3.225863785E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  4.101579898E-03 -2.591495522E+01  5.942599982E+02  8.913281983E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.966025511E-03 -7.139060007E+01  5.942599829E+02  9.599450389E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.257404154E-03 -1.252314605E+02  5.942599991E+02  1.017086372E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.418369613E-03  8.048600640E+01  5.942600002E+02  6.949099818E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  4.095059783E-03 -2.543286353E+01  5.942600004E+02  8.905488704E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.597945405E-03 -1.563597380E+02  5.942600845E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  4.091753793E-03 -2.518543875E+01  5.942600126E+02  8.901361031E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.060868821E-03  1.199919238E+02  5.942600234E+02  2.437717234E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.182510451E-03  2.136052319E+01  5.942600003E+02  8.086991799E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.840942708E-03 -1.578988029E+02  5.942600502E+02  8.693244782E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.737337659E-03 -5.516286783E+01  5.942600005E+02  9.371669048E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.426644981E-03 -3.995184615E+01  5.942600005E+02  9.140090645E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.649126991E-03 -1.563791579E+02  5.942600782E+02  2.827962375E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.996612337E-03  1.200067904E+02  5.942600457E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.396184168E-03 -1.515227061E+02  5.942600142E+02  9.816253545E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.413025531E-03 -1.561242878E+02  5.942600701E+02  4.426425223E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.346018719E-03 -1.223774216E+02  5.942600012E+02  1.014154518E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.128673138E-03  9.671191796E+01  5.942600003E+02  6.630301494E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.763565108E-03  5.305764027E+01  5.942599825E+02  7.487426268E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  9.840249847E-03 -1.556543811E+02  5.942600820E+02  5.312340382E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.420143918E-03  8.051924621E+00  5.942600003E+02  8.327961626E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.351138209E-03  1.111857652E+02  5.942600025E+02  6.128507250E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  3.068359079E-03 -1.419517301E+02  5.942599865E+02  1.025153725E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.975001529E-03 -1.549582095E+02  5.942600050E+02  9.349506000E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.990874988E-03 -9.568576318E+01  5.942600008E+02  9.886605347E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.945479409E-03  3.912781594E+01  5.942600091E+02  7.755081192E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.897419150E-03 -1.550326477E+02  5.942600582E+02  6.093950357E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  5.056886280E-03 -8.005589693E+01  5.942600007E+02  9.705811136E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.101895598E-03  9.815128894E+01  5.942600003E+02  6.601769955E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.873193985E-03 -1.060518599E+02  5.942600009E+02  9.990086117E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.691336353E-03 -5.061852975E+00  5.942600003E+02  8.559073043E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.322797263E-03 -1.541504017E+02  5.942600337E+02  6.857972822E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.931220081E-03  4.093788474E+01  5.942599914E+02  7.720378597E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.382105975E-03  1.127940649E+01  5.942600136E+02  8.270694108E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.744055354E-03  5.584230568E+01  5.942600002E+02  7.433690565E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.671724751E-03 -4.897233781E+01  5.942600005E+02  9.277768353E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.917493872E-03 -6.344297472E+01  5.942599829E+02  9.486685017E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.717611028E-03  1.135851897E+02  5.942600214E+02  5.944438539E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.131910867E-03  2.702298712E+01  5.942600003E+02  7.982368439E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.160488869E-03 -1.529537605E+02  5.942600435E+02  7.632124805E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.561698097E-03  7.109888126E+01  5.942600179E+02  7.134956220E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.355444914E-03  8.568889546E+01  5.942599913E+02  6.847449419E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.156365037E-03 -1.483846211E+02  5.942600649E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.183747446E-03 -1.243906983E+02  5.942599927E+02  1.013747318E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  5.110285765E-03 -8.782587336E+01  5.942600007E+02  9.796240120E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.219829689E-03 -1.484085278E+02  5.942600596E+02  2.595721313E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.352931124E-03  1.397527356E+01  5.942600003E+02  8.221779078E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.346745763E-03 -1.511585178E+02  5.942600345E+02  8.405233012E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.339977994E-03  8.691478500E+01  5.942599958E+02  6.823625645E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  2.043913839E-03  1.012859198E+02  5.942599827E+02  6.533541941E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.381000577E-03 -1.481845109E+02  5.942600700E+02  4.148552206E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.284230039E-03 -1.224585014E+02  5.942600058E+02  1.012070028E+00 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.599433791E-03 -1.461608893E+02  5.942599976E+02  9.657017098E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.622045276E-03  2.997745371E-01  5.942599826E+02  8.466182208E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.325175926E-03  8.784556284E+01  5.942600002E+02  6.805507402E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.539835561E-03  7.378439043E+01  5.942600002E+02  7.081881679E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.847321150E-03 -1.477607450E+02  5.942600648E+02  4.997745464E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.101306764E-03  3.047824215E+01  5.942600091E+02  7.918641929E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.382494565E-03 -1.485057870E+02  5.942600246E+02  9.111267630E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.081503278E-03 -7.077193415E+01  5.942600095E+02  9.586051213E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  1.004113470E-02 -1.472173975E+02  5.942600415E+02  5.761597974E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.072352097E-03 -1.376319746E+02  5.942600221E+02  1.017070110E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.377931025E-03 -1.196257810E+02  5.942600101E+02  1.009197588E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.905781324E-03 -1.211750534E+01  5.942600004E+02  8.681120329E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.221416074E-03  1.168218562E+02  5.942600084E+02  5.292190724E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.998319307E-03  1.037324297E+02  5.942600094E+02  6.480266687E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.702103887E-03  6.143609559E+01  5.942600179E+02  7.324852955E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.616948526E-03 -1.464539360E+02  5.942600706E+02  6.517709929E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.866501119E-03 -5.486267382E+01  5.942600006E+02  9.365040628E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.232522631E-03 -2.599234073E+01  5.942599916E+02  8.914752102E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.882409375E-03  4.744176516E+01  5.942599825E+02  7.595752907E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.225744600E-03 -2.550372695E+01  5.942600087E+02  8.906877405E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  5.067832203E-03 -9.431217318E+01  5.942600185E+02  9.858509134E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.560227473E-03 -3.987564143E+01  5.942600005E+02  9.138283199E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.222271728E-03 -2.525272710E+01  5.942600004E+02  8.902698789E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.999469798E-03  1.046971096E+02  5.942600006E+02  6.450243684E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.603739084E-03 -1.454210206E+02  5.942600454E+02  7.293442567E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.740816245E-03  1.178783815E+02  5.942600277E+02  5.067322653E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.930550569E-03 -1.041585001E+02  5.942600186E+02  9.953080699E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  5.158137805E-03 -7.911028438E+01  5.942600184E+02  9.686251187E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.695654738E-03 -1.399709013E+02  5.942600984E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.684220297E-03  6.379578982E+01  5.942600046E+02  7.278948631E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.498762811E-03  7.793062258E+01  5.942600002E+02  7.000245426E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  3.060309372E-03  3.529529302E+01  5.942599825E+02  7.827790674E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.773470167E-03 -1.399991421E+02  5.942600586E+02  2.350881666E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.279434083E-03  2.118709986E+01  5.942600180E+02  8.090624077E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.896480916E-03 -1.439016199E+02  5.942600190E+02  8.082680518E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.139751099E-03  1.187193077E+02  5.942600036E+02  4.702249856E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.344062687E-03 -1.398045699E+02  5.942600876E+02  3.850702062E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.676338197E-03  6.477696156E+01  5.942600090E+02  7.259699951E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.243126602E-03  9.289984279E+01  5.942600002E+02  6.707459368E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.198015350E-03 -1.213097819E+02  5.942599972E+02  1.008185685E+00 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.527879585E-03  7.858563872E+00  5.942600003E+02  8.331934977E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  5.037927998E-03 -6.295181410E+01  5.942600006E+02  9.475998025E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.841957466E-03 -1.394242344E+02  5.942600475E+02  4.657970307E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.842150479E-03 -1.403318399E+02  5.942599989E+02  9.476093013E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.802216402E-03 -4.872078897E+01  5.942600183E+02  9.272391425E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.167142541E-03  1.193072583E+02  5.942600143E+02  4.391731197E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.302029623E-03 -1.194012288E+02  5.942600191E+02  1.006621671E+00 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.859709265E-03 -1.415814475E+02  5.942600444E+02  8.839027998E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.809685708E-03 -5.231168485E+00  5.942600004E+02  8.562569991E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  1.017530238E-02 -1.389571702E+02  5.942600602E+02  5.400806389E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  5.195503570E-03 -8.659097734E+01  5.942600008E+02  9.770968213E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.468154855E-03  8.076439514E+01  5.942600179E+02  6.944444535E-01 
