nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  3.251667081E-03 -1.668740792E+02  5.942600036E+02  1.085779068E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.998726602E-03  3.750509618E+01  5.942600002E+02  8.074242638E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  3.030640667E-03 -1.813972235E+02  5.942599935E+02  1.065507954E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.424088019E-03  9.003001770E+01  5.942600002E+02  7.083747634E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.800073429E-03  5.600786984E+01  5.942600179E+02  7.730999953E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.316744270E-03 -1.931939357E+02  5.942600263E+02  9.948104175E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.912585011E-03  1.236428186E+02  5.942600284E+02  5.272864123E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.409739526E-03  9.134369987E+01  5.942600135E+02  7.058930606E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.570014208E-03 -1.967201371E+02  5.942600794E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.562670910E-03 -5.293555450E+01  5.942599828E+02  9.586086551E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.614040625E-03  7.487584823E+01  5.942600002E+02  7.373560705E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  2.075433533E-03  1.088509378E+02  5.942600005E+02  6.712741240E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.588361608E-03 -1.967230959E+02  5.942600858E+02  3.815678751E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  3.199312015E-03  2.269076560E+01  5.942600002E+02  8.341576845E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  3.004284136E-03 -1.892948264E+02  5.942600177E+02  1.042201539E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.395591162E-03  9.234241637E+01  5.942600179E+02  7.040023246E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.415356245E-03  1.245339578E+02  5.942599957E+02  4.876678492E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.350191368E-03 -1.435681822E+02  5.942600058E+02  1.065667510E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.986292466E-03 -1.963085457E+02  5.942600562E+02  5.612438679E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.972787467E-03  4.142152515E+01  5.942600002E+02  8.002606390E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  2.072661431E-03  1.098878294E+02  5.942600006E+02  6.682283192E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.782761737E-03  5.894978539E+01  5.942600179E+02  7.675949315E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.785257994E-03 -1.275949034E+01  5.942600003E+02  8.950834432E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  5.052130303E-03 -8.796745119E+01  5.942600006E+02  1.006720380E+00 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.848444557E-03 -6.903088974E+01  5.942600005E+02  9.816593787E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  1.017823435E-02 -1.955859617E+02  5.942600651E+02  6.645842811E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.442048149E-03 -1.414385416E+02  5.942599879E+02  1.063619192E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  5.056880562E-03 -1.058749198E+02  5.942600007E+02  1.027865204E+00 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.497620483E-03  1.251561892E+02  5.942600155E+02  4.536477282E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.646523205E-03 -1.945690159E+02  5.942600390E+02  7.506807505E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.595154249E-03  7.769129626E+01  5.942600179E+02  7.319561715E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.959799751E-03  4.332772016E+01  5.942600091E+02  7.967193249E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.521607483E-03 -1.383393061E+02  5.942599835E+02  1.060427762E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.431349587E-03 -1.930953056E+02  5.942600477E+02  8.311992990E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.318868647E-03  1.256402849E+02  5.942600173E+02  4.234290807E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.430117627E-03  8.580740360E+00  5.942599826E+02  8.589084852E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  4.105542528E-03 -2.777478903E+01  5.942600048E+02  9.196791421E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  4.099003069E-03 -2.726355752E+01  5.942600076E+02  9.188742222E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  4.095752565E-03 -2.700164397E+01  5.942599882E+02  9.184492865E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.995683962E-03 -1.184319638E+02  5.942600008E+02  1.041135932E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.969881139E-03  1.260129728E+02  5.942600365E+02  3.956877543E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.678498100E-03 -1.911089876E+02  5.942600379E+02  9.080359316E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  3.152345866E-03  2.868088730E+01  5.942600179E+02  8.234365070E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.498874363E-03  1.263019592E+02  5.942600202E+02  3.677404915E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.443544563E-03 -4.300709026E+01  5.942600005E+02  9.436706125E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.394084370E-03  1.201701025E+01  5.942599826E+02  8.529992249E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  3.120419032E-03 -1.775526372E+02  5.942600296E+02  1.056033307E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.273194029E-03 -1.638679776E+02  5.942600037E+02  1.080264902E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.318880312E-03  9.764429803E+01  5.942600002E+02  6.939949298E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  5.156979902E-03 -9.711689999E+01  5.942600007E+02  1.017734020E+00 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.967651699E-03  1.265248043E+02  5.942600218E+02  3.329194285E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.660665927E-03 -1.881167424E+02  5.942600279E+02  9.766458105E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.696325686E-03 -5.397828950E+00  5.942600003E+02  8.827794691E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  2.064540570E-03  1.145897726E+02  5.942600012E+02  6.543288664E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.185831338E-03  1.266670301E+02  5.942600250E+02  2.520835446E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.781098849E-03 -5.964902960E+01  5.942599828E+02  9.684913904E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.745561296E-03  6.486306753E+01  5.942600179E+02  7.564365009E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  8.222788551E-03 -1.906018070E+02  5.942600956E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  5.052242055E-03 -7.757102382E+01  5.942599917E+02  9.933291299E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.558650019E-03  8.207206763E+01  5.942600002E+02  7.235801643E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  3.110923644E-03  1.266831937E+02  5.942600477E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  8.247339051E-03 -1.906084261E+02  5.942601030E+02  3.638461893E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.972736962E-03 -1.902255121E+02  5.942600741E+02  5.406704909E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.184340886E-03 -1.843828052E+02  5.942600365E+02  1.028172474E+00 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  3.124097106E-03  3.234465206E+01  5.942600091E+02  8.168891449E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.366607345E-03  1.488386842E+01  5.942600180E+02  8.479585199E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  1.023121144E-02 -1.895517046E+02  5.942600659E+02  6.415750919E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.915467990E-03  5.019967404E+01  5.942599825E+02  7.839535951E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.729885407E-03  6.733081585E+01  5.942599913E+02  7.517797345E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.402189307E-03 -1.415265286E+02  5.942599970E+02  1.061774920E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.832655143E-03 -1.886121715E+02  5.942600401E+02  7.265890655E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.435234821E-03  1.174009474E+02  5.942600025E+02  6.347103012E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.723031682E-03  6.835655029E+01  5.942600002E+02  7.498280057E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.531361123E-03  8.504835471E+01  5.942600179E+02  7.178857497E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.497965974E-03 -1.394054560E+02  5.942600013E+02  1.059773975E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.630133071E-03  3.234929257E-01  5.942600003E+02  8.731687172E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.747135123E-03 -1.872494312E+02  5.942600492E+02  8.068845940E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.708881612E-03 -5.295824296E+01  5.942600182E+02  9.585577021E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.239849102E-03  1.021510925E+02  5.942600091E+02  6.852813869E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  5.163058909E-03 -1.050141006E+02  5.942599831E+02  1.025945395E+00 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  5.179708305E-03 -8.746486428E+01  5.942600007E+02  1.005537681E+00 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.581943169E-03 -1.363153198E+02  5.942600012E+02  1.056626723E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.990272386E-03 -6.886702675E+01  5.942600006E+02  9.811795061E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  7.092903159E-03 -1.854107064E+02  5.942600396E+02  8.847170491E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  3.086319633E-03  3.744990826E+01  5.942600002E+02  8.075588326E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.212815724E-03  1.036670135E+02  5.942600003E+02  6.823652718E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.792549783E-03  1.199465269E+02  5.942599861E+02  6.163128999E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  5.082905212E-03 -1.171306353E+02  5.942600009E+02  1.038437927E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  5.043516898E-03 -1.825642810E+02  5.942600296E+02  9.562631275E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.912715995E-03 -1.298499802E+01  5.942600181E+02  8.955093827E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.229415576E-03 -1.731717853E+02  5.942600126E+02  1.045040223E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.850491476E-03 -1.839062317E+02  5.942600940E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.289984977E-03 -1.604765996E+02  5.942600039E+02  1.074131094E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.874741325E-03  5.612421240E+01  5.942600002E+02  7.729192739E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.298060613E-03  2.254213772E+01  5.942600003E+02  8.344634263E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.882821570E-03 -1.839169344E+02  5.942600848E+02  3.447741497E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.954600173E-03 -1.835664833E+02  5.942600565E+02  5.184583233E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  4.243982826E-03 -2.795105609E+01  5.942599916E+02  9.199937300E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.409064105E-03 -1.789454496E+02  5.942600024E+02  1.012130435E+00 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  5.271373159E-03 -9.635364355E+01  5.942600007E+02  1.016041443E+00 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  4.237223564E-03 -2.743970858E+01  5.942600076E+02  9.191907210E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  1.027516860E-02 -1.829439342E+02  5.942600843E+02  6.167106582E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  3.058182941E-03  4.139484422E+01  5.942599914E+02  8.003447089E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.469519693E-03  9.055007151E+01  5.942600090E+02  7.074504059E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  4.233833452E-03 -2.717754898E+01  5.942600048E+02  9.187661944E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.152411994E-03  1.069695399E+02  5.942600004E+02  6.754193744E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.540574504E-03  8.379951794E+00  5.942600003E+02  8.593047573E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.674240924E-03  7.518670732E+01  5.942600179E+02  7.368162964E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  1.001174766E-02 -1.820858546E+02  5.942600590E+02  7.005243062E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.855720057E-03  5.908135750E+01  5.942600179E+02  7.673877210E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.588462277E-03 -4.307726499E+01  5.942600182E+02  9.437486833E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  5.187194373E-03 -7.719535611E+01  5.942600006E+02  9.924302106E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.454123755E-03  9.185999549E+01  5.942600046E+02  7.049789700E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.925904682E-03 -5.954008825E+01  5.942599828E+02  9.681749170E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  3.044089217E-03  4.331487424E+01  5.942599914E+02  7.967777301E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.446563637E-03 -1.391815267E+02  5.942600148E+02  1.057439189E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.397072956E-03  1.234119612E+02  5.942600089E+02  5.488318558E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  9.061277972E-03 -1.808450447E+02  5.942600684E+02  7.804897587E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.439167556E-03  9.285507041E+01  5.942600091E+02  7.030978859E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.546381191E-03 -1.370717157E+02  5.942599947E+02  1.055495730E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.818989369E-03 -5.617275170E+00  5.942599826E+02  8.832037181E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.518383847E-03 -1.791717895E+02  5.942600415E+02  8.591369508E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  2.104217558E-03  1.095844933E+02  5.942600094E+02  6.699176877E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.502227351E-03  1.182195009E+01  5.942599826E+02  8.533872279E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.247570966E-03  2.856247468E+01  5.942599825E+02  8.236876280E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.947735050E-03  1.245357318E+02  5.942600106E+02  5.257566389E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.653196530E-03  7.802791810E+01  5.942599825E+02  7.313701749E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  2.102897542E-03  1.106167299E+02  5.942600095E+02  6.668555949E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.635079691E-03 -1.339932389E+02  5.942600101E+02  1.052396323E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  5.262705157E-03 -1.039565652E+02  5.942600008E+02  1.023708497E+00 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.467993843E-03 -1.765645001E+02  5.942600137E+02  9.334728380E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  7.451018752E-03 -1.766151594E+02  5.942600923E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.363200820E-03 -1.682776576E+02  5.942600135E+02  1.032492503E+00 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  5.302197492E-03 -8.679433316E+01  5.942600007E+02  1.004080212E+00 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.410289605E-03  1.254313292E+02  5.942600044E+02  4.872101762E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.492364155E-03 -1.766303936E+02  5.942600664E+02  3.241417723E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.472906874E-03  1.469489231E+01  5.942599826E+02  8.483365794E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.853969937E-03 -5.288209355E+01  5.942600005E+02  9.583377092E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  3.302154734E-03 -1.567018563E+02  5.942600218E+02  1.067362949E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.933404050E-03 -1.763131119E+02  5.942600566E+02  4.943677033E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  3.217126781E-03  3.223942397E+01  5.942599914E+02  8.171172395E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  5.129030784E-03 -6.858307575E+01  5.942599829E+02  9.804941553E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  5.162946200E-03 -1.155952069E+02  5.942600009E+02  1.035376917E+00 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.814823926E-03  6.502259896E+01  5.942599825E+02  7.561806952E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.686514010E-03 -1.731044869E+02  5.942600216E+02  9.940234941E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  1.031048299E-02 -1.757427253E+02  5.942600850E+02  5.897158642E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.466138089E-03  1.260573215E+02  5.942599976E+02  4.542558846E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.748765712E-03  1.106747893E-01  5.942600003E+02  8.735862811E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  1.018437336E-02 -1.749679181E+02  5.942600601E+02  6.721970973E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.995934736E-03  5.022318583E+01  5.942600002E+02  7.839477737E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.613132436E-03  8.242984996E+01  5.942600002E+02  7.229610238E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.357103800E-03  9.820241231E+01  5.942600179E+02  6.930216146E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  5.274316898E-03  1.265463947E+02  5.942599993E+02  4.249988364E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  9.375208729E-03 -1.738544638E+02  5.942600346E+02  7.517188991E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.797478242E-03  6.751718412E+01  5.942599913E+02  7.514755259E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  5.379419751E-03 -9.540840987E+01  5.942600008E+02  1.014050487E+00 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.924064859E-03  1.269248141E+02  5.942600008E+02  3.980230870E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  4.042314104E-03 -1.317875489E+01  5.942600004E+02  8.958828936E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  2.102036377E-03  1.153487144E+02  5.942600012E+02  6.527270225E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.789862363E-03  6.855414531E+01  5.942600179E+02  7.495031904E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.482723949E-03 -1.365312731E+02  5.942600149E+02  1.052653879E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.460360442E-03  1.272190978E+02  5.942600199E+02  3.705792794E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.956648813E-03 -1.723495589E+02  5.942600433E+02  8.309965463E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  3.176379486E-03  3.736370260E+01  5.942600002E+02  8.077530389E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.934054827E-03  1.274458292E+02  5.942600215E+02  3.357859318E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  4.383705940E-03 -2.807769484E+01  5.942599982E+02  9.202238383E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  5.317559874E-03 -7.667796833E+01  5.942599829E+02  9.912922213E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.586656457E-03 -1.344359023E+02  5.942599992E+02  1.050780600E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.583225700E-03  8.543029510E+01  5.942600002E+02  7.172267209E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  4.376694106E-03 -2.756269142E+01  5.942600004E+02  9.194173014E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  7.023827379E-03 -1.687301620E+02  5.942600904E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  4.373143565E-03 -2.729845854E+01  5.942600126E+02  9.189902763E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.205814061E-03  1.275899711E+02  5.942600248E+02  2.548575551E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.399379369E-03  2.237833201E+01  5.942600003E+02  8.347987755E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.938905385E-03 -1.700317910E+02  5.942600512E+02  9.078841814E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  5.068299583E-03 -5.932437019E+01  5.942600006E+02  9.676746742E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.733044443E-03 -4.306928619E+01  5.942600005E+02  9.436923262E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  7.076280201E-03 -1.687501732E+02  5.942600833E+02  3.019166555E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  3.136969106E-03  1.276059826E+02  5.942600475E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.527319860E-03 -1.629809631E+02  5.942600145E+02  1.018402445E+00 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.910765584E-03 -1.684668499E+02  5.942600743E+02  4.682494281E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.680395859E-03 -1.313729460E+02  5.942600013E+02  1.047734174E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.274237391E-03  1.027275216E+02  5.942600003E+02  6.842805510E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.951592157E-03  5.618561396E+01  5.942599825E+02  7.728466790E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  1.033757451E-02 -1.679488680E+02  5.942600856E+02  5.603738862E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.653583327E-03  8.179619263E+00  5.942600003E+02  8.597025148E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.487487641E-03  1.181600763E+02  5.942600026E+02  6.329173049E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  3.310029318E-03 -1.525305842E+02  5.942599866E+02  1.059900323E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  4.023886119E-03 -1.668119655E+02  5.942600055E+02  9.734343023E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  5.355095206E-03 -1.026996989E+02  5.942600008E+02  1.021149272E+00 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  3.145961981E-03  4.133067358E+01  5.942600091E+02  8.005003978E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  1.035139561E-02 -1.672595404E+02  5.942600613E+02  6.413564944E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  5.418825786E-03 -8.595592271E+01  5.942600007E+02  1.002346671E+00 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.245653469E-03  1.042619111E+02  5.942600003E+02  6.813320569E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  5.235147551E-03 -1.138233637E+02  5.942600009E+02  1.031947505E+00 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.943880885E-03 -5.814152949E+00  5.942600004E+02  8.835916667E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.690536950E-03 -1.662776930E+02  5.942600361E+02  7.203091241E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  3.130726257E-03  4.326157545E+01  5.942599914E+02  7.969138916E-01 
