nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  2.117936964E-03  6.594034301E+01  5.942600178E+02  7.075761615E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.304379000E-03  1.081397134E+02  5.942600276E+02  5.118448504E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.526327837E-03 -1.992238868E+02  5.942600224E+02  9.956341145E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.249755483E-03  4.504971408E+01  5.942600001E+02  7.488570901E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.598176471E-03 -1.077958569E+02  5.942600182E+02  9.993744506E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.279419174E-03 -5.049833232E+01  5.942599826E+02  9.183643163E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.556679198E-03 -7.706403167E+01  5.942599827E+02  9.582231870E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.687315202E-03 -1.956090712E+02  5.942600164E+02  1.029837365E+00 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.885121644E-03  8.903631998E+01  5.942600091E+02  6.613292846E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.937372017E-03  1.089449578E+02  5.942600039E+02  4.698360976E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  3.272246107E-03 -1.342742667E+02  5.942600098E+02  1.030318452E+00 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  2.108834689E-03  6.832204524E+01  5.942599824E+02  7.027919193E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.907172849E-03 -2.197049643E+01  5.942599869E+02  8.714133012E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.612904665E-03  2.723911495E+00  5.942600179E+02  8.282527051E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  3.329313840E-03 -1.322441040E+02  5.942599986E+02  1.028093515E+00 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.902106316E-03 -2.142632052E+01  5.942600057E+02  8.704994059E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.867659104E-03  9.029728077E+01  5.942599914E+02  6.587827425E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.899701071E-03 -2.114859403E+01  5.942599891E+02  8.700208719E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.269373859E-03 -1.908474077E+02  5.942600115E+02  1.051958616E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  5.161313108E-03  1.095038169E+02  5.942600327E+02  4.325850317E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.391707891E-03  2.684171740E+01  5.942600001E+02  7.838775721E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.595389903E-03 -1.601592811E+02  5.942600025E+02  1.057810683E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.375683751E-03 -1.293059590E+02  5.942600007E+02  1.024609474E+00 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.225562153E-03 -4.448847116E+01  5.942600180E+02  9.086952335E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  5.089505900E-03  1.099280966E+02  5.942599991E+02  3.990248476E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.229363444E-03  5.005668284E+01  5.942600001E+02  7.390782824E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.798319080E-03  1.102460132E+02  5.942600007E+02  3.684754709E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  2.089313038E-03  7.215280358E+01  5.942600178E+02  6.951093154E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.823722102E-03  9.305848154E+01  5.942600180E+02  6.527741453E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  1.023426830E-02 -2.063483083E+02  5.942600957E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.525944620E-03 -6.760547898E+01  5.942599915E+02  9.446111211E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.376168701E-03  3.001170647E+01  5.942600001E+02  7.779314906E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.659835643E-03 -9.505714076E+01  5.942599827E+02  9.827374074E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  4.346440640E-03  1.104896897E+02  5.942600375E+02  3.387303164E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  1.022625864E-02 -2.063350061E+02  5.942600608E+02  4.705853712E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  9.090800754E-03 -2.057482796E+02  5.942600811E+02  6.592212821E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.842497498E-03  1.106737475E+02  5.942600213E+02  3.041647322E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  2.220018663E-03  5.261601243E+01  5.942599913E+02  7.340571509E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  8.559511181E-03 -2.047761177E+02  5.942600518E+02  7.738465835E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.910738429E-03  1.107938517E+02  5.942600241E+02  2.259805362E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.564863260E-03  9.590312614E+00  5.942600002E+02  8.158299233E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.425815134E-03 -1.781002645E+02  5.942600077E+02  1.054339208E+00 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.816564090E-03  1.108093848E+02  5.942600457E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  2.074638485E-03  7.469078574E+01  5.942600001E+02  6.900082039E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.784927220E-03  9.547594323E+01  5.942599827E+02  6.475138795E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  7.020070433E-03 -2.033711782E+02  5.942600592E+02  8.614646722E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  3.141955833E-03 -3.573514699E+01  5.942600003E+02  8.945442841E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  5.196691737E-03 -2.013545797E+02  5.942600494E+02  9.339810207E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.778919000E-03  9.643733553E+01  5.942599828E+02  6.446643885E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.355735602E-03  3.443603150E+01  5.942599824E+02  7.694517495E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.543578635E-03  1.260974453E+01  5.942599913E+02  8.103692122E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  3.701545722E-03 -8.684277636E+01  5.942600004E+02  9.719310116E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  3.465811879E-03 -5.975197366E+01  5.942600003E+02  9.325567287E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.670521007E-03 -1.987480587E+02  5.942600233E+02  9.893875650E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.792150391E-03 -8.983943666E+00  5.942600179E+02  8.489614639E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.527571423E-03  1.512538178E+01  5.942600001E+02  8.057218774E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  2.200167449E-03  5.778203498E+01  5.942600001E+02  7.238423653E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.731095682E-03 -1.951612748E+02  5.942600346E+02  1.025942613E+00 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  2.340885428E-03  3.776352998E+01  5.942600178E+02  7.630659329E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  3.708074957E-03 -1.084770572E+02  5.942599828E+02  9.997817065E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  2.039473245E-03  7.938371214E+01  5.942600090E+02  6.806383571E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.275866434E-03 -1.904419575E+02  5.942600295E+02  1.049298253E+00 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  3.354761122E-03 -1.346992218E+02  5.942600054E+02  1.030032775E+00 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  2.192251033E-03  5.982939912E+01  5.942599868E+02  7.197928937E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.754641839E-03  1.005658876E+02  5.942600010E+02  6.323584014E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.333444923E-03  3.938507390E+01  5.942600001E+02  7.599071837E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  2.029864151E-03  8.059074000E+01  5.942600046E+02  6.782412684E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.414229104E-03 -1.326903870E+02  5.942600119E+02  1.027846068E+00 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  2.188910491E-03  6.068046448E+01  5.942599824E+02  7.180964681E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  3.683459937E-03 -7.785854211E+01  5.942600181E+02  9.592010435E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.639178942E-03 -1.602551616E+02  5.942600025E+02  1.056868223E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.403016275E-03 -5.123314162E+01  5.942600003E+02  9.195061917E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  2.019820509E-03  8.151303212E+01  5.942600090E+02  6.764043831E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.737530481E-03 -2.539159831E+00  5.942600002E+02  8.376050867E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.462899317E-03 -1.297804969E+02  5.942600052E+02  1.024431624E+00 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  1.006299936E-02 -2.052636455E+02  5.942601130E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  1.005656906E-02 -2.052510603E+02  5.942600611E+02  4.615867828E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  2.038057453E-03  1.031153086E+02  5.942600022E+02  6.143493141E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.489233036E-03  2.168618788E+01  5.942600179E+02  7.935775693E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  9.148703682E-03 -2.046887650E+02  5.942600817E+02  6.490741736E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  3.011931052E-03 -2.250546321E+01  5.942599936E+02  8.723575854E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  8.700556487E-03 -2.037430303E+02  5.942600350E+02  7.625470051E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  3.006775775E-03 -2.198041627E+01  5.942600058E+02  8.714777771E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  3.004317044E-03 -2.171232478E+01  5.942600069E+02  8.710166215E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.346878766E-03 -4.518906287E+01  5.942600180E+02  9.098184740E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  7.256971204E-03 -2.023755520E+02  5.942600603E+02  8.501285255E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.447393267E-03 -1.777722872E+02  5.942599902E+02  1.052228925E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.778566755E-03 -9.568903417E+01  5.942599828E+02  9.832440610E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.698449262E-03  2.405608637E+00  5.942600179E+02  8.288562408E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.307896540E-03  4.534186666E+01  5.942600178E+02  7.483021810E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.654717268E-03 -6.832423831E+01  5.942599827E+02  9.455795397E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.301321165E-03  1.053557383E+02  5.942600210E+02  5.980112751E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.454998560E-03 -2.004113727E+02  5.942600151E+02  9.239483277E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.968696780E-03  8.610175143E+01  5.942600002E+02  6.672871861E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.163519090E-03  6.660920508E+01  5.942599824E+02  7.062407840E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.837807295E-03 -1.978890493E+02  5.942600241E+02  9.820380052E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.460822588E-03  2.684904447E+01  5.942600178E+02  7.838850778E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.791316424E-03 -1.943379809E+02  5.942599997E+02  1.021110859E+00 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.825658338E-03 -8.747727684E+01  5.942600093E+02  9.725427732E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.153059998E-03  6.903311315E+01  5.942600178E+02  7.013673900E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.880396935E-03  1.084995700E+02  5.942599906E+02  5.299582499E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.258770718E-03 -3.634604052E+01  5.942600003E+02  8.955675456E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.443848567E-03  3.005415847E+01  5.942599913E+02  7.778725591E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.593268151E-03 -6.040233054E+01  5.942600181E+02  9.334839469E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.289328304E-03 -1.896760799E+02  5.942600298E+02  1.045929098E+00 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.285169202E-03  5.042928269E+01  5.942599824E+02  7.383607646E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.646175491E-03  9.371883923E+00  5.942600002E+02  8.162562508E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.911012596E-03  9.010457259E+01  5.942599825E+02  6.591651282E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.816437032E-03 -1.089429525E+02  5.942599828E+02  9.998465294E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.403286659E-03  1.094860140E+02  5.942600011E+02  5.076184685E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.434951417E-03 -1.348691694E+02  5.942599833E+02  1.029365492E+00 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.681282109E-03 -1.600470964E+02  5.942600026E+02  1.055477270E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.892168194E-03  9.139271690E+01  5.942600091E+02  6.565629407E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  9.881416295E-03 -2.037901394E+02  5.942600772E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.496895268E-03 -1.328791267E+02  5.942600163E+02  1.027214954E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.274738985E-03  5.301588347E+01  5.942600001E+02  7.332832721E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  9.876523418E-03 -2.037784014E+02  5.942600790E+02  4.521454680E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.888674178E-03 -9.404593995E+00  5.942599825E+02  8.497327619E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.623194066E-03  1.241505695E+01  5.942600090E+02  8.107544522E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.131173332E-03  7.289994135E+01  5.942599824E+02  6.936075855E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.987853396E-03  1.102871467E+02  5.942600304E+02  4.664806480E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  9.196583014E-03 -2.032371830E+02  5.942600646E+02  6.383256833E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.547988496E-03 -1.299942189E+02  5.942599964E+02  1.023864499E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.810843673E-03 -7.848617620E+01  5.942600004E+02  9.599026219E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.830695659E-03 -2.023198328E+02  5.942600536E+02  7.505340583E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.421436593E-03  3.452519153E+01  5.942599824E+02  7.693004820E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.159518426E-03  1.108421732E+02  5.942600326E+02  4.304930843E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.489218441E-03 -2.009943344E+02  5.942600437E+02  8.379338267E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.605869927E-03  1.495084317E+01  5.942600002E+02  8.060707782E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.529414972E-03 -5.185376538E+01  5.942600003E+02  9.204550747E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.845944678E-03  9.420919598E+01  5.942600003E+02  6.504095260E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.472039920E-03 -1.771137674E+02  5.942600081E+02  1.049518105E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.114735125E-03  7.547766791E+01  5.942600178E+02  6.884250780E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.724474105E-03 -1.990772445E+02  5.942600517E+02  9.128194517E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  5.051470776E-03  1.112662902E+02  5.942600166E+02  3.982888101E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.405060738E-03  3.790927624E+01  5.942599824E+02  7.628042091E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  4.029270739E-03 -1.966191650E+02  5.942600251E+02  9.734306133E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.745065202E-03  1.115871065E+02  5.942600358E+02  3.689519876E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.896331736E-03 -9.613534136E+01  5.942600005E+02  9.834474431E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.829961358E-03 -2.899426187E+00  5.942600002E+02  8.382790737E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.252512787E-03  5.823158347E+01  5.942600001E+02  7.229627362E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.806100826E-03  9.661728050E+01  5.942600004E+02  6.451482180E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.294885073E-03  1.118335558E+02  5.942600372E+02  3.401321714E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.396854401E-03  3.955796882E+01  5.942600001E+02  7.595917184E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.870047171E-03 -1.931303848E+02  5.942600180E+02  1.015275662E+00 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.791851719E-03  1.120223793E+02  5.942600209E+02  3.059599132E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.471218650E-03 -4.578479321E+01  5.942600180E+02  9.107639768E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.120561026E-03 -2.297983932E+01  5.942599914E+02  8.731989973E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.784762195E-03 -6.890007787E+01  5.942600092E+02  9.463094004E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.801138775E-03  9.757317598E+01  5.942600094E+02  6.422737618E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.115316563E-03 -2.247187389E+01  5.942600135E+02  8.723496988E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  3.112801568E-03 -2.221236100E+01  5.942599914E+02  8.719039860E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.920928038E-03  1.121430503E+02  5.942600238E+02  2.281323651E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.243523870E-03  6.032606999E+01  5.942599957E+02  7.188173054E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.834183318E-03  1.121581009E+02  5.942600278E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.564064920E-03  2.160346042E+01  5.942600002E+02  7.937582285E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.311217761E-03 -1.885428542E+02  5.942599948E+02  1.041794184E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.239694002E-03  6.119668093E+01  5.942600090E+02  7.170804876E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  2.075787868E-03  8.024320927E+01  5.942599824E+02  6.789114658E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.787697769E-03  2.108730858E+00  5.942600179E+02  8.294240175E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.949156792E-03 -8.793689925E+01  5.942600005E+02  9.728650699E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.687667315E-03 -2.019179117E+02  5.942600943E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  2.065379044E-03  8.144642495E+01  5.942600046E+02  6.765223127E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.684329819E-03 -2.019071505E+02  5.942600791E+02  4.421472698E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.721374859E-03 -1.595341730E+02  5.942600027E+02  1.053634967E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.512358873E-03 -1.347874729E+02  5.942600099E+02  1.028321778E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.234809845E-03 -2.013848062E+02  5.942600474E+02  6.269056171E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.922723877E-03 -1.091980313E+02  5.942599829E+02  9.995743266E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  2.054655352E-03  8.236446991E+01  5.942600090E+02  6.746948022E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.576871957E-03 -1.328135636E+02  5.942600120E+02  1.026205439E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.722526124E-03 -6.092946976E+01  5.942600181E+02  9.342038879E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.949550837E-03 -2.004976072E+02  5.942600368E+02  7.377487384E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.781723508E-03  1.017402887E+02  5.942600010E+02  6.296679742E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.368760975E-03  4.558433781E+01  5.942600001E+02  7.478468617E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.378921999E-03 -3.687164738E+01  5.942600180E+02  8.964457262E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.714381732E-03 -1.992186871E+02  5.942600626E+02  8.248267367E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.533117830E-03  2.683670288E+01  5.942599824E+02  7.839321133E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.630531397E-03 -1.299501475E+02  5.942599876E+02  1.022913608E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.500435422E-03 -1.761198027E+02  5.942600084E+02  1.046170294E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  6.000446941E-03 -1.973570235E+02  5.942600353E+02  9.005340861E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.938201091E-03 -7.895134748E+01  5.942599827E+02  9.603332002E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.211030751E-03  6.719161173E+01  5.942600001E+02  7.050869199E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.731000247E-03  9.161467625E+00  5.942599825E+02  8.166704899E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.245599681E-03 -1.949495427E+02  5.942600439E+02  9.634561061E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.087700366E-03  1.042883175E+02  5.942600199E+02  6.112984026E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.514616894E-03  3.007247814E+01  5.942600001E+02  7.778619022E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.988940401E-03 -9.784959431E+00  5.942599825E+02  8.504360448E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.999077122E-03  8.701702439E+01  5.942600002E+02  6.654562394E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.969781244E-03 -1.915394026E+02  5.942600187E+02  1.008324030E+00 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.658113034E-03 -5.236381858E+01  5.942600003E+02  9.212171558E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.343524248E-03  5.074363896E+01  5.942600178E+02  7.377612865E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.706243162E-03  1.222457219E+01  5.942599913E+02  8.111342760E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.199082677E-03  6.965334420E+01  5.942600001E+02  7.001343596E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  4.012532107E-03 -9.640044535E+01  5.942599828E+02  9.833529992E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.374894001E-03  1.065463852E+02  5.942600034E+02  5.944753164E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.343258060E-03 -1.870382340E+02  5.942600306E+02  1.036836229E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.687539077E-03  1.477755857E+01  5.942600179E+02  8.064198398E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.479457445E-03 -1.996126597E+02  5.942600760E+02  0.000000000E+00 
