nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.078509665E-03 -2.115163208E+01  5.942600139E+02  8.469912125E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.956200884E-03  5.745221180E+01  5.942599914E+02  6.984001391E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.741971435E-03  2.247302423E+01  5.942600004E+02  7.680700276E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.073017464E-03  9.435258276E+01  5.942600005E+02  6.222620307E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.433212678E-03 -8.523323721E-01  5.942600005E+02  8.120967856E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.070588751E-03 -2.050934679E+01  5.942600172E+02  8.459835161E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.754487510E-03  6.722806118E+01  5.942599825E+02  6.784352476E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.065494390E-03 -2.017193599E+01  5.942599962E+02  8.454274491E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.976819529E-03 -4.515362015E+01  5.942600009E+02  8.698064058E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.099915977E-03 -3.326177318E+01  5.942600541E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.943389937E-03  5.835386607E+01  5.942599914E+02  6.965711164E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.465747915E-03  1.040921976E+02  5.942600202E+02  5.800031190E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.297689805E-03  8.588994784E+01  5.942600003E+02  6.405650704E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.566344941E-03  1.115780771E+02  5.942600121E+02  4.295313751E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.276487420E-03 -4.102151201E+01  5.942600185E+02  8.706393663E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.117738480E-03 -4.323504023E+01  5.942600225E+02  7.549011480E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.178934065E-03 -4.321383926E+01  5.942600009E+02  8.709904056E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.127334738E-03  4.970322768E+01  5.942599914E+02  7.140984071E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.134866885E-03 -3.326823327E+01  5.942600364E+02  2.405480533E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.353936232E-03 -3.423428163E+01  5.942600007E+02  8.650073598E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  8.779510669E-03 -3.557704354E+01  5.942600539E+02  9.935116419E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.303281658E-03 -2.955318196E+01  5.942600007E+02  8.592463833E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.159972838E-03  8.345666988E+00  5.942600005E+02  7.950893217E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.077035095E-03 -3.325645775E+01  5.942600540E+02  3.640906635E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.308798347E-03  4.157626508E+01  5.942599826E+02  7.303812665E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.359476286E-03 -3.718236328E+01  5.942599831E+02  8.678570579E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.382258289E-03  1.120383728E+02  5.942600311E+02  4.067041907E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.565413013E-03 -3.322684166E+01  5.942600539E+02  4.062969316E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.611347577E-03 -4.292721728E+01  5.942599975E+02  7.836632778E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.494177711E-03  3.359876587E+01  5.942599915E+02  7.463013811E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.913043232E-03  1.715400927E+01  5.942600004E+02  7.783749328E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.028600015E-03  9.659759803E+01  5.942599873E+02  6.171261010E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.612790662E-03 -5.178184077E+00  5.942599828E+02  8.198350593E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.693067943E-03  2.554678815E+01  5.942600181E+02  7.621671479E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.599608955E-03 -4.529475864E+01  5.942599834E+02  8.630809018E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.103821117E-03  1.124018105E+02  5.942600146E+02  3.846354648E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.135376016E-03 -3.321327507E+01  5.942600716E+02  4.510372662E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.492512620E-03  7.893729254E+01  5.942600091E+02  6.546494623E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.757617941E-03  1.126881673E+02  5.942600158E+02  3.604099003E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.809580201E-03 -1.070723714E+01  5.942600183E+02  8.295380905E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.040455110E-03  9.747968064E+01  5.942600007E+02  6.141056154E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.865014336E-03  1.063462627E+02  5.942600037E+02  5.611705760E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.116142086E-03  1.071052792E+01  5.942600182E+02  7.906303839E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.471282449E-03  3.520418430E+01  5.942599915E+02  7.431078408E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.789184282E-03 -3.319558283E+01  5.942600362E+02  5.072270891E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.339319583E-03  1.129018279E+02  5.942600174E+02  3.260196495E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.469852656E-03  8.007268382E+01  5.942599958E+02  6.523850209E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.019492921E-03  1.130351466E+02  5.942600382E+02  2.477043247E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.436524932E-03 -4.209111002E+01  5.942600179E+02  7.946887286E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.918542903E-03 -4.314248028E+01  5.942600010E+02  8.651761552E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.688719409E-03  7.109878919E+01  5.942600003E+02  6.705968471E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.143741141E-03 -4.418195484E+01  5.942600191E+02  8.554716649E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.992747350E-03  1.130487062E+02  5.942600252E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.147982489E-03 -2.080367683E+01  5.942600007E+02  8.461681231E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.559379446E-03 -3.318187554E+01  5.942600538E+02  5.821222512E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.139984863E-03 -4.146248124E+01  5.942600009E+02  8.669839718E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.059793668E-02 -3.534824943E+01  5.942600688E+02  1.836686653E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.256152682E-03 -3.952848174E+01  5.942600008E+02  8.671457221E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.197247383E-02 -3.784798335E+01  5.942600426E+02  3.944837813E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.201887641E-03  8.987452967E+01  5.942600181E+02  6.323915494E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.450110511E-03  8.093533087E+01  5.942600003E+02  6.506638107E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.310278548E-03  5.258622080E+00  5.942599828E+02  8.008238059E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.140378881E-03 -2.014428970E+01  5.942599874E+02  8.451460911E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.698758502E-03 -4.295678479E+01  5.942599842E+02  8.467274252E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.373786247E-03 -3.316532901E+01  5.942600185E+02  8.625932122E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.135287730E-03 -1.979700445E+01  5.942600162E+02  8.445791745E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.055104659E-03  5.488442379E+01  5.942599826E+02  7.036834663E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.527291858E-03 -1.020943278E+00  5.942600005E+02  8.124247693E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.361514348E-03 -3.593681677E+01  5.942600185E+02  8.649983424E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.483019774E-03 -3.316134840E+01  5.942600714E+02  6.901391011E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.342788796E-03 -2.877995255E+01  5.942599830E+02  8.574787745E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.237671688E-03  4.666918215E+01  5.942600180E+02  7.202505107E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.627171070E-03  2.986052935E+01  5.942600004E+02  7.537027243E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.853897264E-03  6.436123434E+01  5.942600003E+02  6.844239968E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.168070463E-03  9.125518681E+01  5.942600181E+02  6.295776747E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.832635402E-03  2.202327012E+01  5.942599827E+02  7.690001845E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.102960443E-03 -3.098965504E+01  5.942600360E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.640763877E-03  7.374539735E+01  5.942600003E+02  6.652503798E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.271112748E-03 -3.941630072E+01  5.942600268E+02  7.076599764E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.142863741E-03 -3.099566025E+01  5.942600359E+02  2.913930301E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.843239333E-03 -3.312326256E+01  5.942600712E+02  9.030510592E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.254671548E-03  8.025651072E+00  5.942600005E+02  7.957364854E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.964206777E-03  1.093271624E+02  5.942600251E+02  5.054683044E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.845085810E-03 -3.098111009E+01  5.942600358E+02  4.637713017E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.024863347E-03  5.703058677E+01  5.942599959E+02  6.993736062E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.841463509E-03 -4.129809551E+01  5.942600010E+02  8.606911884E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.702539921E-03 -5.241997643E+00  5.942599829E+02  8.199418954E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.106147682E-03  1.016823458E+02  5.942600013E+02  5.996048761E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.313055709E-03 -3.094934072E+01  5.942600357E+02  5.233407842E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.708143723E-03 -3.915033123E+01  5.942600060E+02  7.411357014E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.090451461E-03 -3.975169572E+01  5.942599920E+02  8.628690317E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.201822900E-03  4.923574315E+01  5.942600003E+02  7.151351596E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.011406063E-03  5.792608802E+01  5.942600180E+02  6.975615720E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.892997453E-03 -1.064882469E+01  5.942600006E+02  8.293685935E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.005329087E-03  1.673427197E+01  5.942599827E+02  7.792353669E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.225680187E-03 -3.803643330E+01  5.942600008E+02  8.636281174E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.426654039E-03 -4.151478568E+01  5.942600100E+02  8.544847962E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.814602477E-03  6.686482728E+01  5.942600003E+02  6.793333423E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.388582558E-03  4.108296004E+01  5.942600003E+02  7.314432368E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.352484337E-03  1.103237818E+02  5.942600087E+02  4.856589956E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.850498547E-03 -3.093235408E+01  5.942600533E+02  5.724902773E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.781692723E-03  2.507190250E+01  5.942600093E+02  7.631519430E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.578579993E-03  3.310057836E+01  5.942600004E+02  7.473483675E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.209891716E-03 -2.043929569E+01  5.942599962E+02  8.452816997E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.209592369E-03  1.036706757E+01  5.942599828E+02  7.913285298E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.108563194E-03  9.426417060E+01  5.942600005E+02  6.227124143E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.384343859E-03 -3.208727164E+01  5.942600008E+02  8.601116732E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.454945828E-03 -3.091315970E+01  5.942600533E+02  6.218426699E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.353897663E-03 -3.469603642E+01  5.942599831E+02  8.620607689E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.338780266E-03  8.570348884E+01  5.942600180E+02  6.411957519E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.202757647E-03 -1.976435636E+01  5.942599918E+02  8.442501987E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.557190843E-03  1.111335884E+02  5.942600017E+02  4.570028933E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.197735172E-03 -1.940795814E+01  5.942599940E+02  8.436746171E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.336349705E-03 -3.840452299E+01  5.942599947E+02  7.587789601E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.373340450E-03 -2.799189102E+01  5.942600007E+02  8.556332256E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.554798841E-03  3.468764171E+01  5.942599827E+02  7.441959791E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.010235574E-03 -4.017566510E+01  5.942600015E+02  8.465502485E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.154997323E-03 -3.090123469E+01  5.942600709E+02  6.783561766E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.503999565E-03  1.041155760E+02  5.942599848E+02  5.802114461E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.008309301E-02 -3.293319558E+01  5.942600693E+02  1.603353175E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.403491794E-03  4.951578585E+00  5.942600182E+02  8.014311268E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.268216420E-02 -3.503830561E+01  5.942600631E+02  3.351374337E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.617684574E-03 -1.198408312E+00  5.942600006E+02  8.127593359E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.521269382E-03  1.117195245E+02  5.942600120E+02  4.324576284E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.676525978E-03 -3.916848170E+01  5.942600025E+02  8.368315237E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.540933752E-03  7.865581683E+01  5.942600003E+02  6.554438379E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.023246565E-03 -3.816958634E+01  5.942599921E+02  8.588259476E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.063655545E-03  9.652034993E+01  5.942599962E+02  6.175573209E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.985462655E-03 -3.089549516E+01  5.942600708E+02  7.507343425E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.184617203E-03 -3.657494976E+01  5.942599832E+02  8.599967509E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.340515457E-03  1.121882858E+02  5.942600309E+02  4.100765984E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.745104789E-03  7.074277307E+01  5.942599826E+02  6.715044607E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.922286189E-03  2.153174268E+01  5.942600182E+02  7.700100109E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.159725955E-03 -2.876351025E+01  5.942600711E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.712932486E-03  2.935476961E+01  5.942600004E+02  7.547576952E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.517052674E-03  7.979879864E+01  5.942599958E+02  6.531717310E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.076520164E-03  9.740689927E+01  5.942600096E+02  6.145175620E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.069212754E-03  1.125587996E+02  5.942600144E+02  3.882793877E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.787646508E-03 -5.309951342E+00  5.942600183E+02  8.200419552E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.204180740E-03 -2.876950698E+01  5.942600709E+02  3.622100011E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.713314971E-03 -3.620317515E+01  5.942600314E+02  6.539719716E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.346931865E-03  7.682769167E+00  5.942600094E+02  7.964210653E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.125611721E-03  5.441434975E+01  5.942600003E+02  7.047506836E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.314266019E-03  4.614249769E+01  5.942600180E+02  7.213982452E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  7.219006429E-03 -3.089082453E+01  5.942600353E+02  8.901963150E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.901268478E-03  1.063778500E+02  5.942600214E+02  5.614295202E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.970686387E-03 -1.058764845E+01  5.942600006E+02  8.291731621E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.737827387E-03 -2.875563732E+01  5.942600352E+02  6.052413019E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  5.336658341E-03 -3.345678900E+01  5.942600008E+02  8.590962838E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  5.385633085E-03 -3.101547740E+01  5.942600008E+02  8.575627692E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.496426077E-03  8.066782359E+01  5.942600091E+02  6.514437066E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.694850550E-03 -3.802705999E+01  5.942600010E+02  8.529861189E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.733042143E-03  1.128506832E+02  5.942600156E+02  3.641191992E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.263926481E-03 -2.006267124E+01  5.942599830E+02  8.443368684E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.239962075E-03  8.970302649E+01  5.942600004E+02  6.330165677E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.916830897E-03  6.393155289E+01  5.942599826E+02  6.854522293E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.187874403E-03 -2.872677809E+01  5.942600528E+02  6.910170082E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.323259795E-03  1.130679149E+02  5.942599995E+02  3.293944112E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.165033983E-03 -3.597105684E+01  5.942600239E+02  6.905092165E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  5.394882173E-03 -2.719501101E+01  5.942600185E+02  8.537238740E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.096064367E-03  1.627929229E+01  5.942600005E+02  7.801601933E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.257434142E-03 -1.937405876E+01  5.942600107E+02  8.433015176E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.277208732E-03 -3.785936478E+01  5.942600100E+02  8.462685895E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.044086764E-03  1.132036248E+02  5.942600381E+02  2.505850949E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.252556464E-03 -1.900948622E+01  5.942599918E+02  8.427199581E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.707033941E-03 -2.870940064E+01  5.942600527E+02  7.512841868E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.694647481E-03  7.338757029E+01  5.942599826E+02  6.661798417E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.021399848E-03  1.132173543E+02  5.942600252E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.093983040E-03  5.654058855E+01  5.942599870E+02  7.004914871E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.300729265E-03  9.997478356E+00  5.942600005E+02  7.920716786E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.869379937E-03  2.455138267E+01  5.942599916E+02  7.642247559E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.205165746E-03  9.108533834E+01  5.942599915E+02  6.302082317E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.126843353E-03 -3.521908744E+01  5.942600009E+02  8.564001178E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.662484521E-03  3.254864134E+01  5.942599915E+02  7.485016117E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.276502742E-03  4.870318480E+01  5.942599826E+02  7.163062649E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.468230234E-03  4.052957435E+01  5.942600181E+02  7.326264066E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.286603255E-03 -2.869089707E+01  5.942600526E+02  7.990107011E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.079913555E-03  5.742824618E+01  5.942599914E+02  6.987001227E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.493626753E-03  4.624061132E+00  5.942600005E+02  8.020688684E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.557504316E-03 -3.530237481E+01  5.942600163E+02  7.160142266E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.917260545E-03 -3.670959202E+01  5.942599841E+02  8.381200616E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.703946807E-03 -1.387066200E+00  5.942599829E+02  8.131029404E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.875409327E-03  6.642856616E+01  5.942599826E+02  6.803897991E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.950363027E-03 -2.868215544E+01  5.942600525E+02  8.409902834E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  9.620089669E-03 -3.073668677E+01  5.942600516E+02  1.460089825E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.295646382E-02 -3.269206840E+01  5.942600473E+02  2.872469525E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.637860549E-03  3.411457043E+01  5.942599915E+02  7.453961198E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.309471240E-03 -3.224302516E+01  5.942600008E+02  8.560301941E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.781016635E-03 -3.585601504E+01  5.942599856E+02  8.255919603E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  5.377677637E-03 -2.994754367E+01  5.942599831E+02  8.549892874E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.147279026E-03  1.016243484E+02  5.942600013E+02  5.999464898E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.954546999E-03  1.093749853E+02  5.942600073E+02  5.068211980E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.896963979E-03 -3.531645921E+01  5.942599832E+02  8.518337591E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.726302995E-03 -2.868971742E+01  5.942600702E+02  8.837269023E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.867686071E-03 -5.384432475E+00  5.942600183E+02  8.201372152E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.309840380E-03 -1.967945562E+01  5.942600140E+02  8.433364797E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.042261445E-03 -1.052638791E+01  5.942600006E+02  8.289539356E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.407387538E-03 -2.640117348E+01  5.942600185E+02  8.517500567E-01 
