nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.542984164E-03 -1.270553603E+02  5.942600473E+02  7.644741778E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  3.894735805E-03 -4.450457987E+01  5.942600004E+02  8.543978278E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.646296397E-03 -3.195183538E+01  5.942600004E+02  8.334786380E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  5.525882379E-03 -1.250732817E+02  5.942600652E+02  2.326450943E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.620025991E-03  1.006464756E+02  5.942600411E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.073709712E-03 -1.224721659E+02  5.942600133E+02  8.813913584E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  8.081209356E-03 -1.248856167E+02  5.942600592E+02  3.744713578E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.499289723E-03 -9.945504509E+01  5.942600010E+02  9.231083477E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.756255470E-03  8.141057027E+01  5.942600002E+02  6.054494879E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.283899000E-03  4.512952419E+01  5.942599825E+02  6.833663269E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  8.503435263E-03 -1.245298282E+02  5.942600724E+02  4.532781416E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  2.825074225E-03  7.779987497E+00  5.942600002E+02  7.598043096E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.014575980E-03  9.343273846E+01  5.942600022E+02  5.581113565E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.467192089E-03 -1.150297799E+02  5.942599861E+02  9.307142913E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.854395478E-03 -1.248439677E+02  5.942600036E+02  8.297156230E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.065857138E-03 -7.777882982E+01  5.942600006E+02  9.005255565E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.434155289E-03  3.356115256E+01  5.942600090E+02  7.077163485E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  8.662183572E-03 -1.240673354E+02  5.942600501E+02  5.236075303E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.136531912E-03 -6.497693446E+01  5.942600005E+02  8.843998200E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.734015993E-03  8.260742017E+01  5.942600003E+02  6.028580995E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  3.955022179E-03 -8.622563382E+01  5.942600007E+02  9.096643860E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.047726173E-03 -3.089321897E+00  5.942600003E+02  7.808030363E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  8.301075098E-03 -1.234170356E+02  5.942600270E+02  5.929008465E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.422371934E-03  3.506295961E+01  5.942599913E+02  7.045619789E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.793814573E-03  1.045277897E+01  5.942600135E+02  7.546055421E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.267725141E-03  4.744093686E+01  5.942600002E+02  6.784812312E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  3.843156827E-03 -3.939815898E+01  5.942600004E+02  8.459185025E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.035979023E-03 -5.132397385E+01  5.942599828E+02  8.647441987E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.369324053E-03  9.541967944E+01  5.942600210E+02  5.402527963E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.587863172E-03  2.351228396E+01  5.942600002E+02  7.283918484E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.440190274E-03 -1.225368232E+02  5.942600386E+02  6.637660812E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.116530582E-03  6.011701905E+01  5.942600179E+02  6.513056918E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  1.944818470E-03  7.224459906E+01  5.942599913E+02  6.251712250E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.076717192E-03 -1.183444560E+02  5.942600501E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  3.358829011E-03 -1.009970138E+02  5.942599925E+02  9.224693858E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.169886332E-03 -7.134137245E+01  5.942600006E+02  8.924476294E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.134784078E-03 -1.183654699E+02  5.942600466E+02  2.115648627E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.769808008E-03  1.268690462E+01  5.942600002E+02  7.501624939E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.000203342E-03 -1.212545715E+02  5.942600314E+02  7.355988005E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  1.931889593E-03  7.326347240E+01  5.942599957E+02  6.230074611E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.687193757E-03  8.521445413E+01  5.942599827E+02  5.966188909E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  8.022812342E-03 -1.182013291E+02  5.942600590E+02  3.483924994E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.439377878E-03 -9.943273626E+01  5.942600056E+02  9.211024406E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.285327621E-03 -1.178905715E+02  5.942599966E+02  8.652212613E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  2.990953813E-03  1.347762716E+00  5.942599826E+02  7.723757509E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  1.919535108E-03  7.403736402E+01  5.942600002E+02  6.213623455E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.098302357E-03  6.234811693E+01  5.942600001E+02  6.464801946E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  8.479645531E-03 -1.178806624E+02  5.942600551E+02  4.233627797E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.562636761E-03  2.637688145E+01  5.942600091E+02  7.226019430E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.259967783E-03 -1.193186831E+02  5.942600230E+02  8.052607507E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.163186879E-03 -5.735313845E+01  5.942600094E+02  8.736622029E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  8.758543031E-03 -1.174787776E+02  5.942600331E+02  4.917341535E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.472210667E-03 -1.113723182E+02  5.942600218E+02  9.229596152E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.519195902E-03 -9.713046576E+01  5.942600099E+02  9.185341336E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.223363367E-03 -8.940237420E+00  5.942600003E+02  7.918965664E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.709807715E-03  9.807673993E+01  5.942600074E+02  4.782567147E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.650415094E-03  8.724904326E+01  5.942600093E+02  5.917460590E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.232905811E-03  5.208566398E+01  5.942600179E+02  6.685845833E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  8.532133639E-03 -1.169190511E+02  5.942600637E+02  5.600468379E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  3.998635564E-03 -4.425998722E+01  5.942600005E+02  8.537931599E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.489752039E-03 -2.042167401E+01  5.942599915E+02  8.130850202E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.382029163E-03  4.045951029E+01  5.942599825E+02  6.932336213E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.484286707E-03 -2.001814649E+01  5.942600087E+02  8.123724871E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.124234196E-03 -7.662369230E+01  5.942600184E+02  8.979273809E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.754718851E-03 -3.189678817E+01  5.942600004E+02  8.333230035E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.481471900E-03 -1.981062560E+01  5.942600004E+02  8.119939087E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.654849187E-03  8.805076970E+01  5.942600006E+02  5.889263397E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  7.808231823E-03 -1.161676738E+02  5.942600402E+02  6.307970340E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.172416504E-03  9.894285187E+01  5.942600265E+02  4.568801635E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  3.996670176E-03 -8.463194962E+01  5.942600185E+02  9.062457635E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.215820073E-03 -6.418697550E+01  5.942600183E+02  8.825956239E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.663708339E-03 -1.113599868E+02  5.942600839E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.218061353E-03  5.404485873E+01  5.942600046E+02  6.644109829E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.064008522E-03  6.579313408E+01  5.942600001E+02  6.390606238E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.528814916E-03  3.037259743E+01  5.942599825E+02  7.143445067E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.733910900E-03 -1.113842078E+02  5.942600457E+02  1.896859000E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.709330983E-03  1.866267317E+01  5.942600179E+02  7.382512164E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.484432320E-03 -1.150934993E+02  5.942600156E+02  7.036327940E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.494784727E-03  9.962564374E+01  5.942600020E+02  4.230652970E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  7.951055848E-03 -1.112421750E+02  5.942600765E+02  3.207756292E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.211508907E-03  5.485984359E+01  5.942600090E+02  6.626604516E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.851043071E-03  7.823961083E+01  5.942600002E+02  6.124610356E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  3.364439392E-03 -9.839066885E+01  5.942599970E+02  9.173180537E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  2.913638804E-03  7.607873604E+00  5.942600003E+02  7.601879964E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.132050910E-03 -5.091838010E+01  5.942600005E+02  8.637631955E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  8.438193252E-03 -1.109554135E+02  5.942600377E+02  3.913989243E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.531130819E-03 -1.129279817E+02  5.942599978E+02  8.468829606E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  3.948440292E-03 -3.919586384E+01  5.942600182E+02  8.454324782E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.498370061E-03  1.001022670E+02  5.942600124E+02  3.945473800E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.447274716E-03 -9.685162534E+01  5.942600189E+02  9.160825526E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.716339268E-03 -1.134458156E+02  5.942600426E+02  7.776825103E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.144827526E-03 -3.241475799E+00  5.942600003E+02  7.811422900E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  8.839759028E-03 -1.106144885E+02  5.942600516E+02  4.574357332E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.235325749E-03 -7.030798983E+01  5.942600006E+02  8.901159751E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.038452105E-03  6.814786386E+01  5.942600179E+02  6.339901162E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.477953117E-03 -1.074165308E+02  5.942600221E+02  9.144835100E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.344785455E-03  4.512411596E+01  5.942600002E+02  6.834201695E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.503524075E-03  3.346878193E+01  5.942599913E+02  7.079441199E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.318573109E-03  1.004768720E+02  5.942599959E+02  3.692704476E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  8.756052017E-03 -1.101468259E+02  5.942600649E+02  5.244996210E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.880582477E-03  1.028090005E+01  5.942600003E+02  7.549904718E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.680990624E-03  9.176173403E+01  5.942600011E+02  5.757767083E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.531717818E-03 -9.457805142E+01  5.942599923E+02  9.135806728E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.025681067E-03  1.007689339E+02  5.942600148E+02  3.457543269E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.178727181E-03 -1.095316379E+02  5.942600241E+02  5.949042047E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.490850758E-03  3.497694330E+01  5.942599825E+02  7.047775969E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.249654380E-03 -5.673064989E+01  5.942600094E+02  8.722161936E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.664836736E-03  2.336771434E+01  5.942600179E+02  7.287245917E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  4.243346522E-03 -1.041934171E+02  5.942600469E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.652045623E-03  1.009967863E+02  5.942599981E+02  3.213540280E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  4.326872458E-03 -1.042204399E+02  5.942600447E+02  1.671255792E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.783645688E-03  8.178381171E+01  5.942599825E+02  6.047542773E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.327163162E-03  4.744456122E+01  5.942600179E+02  6.785191985E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.221492630E-03  1.011706999E+02  5.942600172E+02  2.894042303E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.855121098E-03  1.251657781E+01  5.942600003E+02  7.505455650E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.175567467E-03 -7.531461740E+01  5.942600007E+02  8.950415691E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  6.992377546E-03 -1.086761781E+02  5.942600531E+02  6.683902901E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.085144987E-03  1.184103088E+00  5.942599826E+02  7.727420267E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  7.861208270E-03 -1.040979485E+02  5.942600407E+02  2.916573768E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.693689755E-03  1.012789006E+02  5.942600374E+02  2.163485117E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.099093969E-03 -4.393558156E+01  5.942600005E+02  8.530278262E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.030924340E-03 -8.285833985E+01  5.942600008E+02  9.025024979E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.644842528E-03  1.012907988E+02  5.942600233E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  8.373427415E-03 -1.038412348E+02  5.942600379E+02  3.573960312E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.056066367E-03  9.394459430E+01  5.942599845E+02  5.567723395E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.165558112E-03  6.023735605E+01  5.942600002E+02  6.511121838E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.760236192E-03  8.299388393E+01  5.942600091E+02  6.021375948E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.810458240E-03 -1.076633066E+02  5.942600169E+02  8.262248996E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.324657343E-03 -9.060298095E+00  5.942600180E+02  7.921646709E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  3.861485435E-03 -3.178463734E+01  5.942600004E+02  8.330511775E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.596528890E-03 -2.046024572E+01  5.942600070E+02  8.131616986E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  4.289083132E-03 -6.326975624E+01  5.942600006E+02  8.805485622E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  8.897600662E-03 -1.035559010E+02  5.942600523E+02  4.206393878E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.637823299E-03  2.623771140E+01  5.942600002E+02  7.229251668E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.590852601E-03 -2.004901624E+01  5.942599893E+02  8.124379948E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.223485220E-03 -1.073165782E+02  5.942600270E+02  7.467008318E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.362387259E-03 -9.554228743E+01  5.942600192E+02  9.117386531E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.587894531E-03 -1.983728598E+01  5.942599937E+02  8.120527348E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  1.981722557E-03  7.250467298E+01  5.942600090E+02  6.247033179E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  8.965025704E-03 -1.031715283E+02  5.942600483E+02  4.860853179E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.447041349E-03 -9.403504314E+01  5.942600079E+02  9.106706683E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.486121413E-03 -1.031795321E+02  5.942599870E+02  9.052414851E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  1.967927461E-03  7.352235095E+01  5.942599869E+02  6.225457156E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.223481073E-03 -5.042147461E+01  5.942599828E+02  8.625982230E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.145511413E-03  6.248382941E+01  5.942600179E+02  6.462586064E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.422080486E-03  9.594284873E+01  5.942600033E+02  5.386904606E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  8.544882692E-03 -1.026805400E+02  5.942600611E+02  5.558183009E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  4.293849504E-03 -6.913480358E+01  5.942599829E+02  8.875174487E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  3.824747943E-03 -9.695264727E+01  5.942600630E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.050727025E-03 -3.892120195E+01  5.942600005E+02  8.448002315E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.536402931E-03 -9.179881774E+01  5.942600012E+02  9.082470390E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  1.954926925E-03  7.429500067E+01  5.942600002E+02  6.209063026E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.447344150E-03  4.039215310E+01  5.942600179E+02  6.934164285E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  3.922002922E-03 -9.698193261E+01  5.942600436E+02  1.443750091E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.712254423E-03  8.562900975E+01  5.942599827E+02  5.958219067E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.289248779E-03  5.210670942E+01  5.942600002E+02  6.685928012E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  7.742393270E-03 -9.687590275E+01  5.942600758E+02  2.613655264E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.517959668E-03 -1.020278248E+02  5.942600552E+02  6.295457982E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.790721745E-03  1.849313221E+01  5.942599825E+02  7.386348497E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.003672043E-03  7.433002386E+00  5.942600003E+02  7.605792579E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.601588771E-03  3.024215182E+01  5.942600002E+02  7.146518917E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  8.276281489E-03 -9.664468528E+01  5.942600380E+02  3.216461340E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.242909483E-03 -3.379184729E+00  5.942600003E+02  7.814543467E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  8.919497245E-03 -9.640805752E+01  5.942600706E+02  3.815355187E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  4.330354621E-03 -5.600123175E+01  5.942600094E+02  8.705584105E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.125405071E-03 -1.021687853E+02  5.942600184E+02  8.030119934E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.219347804E-03 -7.385266083E+01  5.942599830E+02  8.918669886E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.273028665E-03  5.407979231E+01  5.942600002E+02  6.643931603E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.779086422E-03 -1.009548077E+02  5.942600115E+02  7.119656824E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.675029398E-03  8.766025363E+01  5.942600093E+02  5.909493809E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.057299017E-03 -8.090759238E+01  5.942600008E+02  8.984346121E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  9.145719240E-03 -9.609581071E+01  5.942600494E+02  4.448676127E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.108247540E-03  6.594321507E+01  5.942600002E+02  6.388181256E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.265849438E-03  5.490074648E+01  5.942599913E+02  6.626312421E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.352236743E-03 -9.245744717E+01  5.942600193E+02  9.057367283E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  2.968810312E-03  1.010429336E+01  5.942599914E+02  7.553870614E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.721976332E-03  9.860079442E+01  5.942600250E+02  4.777911510E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.680867336E-03  8.845993439E+01  5.942599917E+02  5.881138544E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.195468786E-03 -4.353212687E+01  5.942599828E+02  8.521001297E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.574457496E-03  3.334594572E+01  5.942600002E+02  7.082380015E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.415452630E-03 -8.981018073E+01  5.942600614E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  8.894986545E-03 -9.571356672E+01  5.942600450E+02  5.134781980E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.499482360E-03 -9.872020652E+01  5.942600052E+02  8.950337518E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.438004175E-03 -9.098785933E+01  5.942599946E+02  9.048729449E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.355767967E-03 -6.222687120E+01  5.942600006E+02  8.782589019E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.526586582E-03 -8.984045167E+01  5.942600602E+02  1.218045818E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.407164509E-03  4.507599986E+01  5.942600179E+02  6.835690473E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.882242322E-03  7.852690970E+01  5.942600179E+02  6.119608439E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.173220635E-03  9.947230684E+01  5.942600264E+02  4.566353821E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.743370787E-03  2.320205885E+01  5.942600002E+02  7.291024077E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  3.965990450E-03 -3.161589270E+01  5.942600004E+02  8.326629450E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  7.582512894E-03 -8.974820319E+01  5.942600576E+02  2.301825340E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.180427855E-03  1.026875727E+00  5.942600003E+02  7.730970343E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.941874708E-03  1.233998073E+01  5.942599826E+02  7.509434680E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.050450492E-03 -9.523913308E+01  5.942600396E+02  5.869645201E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.702645008E-03 -2.046423347E+01  5.942600159E+02  8.131664266E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.560877995E-03  3.485820421E+01  5.942600091E+02  7.050645178E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  8.136659220E-03 -8.953907402E+01  5.942600380E+02  2.844738934E-01 
