nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  2.825698762E-03  1.756689536E+01  5.942600003E+02  7.235986182E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.121227648E-03 -7.144698323E+01  5.942600558E+02  5.105300903E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  3.975079072E-03 -2.949065864E+01  5.942600005E+02  8.135199509E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.254080053E-03 -4.598381758E+01  5.942600006E+02  8.393019096E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  1.944154741E-03 -6.205429669E+01  5.942600537E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  3.877122485E-03 -7.042298882E+01  5.942600008E+02  8.648707071E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.170158151E-03 -7.686494717E+01  5.942600147E+02  8.660851363E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.615339871E-03 -7.471415605E+01  5.942600252E+02  6.580952058E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.166186012E-03  5.795433933E+01  5.942600002E+02  6.371654603E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.087594840E-03 -6.521790526E+01  5.942599830E+02  8.612664740E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.082297464E-03 -6.207382950E+01  5.942600359E+02  4.134976766E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  9.319435449E-03 -6.631235395E+01  5.942600665E+02  3.001337136E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.301099141E-03  9.651306637E+01  5.942600190E+02  4.143437232E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.467314765E-03  3.865190878E+01  5.942599825E+02  6.791388099E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  5.927534551E-03 -6.201080957E+01  5.942600353E+02  1.007816552E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.733506789E-03 -1.922795884E+01  5.942600071E+02  7.953868296E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.628855744E-03  2.885042148E+01  5.942600179E+02  7.000725701E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.008042168E-03  9.554614817E+00  5.942600003E+02  7.399455333E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.727487015E-03 -1.880121421E+01  5.942600143E+02  7.946288704E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.724215235E-03 -1.858048509E+01  5.942599893E+02  7.942222752E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  6.508756118E-03 -6.188007166E+01  5.942600349E+02  1.273513298E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.133130329E-03 -3.575538315E+01  5.942600182E+02  8.237480612E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.677783788E-03  8.881005128E+01  5.942600011E+02  5.615839893E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.758534914E-03  7.901759109E+01  5.942600003E+02  5.910015672E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.278456812E-03 -7.497534750E+01  5.942600190E+02  8.641768807E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.316845919E-03 -5.056298008E+01  5.942599917E+02  8.454559411E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.537352148E-03 -6.627091089E+01  5.942600638E+02  3.635071645E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.281798565E-03  9.697939778E+01  5.942600293E+02  3.880139565E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.466132050E-03 -8.647945101E+00  5.942600004E+02  7.756297644E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.221932139E-03  9.409980854E-01  5.942600003E+02  7.571085545E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  7.462886180E-03 -6.179186072E+01  5.942600520E+02  1.597551378E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.298769677E-03  5.000762892E+01  5.942600179E+02  6.545883903E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.143341402E-03  6.012678974E+01  5.942599825E+02  6.323842733E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  1.966288524E-03  6.993226150E+01  5.942599913E+02  6.109025285E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.103129852E-03  9.734826556E+01  5.942600128E+02  3.645395455E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.622796841E-03 -7.539161323E+01  5.942600080E+02  8.211640289E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.733995778E-03  8.019680739E+01  5.942600091E+02  5.884058245E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  2.979515641E-03  1.168821933E+01  5.942599826E+02  7.356150274E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  8.409592061E-03 -6.167192851E+01  5.942600688E+02  1.997572593E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.293928368E-03 -5.550572208E+01  5.942600006E+02  8.509277230E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.666303946E-03 -5.773401792E+01  5.942600529E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  8.725698315E-03 -6.613962763E+01  5.942600581E+02  4.574487458E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  1.951328580E-03  7.090658595E+01  5.942600046E+02  6.088015855E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  1.967227821E-03 -5.819080884E+01  5.942600706E+02  2.996400476E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.599335668E-03  3.182006346E+01  5.942599825E+02  6.938072221E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.774968985E-03  2.205908920E+01  5.942600180E+02  7.143111323E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  3.827246120E-03  9.763755482E+01  5.942599961E+02  3.424092529E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.055975800E-03 -7.462218080E+01  5.942600064E+02  8.585259589E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.083570609E-03 -6.945692671E+01  5.942600450E+02  6.193695836E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  4.231212232E-03 -6.000851735E+01  5.942600007E+02  8.553203483E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  9.196730684E-03 -6.157031263E+01  5.942600497E+02  2.489610752E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.280540999E-03  5.191200359E+01  5.942599958E+02  6.504560763E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  5.409859084E-03 -5.824500173E+01  5.942600703E+02  7.600597466E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.481795750E-03  9.786448344E+01  5.942600325E+02  3.189375150E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  4.246303182E-03 -3.975224477E+01  5.942599828E+02  8.299089189E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.061680543E-03  9.090164711E+01  5.942600022E+02  5.425575303E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  1.937600650E-03  7.164606314E+01  5.942600002E+02  6.072062803E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.124546173E-03 -7.347100630E+01  5.942600104E+02  8.593365972E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  6.012720031E-03 -5.821371426E+01  5.942600346E+02  9.752610570E-02 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.077124782E-03  9.803534573E+01  5.942599984E+02  2.871609405E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.272438716E-03  5.270488271E+01  5.942600002E+02  6.487214475E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  3.866417886E-03 -6.798994129E+01  5.942600186E+02  8.597929658E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.584609828E-03  3.326816148E+01  5.942599914E+02  6.907061533E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.423146891E-03  4.315473736E+01  5.942600002E+02  6.694823681E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.650439107E-03  9.814118413E+01  5.942600186E+02  2.148090514E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  9.724052722E-03 -6.154323858E+01  5.942600475E+02  3.081255217E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  6.954506663E-03 -5.814392026E+01  5.942600520E+02  1.245479029E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.094721017E-03 -6.328829806E+01  5.942600008E+02  8.570937627E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.612155352E-03  9.815245547E+01  5.942600222E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.316683311E-03 -4.517216794E+01  5.942600006E+02  8.374421810E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.686825849E-03  8.276458565E+01  5.942600181E+02  5.820963379E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.101704048E-03  6.346206435E+01  5.942600179E+02  6.250832840E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.743822552E-03  2.480549084E+01  5.942600003E+02  7.086466116E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.380439792E-03 -3.312363317E+00  5.942600004E+02  7.653850422E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.238939022E-03 -7.165442543E+01  5.942600103E+02  8.575838129E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  7.962812428E-03 -5.803861356E+01  5.942600513E+02  1.589124735E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.064145436E-03 -2.917655859E+01  5.942600005E+02  8.128055978E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.286801671E-03 -6.143585927E+01  5.942600426E+02  4.015931858E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.439930095E-03  9.283142916E+01  5.942599856E+02  5.242798265E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.771789420E-03 -7.068802405E+01  5.942599914E+02  8.038853474E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.133162700E-03  6.823590950E+00  5.942600003E+02  7.454178695E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.401831978E-03  4.539293967E+01  5.942599825E+02  6.646661518E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  8.923162734E-03 -5.795024155E+01  5.942600680E+02  2.024775837E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.365373312E-03 -4.948226016E+01  5.942600006E+02  8.430225203E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.579725710E-03 -6.453856318E+01  5.942600295E+02  5.775137114E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  3.829281654E-03 -1.914208991E+01  5.942600049E+02  7.951910585E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.212563026E-03 -3.523036233E+01  5.942600005E+02  8.225657249E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  2.906781494E-03  1.735391142E+01  5.942600180E+02  7.240838432E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.013153877E-03 -7.105768198E+01  5.942599889E+02  8.507873436E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  3.823059332E-03 -1.870094670E+01  5.942599888E+02  7.944113829E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  3.819626029E-03 -1.847237235E+01  5.942600170E+02  7.939920022E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.650920850E-03  8.470773580E+01  5.942600005E+02  5.773157453E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.070856107E-03  6.575201111E+01  5.942600179E+02  6.200760638E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.326631371E-03 -5.407256790E+01  5.942600184E+02  8.477878351E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  9.759547281E-03 -5.792427340E+01  5.942600664E+02  2.567996289E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  1.859953205E-03  7.574412971E+01  5.942600002E+02  5.984023751E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.072049974E-03 -6.999062531E+01  5.942599928E+02  8.522894332E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.094883274E-03  9.360347385E+00  5.942600180E+02  7.403865963E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.561726759E-03 -8.696608300E+00  5.942600004E+02  7.757503999E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.660298013E-03  8.547161874E+01  5.942600006E+02  5.744845058E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.246182077E-03 -5.828957171E+01  5.942600007E+02  8.515510390E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.313967631E-03  7.971890084E-01  5.942600181E+02  7.574401050E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.701976210E-03  2.864304100E+01  5.942599825E+02  7.005547934E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  3.846494311E-03 -6.546882941E+01  5.942599832E+02  8.545179487E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.533428148E-03  3.847426122E+01  5.942600002E+02  6.795715573E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  9.796488301E-03 -5.762111058E+01  5.942600268E+02  3.467333685E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.435650893E-03 -5.177947545E+01  5.942600341E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.216293483E-03  5.791063826E+01  5.942600002E+02  6.373513511E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.315832936E-03 -3.907981910E+01  5.942599828E+02  8.283773332E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.092743799E-03 -6.126046059E+01  5.942600185E+02  8.527048981E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.435776366E-03 -5.177627063E+01  5.942600694E+02  1.999836619E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.192366529E-03 -6.825884029E+01  5.942600015E+02  8.507323776E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  2.982732319E-03 -6.614588528E+01  5.942600104E+02  7.841871261E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.616625783E-03  9.537330383E+01  5.942600247E+02  4.663998185E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.064948797E-03  1.148956466E+01  5.942600003E+02  7.360675146E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.095910884E-03 -6.011184333E+01  5.942600317E+02  5.321534834E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.537233573E-03 -5.175609253E+01  5.942600516E+02  4.044733735E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.371990166E-03 -4.428325140E+01  5.942600006E+02  8.354082963E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.197734846E-03 -5.165595787E+01  5.942600692E+02  5.047659954E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.356098536E-03  4.989202003E+01  5.942599825E+02  6.549112548E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  2.853263821E-03  2.183047837E+01  5.942600003E+02  7.148323274E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.028650749E-03  9.621465476E+01  5.942600083E+02  4.460505750E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  2.969680058E-03 -6.744775185E+01  5.942600069E+02  8.426742991E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.670627071E-03  3.160622587E+01  5.942599825E+02  6.943068255E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.117541056E-03 -5.160705997E+01  5.942600337E+02  6.622888530E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.191569318E-03  6.009105953E+01  5.942599825E+02  6.325609063E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.148627266E-03 -2.881358647E+01  5.942600005E+02  8.119800217E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.405924884E-03 -4.831713163E+01  5.942599829E+02  8.404003822E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.787363203E-03  7.917605735E+01  5.942599826E+02  5.908165278E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.004234699E-03  6.999326961E+01  5.942599913E+02  6.109038305E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.014410612E-03 -6.647402960E+01  5.942600151E+02  8.450399273E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  7.200805916E-03 -5.153799172E+01  5.942600688E+02  8.921494622E-02 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.473997886E-03 -3.406435647E+00  5.942600004E+02  7.656088019E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.267732193E-03  9.688229651E+01  5.942600100E+02  4.157474013E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.711879752E-03  8.908192218E+01  5.942600011E+02  5.609953390E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.655023093E-03  3.305184278E+01  5.942600002E+02  6.912136782E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.336493416E-03  5.179971729E+01  5.942599913E+02  6.507774977E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.286158587E-03 -3.464462581E+01  5.942600005E+02  8.212475357E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.351011807E-03 -5.255223236E+01  5.942600007E+02  8.444528814E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  3.922188281E-03 -1.902809708E+01  5.942600027E+02  7.949257335E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  1.988365051E-03  7.096914582E+01  5.942600135E+02  6.088042677E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.678838553E-03 -5.651376677E+01  5.942600340E+02  4.851489937E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.252340724E-03 -5.648285758E+01  5.942600007E+02  8.475772847E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.486330715E-03  4.298047132E+01  5.942600002E+02  6.699183255E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.761790108E-03  8.036359925E+01  5.942600091E+02  5.882075287E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  2.820273931E-03  2.457252864E+01  5.942599826E+02  7.091799426E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  8.427441811E-03 -5.148960312E+01  5.942600506E+02  1.223846439E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  3.817149473E-03 -6.287345780E+01  5.942600009E+02  8.490686934E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.274670295E-03 -6.185567337E+01  5.942599944E+02  7.615909468E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.221896553E-03  6.629523255E+00  5.942600180E+02  7.458553773E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.327768536E-03  5.259424109E+01  5.942600090E+02  6.490417747E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  3.915785036E-03 -1.857146467E+01  5.942600038E+02  7.941230426E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.242533827E-03  9.735578831E+01  5.942600291E+02  3.901529974E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  3.912192218E-03 -1.833439049E+01  5.942600093E+02  7.936898626E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.140122144E-03 -6.483751599E+01  5.942599928E+02  8.437176788E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  1.973975891E-03  7.170982152E+01  5.942599913E+02  6.072100764E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.081537136E-03 -5.915026049E+01  5.942599831E+02  8.481208079E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  9.783256087E-03 -5.146450932E+01  5.942600675E+02  1.676837560E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.065196356E-03  9.773153710E+01  5.942600303E+02  3.672401674E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  2.988532008E-03  1.712256814E+01  5.942599826E+02  7.246088212E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.655966672E-03 -8.731600477E+00  5.942599827E+02  7.758372347E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.378567429E-03 -3.834285904E+01  5.942600183E+02  8.266966852E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  2.929833143E-03 -6.385639794E+01  5.942599895E+02  8.342335590E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.146865483E-03  6.343719227E+01  5.942600002E+02  6.252512605E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  3.794903958E-03  9.802669545E+01  5.942600136E+02  3.454880683E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.098472449E-03  9.117706715E+01  5.942600022E+02  5.419515017E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.463444037E-03  4.522230090E+01  5.942600002E+02  6.651004150E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.182020600E-03  9.156324319E+00  5.942600003E+02  7.408476617E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.405671560E-03  6.546929174E-01  5.942600181E+02  7.577674225E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.419595685E-03 -4.332154678E+01  5.942599829E+02  8.332050575E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.372972322E-03 -4.634465775E+01  5.942600330E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.458000915E-03  9.825855367E+01  5.942600146E+02  3.221823333E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.072450620E-02 -5.127056747E+01  5.942600647E+02  2.531576078E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  2.954665897E-03 -6.298416626E+01  5.942599887E+02  8.376925670E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.713929035E-03  8.294972112E+01  5.942600004E+02  5.818515622E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.375153707E-03 -4.634358364E+01  5.942600684E+02  2.150024865E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.060036840E-03  9.843232287E+01  5.942599983E+02  2.901728933E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.775938381E-03  2.840635255E+01  5.942600003E+02  7.011009671E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.671124156E-03 -5.789784150E+01  5.942599964E+02  7.350900946E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  4.256985727E-03 -4.634042478E+01  5.942600507E+02  2.576638436E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.672303795E-03  9.853983267E+01  5.942600185E+02  2.174214483E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.438217320E-03 -4.707609260E+01  5.942600183E+02  8.376001225E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.638081201E-03  9.855112542E+01  5.942600222E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.150695283E-03  1.127946218E+01  5.942600180E+02  7.365440822E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  4.921607978E-03 -4.628451434E+01  5.942600507E+02  2.764717543E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.227973128E-03 -2.840417563E+01  5.942600005E+02  8.110460848E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.600503363E-03  3.825740244E+01  5.942600002E+02  6.800917515E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.113826932E-03  6.573537925E+01  5.942600002E+02  6.202378933E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  3.778179110E-03 -6.022259256E+01  5.942600187E+02  8.434856072E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.366885339E-03 -5.095667724E+01  5.942599830E+02  8.409357525E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.480905798E-03  9.311595794E+01  5.942600033E+02  5.235931375E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.084627247E-03 -6.144790605E+01  5.942599930E+02  8.366393370E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  4.249575885E-03 -5.459952317E+01  5.942599830E+02  8.434172842E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  5.791226521E-03 -4.626160188E+01  5.942600506E+02  3.338684658E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.353426255E-03 -3.400313031E+01  5.942599828E+02  8.197977687E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.677721807E-03  8.489498259E+01  5.942600093E+02  5.770641999E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  1.892338421E-03  7.582730872E+01  5.942599825E+02  5.983863457E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.060945303E-03 -5.697182685E+01  5.942600008E+02  8.433627498E-01 
