nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  7.992748574E-03 -1.064480921E+02  5.942600417E+02  2.972276441E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.729094507E-03  1.030061647E+02  5.942600377E+02  2.191168491E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.177858623E-03 -4.485971167E+01  5.942600005E+02  8.606529634E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.114420910E-03 -8.454410651E+01  5.942600008E+02  9.106880006E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.679404437E-03  1.030183160E+02  5.942600237E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  8.506131704E-03 -1.061844416E+02  5.942600388E+02  3.639147954E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.086009990E-03  9.552817909E+01  5.942599845E+02  5.618253031E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.205806169E-03  6.121615405E+01  5.942600002E+02  6.568464509E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.793220423E-03  8.438019812E+01  5.942600091E+02  6.074170046E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.839358111E-03 -1.099776874E+02  5.942600170E+02  8.355543274E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.386858470E-03 -9.336544815E+00  5.942600181E+02  7.991977041E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  3.934773628E-03 -3.248081858E+01  5.942600004E+02  8.404762445E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.664207994E-03 -2.094643939E+01  5.942600070E+02  8.203941045E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  4.374022616E-03 -6.456474775E+01  5.942600006E+02  8.884698659E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  9.026862394E-03 -1.058902752E+02  5.942600531E+02  4.279580887E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.686809474E-03  2.660409303E+01  5.942600002E+02  7.293168965E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.658409355E-03 -2.052754518E+01  5.942599893E+02  8.196633427E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.242869384E-03 -1.096686672E+02  5.942600272E+02  7.565260242E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.436194672E-03 -9.750834162E+01  5.942600192E+02  9.200762037E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.655389527E-03 -2.031189550E+01  5.942599937E+02  8.192743816E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.018701359E-03  7.370341580E+01  5.942600090E+02  6.301932392E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  9.080382813E-03 -1.054932758E+02  5.942600490E+02  4.941455232E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.522901533E-03 -9.596882927E+01  5.942600079E+02  9.189742005E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.537027997E-03 -1.053459785E+02  5.942599871E+02  9.138643778E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.004666100E-03  7.473934836E+01  5.942599869E+02  6.280154864E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.305482868E-03 -5.146883134E+01  5.942599828E+02  8.703241739E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.185405484E-03  6.350302698E+01  5.942600179E+02  6.519481053E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.452997474E-03  9.756315063E+01  5.942600034E+02  5.437017380E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  8.637858054E-03 -1.049846547E+02  5.942600617E+02  5.645918145E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  4.380112607E-03 -7.054501729E+01  5.942599829E+02  8.955216434E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  3.906625650E-03 -9.915487225E+01  5.942600642E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.128249836E-03 -3.975097121E+01  5.942600005E+02  8.523426373E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.613640220E-03 -9.368603564E+01  5.942600012E+02  9.165233065E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  1.991436447E-03  7.552582313E+01  5.942600002E+02  6.263607275E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.492766129E-03  4.101429925E+01  5.942600179E+02  6.995373716E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.005219358E-03 -9.918471955E+01  5.942600447E+02  1.478333524E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.744187425E-03  8.706237343E+01  5.942599827E+02  6.010477533E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.331751998E-03  5.293961594E+01  5.942600002E+02  6.744868929E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  7.878490382E-03 -9.907558404E+01  5.942600767E+02  2.666482907E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.576641250E-03 -1.043042685E+02  5.942600556E+02  6.390183578E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.842599163E-03  1.871967346E+01  5.942599825E+02  7.451700033E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.059614497E-03  7.458594955E+00  5.942600003E+02  7.673169854E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.649896065E-03  3.068123616E+01  5.942600002E+02  7.209670952E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  8.413440940E-03 -9.883829980E+01  5.942600389E+02  3.278750468E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.303487565E-03 -3.550818689E+00  5.942600003E+02  7.883860371E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  9.055486390E-03 -9.859454010E+01  5.942600714E+02  3.885878078E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  4.415330436E-03 -5.715525194E+01  5.942600094E+02  8.783704728E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.156352695E-03 -1.043825747E+02  5.942600185E+02  8.123345262E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.305412680E-03 -7.535907332E+01  5.942599830E+02  8.999298198E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.315238024E-03  5.494831778E+01  5.942600002E+02  6.702485338E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.804593967E-03 -1.031890718E+02  5.942600117E+02  7.217747441E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.706142856E-03  8.912990706E+01  5.942600093E+02  5.961339924E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.141919117E-03 -8.255927755E+01  5.942600008E+02  9.065864865E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  9.269868292E-03 -9.827228554E+01  5.942600501E+02  4.526965470E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.147489134E-03  6.702458788E+01  5.942600002E+02  6.444386891E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.307929833E-03  5.578405651E+01  5.942599913E+02  6.684704154E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.426475874E-03 -9.437093062E+01  5.942600193E+02  9.140263527E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.024079343E-03  1.017887416E+01  5.942599914E+02  7.620760343E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.767820575E-03  1.002722352E+02  5.942600251E+02  4.825013576E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.711664318E-03  8.994392846E+01  5.942599917E+02  5.932826387E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.276357349E-03 -4.444811959E+01  5.942599828E+02  8.597165442E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.622256169E-03  3.384141549E+01  5.942600002E+02  7.144937823E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.491255995E-03 -9.185183941E+01  5.942600625E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  8.998411947E-03 -9.787636429E+01  5.942600456E+02  5.220650919E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.549369674E-03 -1.008050807E+02  5.942600052E+02  9.036332691E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.514442101E-03 -9.286943560E+01  5.942599946E+02  9.131267585E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.442437281E-03 -6.350286239E+01  5.942600006E+02  8.861608970E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.604131616E-03 -9.188275732E+01  5.942600613E+02  1.249053877E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.451844920E-03  4.578279773E+01  5.942600179E+02  6.895993169E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.917473539E-03  7.983346629E+01  5.942600179E+02  6.173313310E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.224294253E-03  1.011606637E+02  5.942600265E+02  4.612432428E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.794349707E-03  2.351432677E+01  5.942600002E+02  7.355491590E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.041456035E-03 -3.230790626E+01  5.942600005E+02  8.400832659E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  7.723857300E-03 -9.178789335E+01  5.942600586E+02  2.351240510E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.239775441E-03  9.364194891E-01  5.942600003E+02  7.799495809E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.996628284E-03  1.245537451E+01  5.942599826E+02  7.575910293E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.120406680E-03 -9.738086799E+01  5.942600400E+02  5.963063449E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.772453420E-03 -2.094924969E+01  5.942600159E+02  8.203970707E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.608423181E-03  3.538107445E+01  5.942600091E+02  7.112909956E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  8.278756375E-03 -9.157336013E+01  5.942600389E+02  2.903466628E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.119283580E-03  6.943663010E+01  5.942600002E+02  6.392974080E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.610500878E-03 -9.063499888E+01  5.942599835E+02  9.107688222E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.766424129E-03 -2.052022362E+01  5.942600010E+02  8.196514002E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.490561923E-03 -9.436210252E+00  5.942600004E+02  7.994252535E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.763244559E-03 -2.029907205E+01  5.942599938E+02  8.192536278E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.432716626E-03 -6.920999083E+01  5.942600007E+02  8.926324632E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.527782222E-03  1.018636373E+02  5.942600108E+02  4.281787392E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.393628329E-03 -5.086946352E+01  5.942600006E+02  8.689618804E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  9.034075364E-03 -9.137233847E+01  5.942600366E+02  3.471068519E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.432364143E-03  4.815293286E+01  5.942599913E+02  6.846409373E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.511156363E-03 -9.856697185E+01  5.942600201E+02  7.863110982E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.409826122E-03 -9.654685306E+01  5.942600318E+02  6.830262824E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  9.414937326E-03 -9.111123769E+01  5.942600512E+02  4.085345492E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.229042742E-03 -3.939741504E+01  5.942600182E+02  8.515556754E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.764956156E-03  2.643959817E+01  5.942600180E+02  7.296917905E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.522298272E-03  1.023563540E+02  5.942600301E+02  4.002702374E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.743613834E-03  9.374348881E+01  5.942600188E+02  5.798747228E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.099919798E-03 -8.477241578E+01  5.942600787E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.328284884E-03 -9.080812299E+01  5.942600472E+02  4.762521686E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.342413681E-03 -7.371760180E+01  5.942600007E+02  8.964374405E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.160928627E-03 -8.039760659E+01  5.942600008E+02  9.021604142E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.338826247E-03  1.027446344E+02  5.942600313E+02  3.754679011E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.407913678E-03 -9.101468863E+01  5.942600105E+02  9.075769010E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.225846304E-03 -8.480385061E+01  5.942600601E+02  1.031714837E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.256977547E-03  6.128277327E+01  5.942600002E+02  6.567791324E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.491503211E-03 -5.630430033E+01  5.942599917E+02  8.764840979E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.845903730E-03  8.345513715E+01  5.942600003E+02  6.095331421E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.571029662E-03 -9.608784090E+01  5.942600057E+02  8.922694269E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  7.507116074E-03 -8.471787293E+01  5.942600757E+02  2.035676857E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.046081388E-03  1.030482777E+02  5.942600147E+02  3.522629063E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.496143996E-03 -8.955937324E+01  5.942600168E+02  9.069239166E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.657636324E-03 -9.046465158E+01  5.942600245E+02  5.497476161E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  8.083432418E-03 -8.452342220E+01  5.942600743E+02  2.523051245E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.675235471E-03  1.032857943E+02  5.942600159E+02  3.279581131E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.152587219E-03  7.277819599E+00  5.942600003E+02  7.677188292E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.404091131E-03 -3.676323588E+00  5.942600003E+02  7.886731161E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.820897018E-03  8.469867031E+01  5.942600003E+02  6.068706936E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.926964663E-03  1.853249246E+01  5.942600003E+02  7.455882855E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.057268396E-03  7.390058510E+01  5.942600002E+02  6.298810292E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.560771945E-03  4.090832911E+01  5.942600002E+02  6.998035538E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  8.939165498E-03 -8.435880469E+01  5.942600724E+02  3.043976850E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.244761967E-03  1.034661951E+02  5.942600172E+02  2.956601404E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.503639847E-03 -6.231518204E+01  5.942600184E+02  8.836082520E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.370060935E-03 -4.395606267E+01  5.942599828E+02  8.586154552E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.127081997E-03  9.596845802E+01  5.942600023E+02  5.607280190E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.234661840E-03  6.358279955E+01  5.942600002E+02  6.518589484E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.725513417E-03  3.052243348E+01  5.942600002E+02  7.213332018E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.597913774E-03 -8.738477179E+01  5.942600190E+02  9.046757682E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.750272757E-03  1.035784834E+02  5.942600375E+02  2.217431282E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.047405996E-03 -8.987384717E+01  5.942600343E+02  6.400912551E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.903054298E-03 -9.260018150E+01  5.942600042E+02  7.572662426E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.390491256E-03  5.291465355E+01  5.942600002E+02  6.745998087E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  9.488952339E-03 -8.414768782E+01  5.942600344E+02  3.623743171E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.042321452E-03  7.493617167E+01  5.942599913E+02  6.277081058E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.705145341E-03  1.035905950E+02  5.942600059E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.735858830E-03 -7.816264232E+01  5.942600418E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.477299853E-03 -6.773712853E+01  5.942600095E+02  8.894762672E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.115214518E-03  9.994222137E+00  5.942600092E+02  7.624876666E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.145211084E-03 -3.207786381E+01  5.942600005E+02  8.395722988E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.028418827E-03  7.572214154E+01  5.942600179E+02  6.260577652E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  9.603119024E-03 -8.392050362E+01  5.942600487E+02  4.276717363E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.873355519E-03 -7.819189596E+01  5.942600590E+02  8.229920667E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.475770043E-03 -5.017798107E+01  5.942599829E+02  8.674118057E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  7.243445228E-03 -7.811043562E+01  5.942600752E+02  1.718552943E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.879471259E-03 -2.091747714E+01  5.942599982E+02  8.203270971E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.372540959E-03  5.493385846E+01  5.942599913E+02  6.703435724E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.770800353E-03  8.740628257E+01  5.942600004E+02  6.004346608E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.873203158E-03 -2.047628317E+01  5.942600043E+02  8.195633800E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.503188173E-03  9.801411573E+01  5.942600034E+02  5.424255130E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.337668071E-03  7.828730509E-01  5.942600003E+02  7.802960528E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.869853875E-03 -2.024854314E+01  5.942600082E+02  8.191550459E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  7.821296768E-03 -7.794044576E+01  5.942600564E+02  2.139114766E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.380505963E-03 -8.750222968E+01  5.942600018E+02  9.007879519E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.608090213E-03 -9.121241673E+01  5.942599886E+02  8.797498369E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.166909395E-03 -8.369862179E+01  5.942600443E+02  4.997275414E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.594271053E-03 -9.516216362E+00  5.942599827E+02  7.996138618E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.695956376E-03  3.368546563E+01  5.942600002E+02  7.148567684E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.170974622E-03 -7.806827178E+01  5.942600186E+02  8.974223255E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.086246626E-03  1.226915963E+01  5.942600003E+02  7.580072788E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.364580632E-03  5.577418163E+01  5.942600090E+02  6.685575626E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.370771597E-03 -7.192621626E+01  5.942600008E+02  8.926559852E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.875761888E-03  2.332439528E+01  5.942599825E+02  7.359756447E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.325504159E-03 -3.897134696E+01  5.942599828E+02  8.506204216E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  8.754192440E-03 -7.780536509E+01  5.942600549E+02  2.607575696E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.467626573E-03 -8.610364093E+01  5.942600103E+02  9.004527969E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.193628146E-03  6.711786830E+01  5.942599825E+02  6.443330877E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.516792385E-03  4.569088303E+01  5.942599825E+02  6.898441877E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.560632819E-03 -5.534746978E+01  5.942600095E+02  8.743840966E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.703101048E-03 -8.330279987E+01  5.942600546E+02  5.931287605E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.681187168E-03  3.522699573E+01  5.942600002E+02  7.116520855E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  9.466406000E-03 -7.763278008E+01  5.942600352E+02  3.145186786E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.329578649E-03 -8.657694364E+01  5.942600416E+02  7.249517654E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.732329753E-03  8.947207934E+01  5.942600005E+02  5.955194636E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.415294414E-03 -7.204828303E+01  5.942600583E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.560870078E-03 -7.207656463E+01  5.942600579E+02  6.441667135E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.575526860E-03 -8.399725972E+01  5.942600102E+02  8.983266330E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  9.795500089E-03 -7.746377016E+01  5.942600502E+02  3.765440106E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.739240043E-03  9.028483621E+01  5.942600006E+02  5.926524115E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  6.882551985E-03 -7.199387186E+01  5.942600745E+02  1.418791535E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  4.557134811E-03 -6.100567394E+01  5.942600184E+02  8.808157419E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.844453945E-03  2.625020809E+01  5.942600091E+02  7.301195830E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  1.950174106E-03  8.005640343E+01  5.942600002E+02  6.169926852E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.495720367E-03  4.806736689E+01  5.942600002E+02  6.848774067E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.163163884E-03  6.954274939E+01  5.942600179E+02  6.391744515E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  7.464842577E-03 -7.184115899E+01  5.942600384E+02  1.771410957E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.774751229E-03  1.007254254E+02  5.942600251E+02  4.823506555E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.458320758E-03 -4.338493073E+01  5.942599828E+02  8.573507595E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  9.625714639E-03 -7.733567401E+01  5.942600464E+02  4.463946723E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  4.513412462E-03 -6.613202138E+01  5.942600184E+02  8.860584224E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  8.448096264E-03 -7.172723853E+01  5.942600373E+02  2.181171357E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.504933956E-03 -3.790043197E+00  5.942600004E+02  7.889364574E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.668248841E-03 -8.623789560E+01  5.942599894E+02  8.659082467E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.345235316E-03 -8.389104557E+01  5.942600063E+02  8.936581844E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.246485707E-03  7.091541196E+00  5.942600003E+02  7.681318926E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.218421866E-03  1.016192129E+02  5.942600087E+02  4.613468963E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  9.306149771E-03 -7.158249547E+01  5.942600535E+02  2.667207661E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.012538093E-03  1.832854019E+01  5.942600003E+02  7.460419038E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.369302178E-03 -7.707285875E+01  5.942600572E+02  5.421024969E-01 
