nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.229878314E-03  5.547073539E+00  5.942599828E+02  8.016343110E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.553713609E-03  3.040541609E+01  5.942600181E+02  7.540474185E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.611084346E-03  1.113713220E+02  5.942600018E+02  4.555781723E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  7.334656783E-03 -3.575193127E+01  5.942600544E+02  6.960261415E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.097640264E-03 -2.124550559E+01  5.942600139E+02  8.484654560E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.966929308E-03  5.763409866E+01  5.942599914E+02  6.996094684E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.755613654E-03  2.253270517E+01  5.942600004E+02  7.694020692E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.080551194E-03  9.466281595E+01  5.942600005E+02  6.233367899E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.449538141E-03 -8.744848442E-01  5.942600005E+02  8.135070533E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.089673791E-03 -2.060083853E+01  5.942600172E+02  8.474556997E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.764489892E-03  6.744401198E+01  5.942599825E+02  6.796093724E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.084553438E-03 -2.026219646E+01  5.942599962E+02  8.468985392E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.997540901E-03 -4.532948821E+01  5.942600009E+02  8.713250034E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.104289268E-03 -3.334262311E+01  5.942600543E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.954071687E-03  5.853891631E+01  5.942599914E+02  6.977771870E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.473141706E-03  1.044365080E+02  5.942600202E+02  5.810329667E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.306076836E-03  8.617080855E+01  5.942600003E+02  6.416716731E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.578784771E-03  1.119499488E+02  5.942600122E+02  4.303763447E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.297647147E-03 -4.118449016E+01  5.942600185E+02  8.721599546E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.122967903E-03 -4.337930853E+01  5.942600225E+02  7.566481765E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.200045262E-03 -4.338363664E+01  5.942600009E+02  8.725115531E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.138687174E-03  4.985813249E+01  5.942599914E+02  7.153352625E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.139452647E-03 -3.334911668E+01  5.942600366E+02  2.406014834E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.374774146E-03 -3.437396351E+01  5.942600007E+02  8.665161469E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  8.820713199E-03 -3.567178846E+01  5.942600540E+02  1.000774030E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.323640514E-03 -2.967624110E+01  5.942600007E+02  8.607434280E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.175211873E-03  8.355968325E+00  5.942600005E+02  7.964689797E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.092641902E-03 -3.333730528E+01  5.942600542E+02  3.653052865E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.320818973E-03  4.170284670E+01  5.942599826E+02  7.316466842E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.380590640E-03 -3.733184471E+01  5.942599831E+02  8.693711906E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.394242491E-03  1.124119894E+02  5.942600311E+02  4.075134758E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.582332582E-03 -3.330755780E+01  5.942600541E+02  4.082386862E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.616115088E-03 -4.307020870E+01  5.942599975E+02  7.853858819E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.506887236E-03  3.369751907E+01  5.942599915E+02  7.475947594E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.927330332E-03  1.719524567E+01  5.942600004E+02  7.797248348E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.035940298E-03  9.691564017E+01  5.942599873E+02  6.181922802E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.629844919E-03 -5.215359762E+00  5.942599828E+02  8.212589135E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.706522003E-03  2.561740402E+01  5.942600181E+02  7.634884428E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.619479745E-03 -4.546638041E+01  5.942599834E+02  8.645793205E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.115007704E-03  1.127767977E+02  5.942600146E+02  3.854125420E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.154458061E-03 -3.329403359E+01  5.942600718E+02  4.537170478E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.501587927E-03  7.919401965E+01  5.942600091E+02  6.557812486E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.767752293E-03  1.130642416E+02  5.942600158E+02  3.611555965E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.827464027E-03 -1.076367713E+01  5.942600183E+02  8.309792083E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.047747269E-03  9.780079722E+01  5.942600007E+02  6.151681167E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.872923139E-03  1.066985952E+02  5.942600037E+02  5.621850091E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.131207426E-03  1.072926551E+01  5.942600182E+02  7.920018636E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.483904903E-03  3.530861157E+01  5.942599915E+02  7.443954729E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.811008930E-03 -3.327630864E+01  5.942600363E+02  5.105280569E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.348246666E-03  1.132787413E+02  5.942600174E+02  3.267275126E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.478848294E-03  8.033337714E+01  5.942599958E+02  6.535127289E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.027030924E-03  1.134126227E+02  5.942600382E+02  2.483031129E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.443195765E-03 -4.223120732E+01  5.942600179E+02  7.963537992E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.939162806E-03 -4.330830519E+01  5.942600010E+02  8.666819146E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.698488578E-03  7.132828091E+01  5.942600003E+02  6.717569368E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.162056961E-03 -4.434377543E+01  5.942600191E+02  8.569441422E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.000159314E-03  1.134262377E+02  5.942600253E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.167424066E-03 -2.089537008E+01  5.942600007E+02  8.476395052E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.584604666E-03 -3.326259873E+01  5.942600540E+02  5.860466624E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.161061790E-03 -4.162366904E+01  5.942600009E+02  8.684946219E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.063597713E-02 -3.544210800E+01  5.942600690E+02  1.847243532E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.277342255E-03 -3.968413954E+01  5.942600008E+02  8.686572626E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.199566437E-02 -3.795862257E+01  5.942600427E+02  3.962319708E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.209926805E-03  9.016925763E+01  5.942600181E+02  6.334834996E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.459036349E-03  8.119902946E+01  5.942600003E+02  6.517884158E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.326101197E-03  5.258410114E+00  5.942599828E+02  8.022131186E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.159773763E-03 -2.023353790E+01  5.942599874E+02  8.466153703E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.714462095E-03 -4.310641352E+01  5.942599842E+02  8.481797223E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.394782050E-03 -3.329972803E+01  5.942600185E+02  8.640956309E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.154655552E-03 -1.988498635E+01  5.942600162E+02  8.460473347E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.066190580E-03  5.505752860E+01  5.942599826E+02  7.049017405E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.543980594E-03 -1.043055144E+00  5.942600005E+02  8.138345506E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.382729390E-03 -3.608016385E+01  5.942600185E+02  8.665050321E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.512333549E-03 -3.324202429E+01  5.942600716E+02  6.950635796E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.363368051E-03 -2.889900916E+01  5.942599830E+02  8.589708939E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.249425393E-03  4.681369884E+01  5.942600180E+02  7.214977985E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.640373178E-03  2.994642567E+01  5.942600004E+02  7.550087364E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.864255298E-03  6.456734675E+01  5.942600003E+02  6.856083795E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.175986953E-03  9.155471816E+01  5.942600181E+02  6.306645680E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.846610616E-03  2.208180823E+01  5.942599827E+02  7.703330566E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.106869138E-03 -3.106011844E+01  5.942600362E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.650363534E-03  7.398414384E+01  5.942600003E+02  6.664008741E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.274006501E-03 -3.954014049E+01  5.942600267E+02  7.095022978E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.146990748E-03 -3.106614644E+01  5.942600361E+02  2.917643420E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.877868006E-03 -3.320384714E+01  5.942600713E+02  9.097302880E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.270266291E-03  8.035384891E+00  5.942600005E+02  7.971163123E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.974760207E-03  1.096904833E+02  5.942600251E+02  5.064209546E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.857957020E-03 -3.105149878E+01  5.942600359E+02  4.654517104E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.035837703E-03  5.721123498E+01  5.942599959E+02  7.005841760E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.861920154E-03 -4.145439581E+01  5.942600010E+02  8.621840215E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.719948035E-03 -5.278682860E+00  5.942599829E+02  8.213647666E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.113230376E-03  1.020181210E+02  5.942600013E+02  6.006498664E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.327033332E-03 -3.101953209E+01  5.942600359E+02  5.255827530E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.709694661E-03 -3.927310803E+01  5.942600060E+02  7.429707870E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.111455217E-03 -3.990418727E+01  5.942599920E+02  8.643684557E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.213443121E-03  4.938929011E+01  5.942600003E+02  7.163732910E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.022331257E-03  5.810987525E+01  5.942600180E+02  6.987689183E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.911221594E-03 -1.070424641E+01  5.942600006E+02  8.308081236E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.019957049E-03  1.677452724E+01  5.942599827E+02  7.805858944E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.246862218E-03 -3.818456011E+01  5.942600009E+02  8.651303014E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.446070193E-03 -4.166666695E+01  5.942600100E+02  8.559564155E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.824819366E-03  6.707969943E+01  5.942600003E+02  6.805086578E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.400891432E-03  4.120813940E+01  5.942600003E+02  7.327098929E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.364006311E-03  1.106907935E+02  5.942600087E+02  4.865882394E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.866266035E-03 -3.100251654E+01  5.942600535E+02  5.753097037E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.795470860E-03  2.514127854E+01  5.942600093E+02  7.644741752E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.591596194E-03  3.319795947E+01  5.942600004E+02  7.486428799E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.229618050E-03 -2.052864837E+01  5.942599963E+02  8.467499544E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.225006913E-03  1.038514731E+01  5.942599828E+02  7.927002746E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.116219196E-03  9.457415367E+01  5.942600005E+02  6.237878312E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.405463065E-03 -3.221620913E+01  5.942600008E+02  8.616073959E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.472931609E-03 -3.098326037E+01  5.942600534E+02  6.252035058E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.375177338E-03 -3.483310868E+01  5.942599831E+02  8.635596090E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.347313278E-03  8.598380099E+01  5.942600180E+02  6.423032431E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.222436493E-03 -1.985120782E+01  5.942599918E+02  8.457163173E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.569520096E-03  1.115036683E+02  5.942600017E+02  4.578885772E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.217386022E-03 -1.949351176E+01  5.942599940E+02  8.451395958E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.340010499E-03 -3.852468875E+01  5.942599947E+02  7.605353447E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.394107627E-03 -2.810675994E+01  5.942600007E+02  8.571200848E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.567724224E-03  3.479062767E+01  5.942599827E+02  7.454848256E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.027743960E-03 -4.031613767E+01  5.942600015E+02  8.479987617E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.175714802E-03 -3.097132702E+01  5.942600711E+02  6.822486306E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.511536627E-03  1.044599808E+02  5.942599848E+02  5.812410294E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.011953354E-02 -3.301311316E+01  5.942600694E+02  1.613147937E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.419668129E-03  4.950897264E+00  5.942600182E+02  8.028204583E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.271209331E-02 -3.513123245E+01  5.942600632E+02  3.367518094E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.634723816E-03 -1.220452619E+00  5.942600006E+02  8.141685400E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.533636112E-03  1.120918301E+02  5.942600120E+02  4.333044659E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.690553493E-03 -3.929824514E+01  5.942600025E+02  8.382788118E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.550181332E-03  7.891169976E+01  5.942600003E+02  6.565767314E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.044122457E-03 -3.831375950E+01  5.942599921E+02  8.603140699E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.071113983E-03  9.683817221E+01  5.942599962E+02  6.186241441E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  6.009533282E-03 -3.096558888E+01  5.942600710E+02  7.553255468E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.205753351E-03 -3.671545715E+01  5.942599832E+02  8.614889112E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.352415537E-03  1.125623608E+02  5.942600310E+02  4.108888276E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.755074669E-03  7.097119903E+01  5.942599826E+02  6.726657811E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.936590210E-03  2.158902759E+01  5.942600182E+02  7.713437943E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.163477208E-03 -2.882582317E+01  5.942600712E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.726446619E-03  2.943930466E+01  5.942600004E+02  7.560647890E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.526216111E-03  8.005867042E+01  5.942599958E+02  6.543005406E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.083932123E-03  9.772780843E+01  5.942600096E+02  6.155806738E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.080319659E-03  1.129342666E+02  5.942600144E+02  3.890602992E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.805392506E-03 -5.346091167E+00  5.942600183E+02  8.214637190E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.208145826E-03 -2.883183571E+01  5.942600711E+02  3.631050768E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.715233305E-03 -3.630704660E+01  5.942600313E+02  6.558969147E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.362873555E-03  7.691898389E+00  5.942600094E+02  7.978010494E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.136949923E-03  5.458606864E+01  5.942600003E+02  7.059703183E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.326295045E-03  4.628547851E+01  5.942600180E+02  7.226469514E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  7.248057187E-03 -3.096097986E+01  5.942600354E+02  8.961256832E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.909336854E-03  1.067302976E+02  5.942600214E+02  5.624432514E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.989231087E-03 -1.064196212E+01  5.942600006E+02  8.306109370E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.748808500E-03 -2.881783727E+01  5.942600354E+02  6.073543917E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  5.357966972E-03 -3.358740723E+01  5.942600008E+02  8.605870445E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  5.406841143E-03 -3.113883505E+01  5.942600008E+02  8.590514411E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.505516456E-03  8.093071962E+01  5.942600091E+02  6.525694071E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.714952126E-03 -3.816612600E+01  5.942600010E+02  8.544559791E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.743110487E-03  1.132272567E+02  5.942600156E+02  3.648694268E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.283909990E-03 -2.014953355E+01  5.942599830E+02  8.458017361E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.248135233E-03  8.999724404E+01  5.942600004E+02  6.341094220E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.927413126E-03  6.413637702E+01  5.942599826E+02  6.866379886E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.199819103E-03 -2.878878064E+01  5.942600530E+02  6.935294062E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.332127634E-03  1.134453409E+02  5.942599996E+02  3.301070983E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.164668531E-03 -3.607396369E+01  5.942600239E+02  6.924510140E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  5.415804375E-03 -2.730553252E+01  5.942600185E+02  8.552051838E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.111027212E-03  1.631847673E+01  5.942600005E+02  7.815114025E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.277369790E-03 -1.945837254E+01  5.942600107E+02  8.447642281E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.296140789E-03 -3.799208339E+01  5.942600100E+02  8.477138559E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.051662620E-03  1.135816231E+02  5.942600381E+02  2.511889967E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.272463351E-03 -1.909247507E+01  5.942599918E+02  8.441815136E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.720503407E-03 -2.877131362E+01  5.942600529E+02  7.541831885E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.704438625E-03  7.362523618E+01  5.942599826E+02  6.673316221E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.028859641E-03  1.135954086E+02  5.942600253E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.105204220E-03  5.671977344E+01  5.942599870E+02  7.017035197E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.316484539E-03  1.001484947E+01  5.942600005E+02  7.934436907E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.883478109E-03  2.461939190E+01  5.942599916E+02  7.655480234E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.213212318E-03  9.138436014E+01  5.942599915E+02  6.312960477E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.147882100E-03 -3.535226724E+01  5.942600009E+02  8.578821426E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.675804864E-03  3.264448887E+01  5.942599915E+02  7.497973956E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.288390713E-03  4.885516663E+01  5.942599826E+02  7.175458696E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.480826147E-03  4.065316360E+01  5.942600181E+02  7.338944733E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.301909997E-03 -2.875273637E+01  5.942600528E+02  8.023050618E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.091083203E-03  5.761053997E+01  5.942599914E+02  6.999089736E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.510145820E-03  4.622895037E+00  5.942600005E+02  8.034581780E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.559073860E-03 -3.540312138E+01  5.942600163E+02  7.178634287E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.933705545E-03 -3.683155370E+01  5.942599841E+02  8.395527126E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.721322220E-03 -1.409009718E+00  5.942599829E+02  8.145114722E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.885842458E-03  6.664211926E+01  5.942599826E+02  6.815665562E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.967897687E-03 -2.874400216E+01  5.942600527E+02  8.447136893E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  9.654496987E-03 -3.080631477E+01  5.942600518E+02  1.469111151E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.299210911E-02 -3.277151460E+01  5.942600474E+02  2.887238829E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.651086477E-03  3.421594349E+01  5.942599915E+02  7.466863294E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.330773008E-03 -3.236714769E+01  5.942600008E+02  8.575123426E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.792757122E-03 -3.596715191E+01  5.942599856E+02  8.270554804E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  5.398940343E-03 -3.006517005E+01  5.942599831E+02  8.564707127E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.154491563E-03  1.019599543E+02  5.942600013E+02  6.009919402E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.965162125E-03  1.097384530E+02  5.942600073E+02  5.077735576E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.917564212E-03 -3.544545922E+01  5.942599832E+02  8.533020007E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.746601140E-03 -2.875166649E+01  5.942600704E+02  8.879746181E-02 
