nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.413157806E-03 -2.093232899E+02  5.942600301E+02  1.100054978E+00 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  3.695711378E-03 -1.481272042E+02  5.942600054E+02  1.076881071E+00 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  2.399715942E-03  6.477029442E+01  5.942599868E+02  7.518776378E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.915957533E-03  1.092878991E+02  5.942600010E+02  6.605214622E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.554021027E-03  4.242516218E+01  5.942600001E+02  7.938535553E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  2.222661008E-03  8.745839663E+01  5.942600046E+02  7.083838677E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.761107276E-03 -1.459254048E+02  5.942600120E+02  1.074570021E+00 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  2.396081681E-03  6.570051821E+01  5.942599824E+02  7.501021075E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  4.039628868E-03 -8.584085891E+01  5.942600181E+02  1.002531396E+00 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.910523924E-03 -1.761639361E+02  5.942600027E+02  1.105280953E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.727943072E-03 -5.669044700E+01  5.942600003E+02  9.609205147E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  2.211719255E-03  8.846624880E+01  5.942600090E+02  7.064601212E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.996635797E-03 -3.413805785E+00  5.942600002E+02  8.751632263E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.813597007E-03 -1.427365156E+02  5.942600053E+02  1.070989456E+00 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  1.075775323E-02 -2.258457373E+02  5.942601221E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  1.075037799E-02 -2.258317383E+02  5.942600677E+02  4.937398617E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  2.203083534E-03  1.120777760E+02  5.942600023E+02  6.421478495E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.724568476E-03  2.307752202E+01  5.942600179E+02  8.290851590E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  9.708243015E-03 -2.251958929E+02  5.942600868E+02  6.891669796E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  3.297669253E-03 -2.525343920E+01  5.942599936E+02  9.115412854E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  9.195943810E-03 -2.241371522E+02  5.942600389E+02  8.073199999E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  3.292003993E-03 -2.467886206E+01  5.942600058E+02  9.106198825E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  3.289304294E-03 -2.438553165E+01  5.942600069E+02  9.101370067E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.665992071E-03 -5.007486059E+01  5.942600180E+02  9.507714205E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  7.605932967E-03 -2.226097567E+02  5.942600631E+02  8.982009668E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.643536614E-03 -1.954192747E+02  5.942599906E+02  1.102007960E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  4.148768608E-03 -1.053723409E+02  5.942599828E+02  1.027762747E+00 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.953807358E-03  1.995579493E+00  5.942600179E+02  8.660039426E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.526135041E-03  4.893768932E+01  5.942600178E+02  7.817074080E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  4.006387460E-03 -7.540001278E+01  5.942599827E+02  9.882466635E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.469651070E-03  1.145295525E+02  5.942600212E+02  6.254913266E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.660834954E-03 -2.204204074E+02  5.942600171E+02  9.742395907E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  2.156023792E-03  9.348069499E+01  5.942600002E+02  6.969115250E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.368464316E-03  7.218059123E+01  5.942599824E+02  7.376928045E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.971813626E-03 -2.176067980E+02  5.942600254E+02  1.033230010E+00 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.693493385E-03  2.872316496E+01  5.942600179E+02  8.189405784E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.914533784E-03 -2.136810144E+02  5.942600006E+02  1.072312659E+00 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  4.198380112E-03 -9.637707686E+01  5.942600093E+02  1.016532942E+00 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.357090578E-03  7.482971967E+01  5.942600178E+02  7.325918202E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  4.125687461E-03  1.179813906E+02  5.942599911E+02  5.559418584E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.568895177E-03 -4.039538284E+01  5.942600003E+02  9.358421822E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.674927595E-03  3.222797852E+01  5.942599913E+02  8.126474143E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.938062996E-03 -6.672681668E+01  5.942600181E+02  9.755690046E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.424624687E-03 -2.085346748E+02  5.942600304E+02  1.096753823E+00 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.501339149E-03  5.449897382E+01  5.942599824E+02  7.713031759E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.896553271E-03  9.615126108E+00  5.942600002E+02  8.528144943E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  2.093043540E-03  9.785457951E+01  5.942599825E+02  6.884061607E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  4.195007775E-03 -1.198997174E+02  5.942599829E+02  1.045205687E+00 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.674111599E-03  1.190649017E+02  5.942600017E+02  5.331096581E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.785614166E-03 -1.483325505E+02  5.942599833E+02  1.076212950E+00 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.958755375E-03 -1.759668259E+02  5.942600028E+02  1.103874565E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  2.072465696E-03  9.926212649E+01  5.942600091E+02  6.856811351E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  1.057009239E-02 -2.242930956E+02  5.942600862E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.853711714E-03 -1.461507042E+02  5.942600164E+02  1.073938810E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.489965966E-03  5.732650690E+01  5.942600001E+02  7.659890829E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  1.056435449E-02 -2.242800188E+02  5.942600857E+02  4.839502273E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  3.162427561E-03 -1.091888879E+01  5.942599825E+02  8.878508538E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.871382637E-03  1.294377461E+01  5.942600090E+02  8.470550736E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.333281467E-03  7.905573966E+01  5.942599824E+02  7.244686334E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  5.311660011E-03  1.199489356E+02  5.942600313E+02  4.905986289E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  9.766488077E-03 -2.236681861E+02  5.942600697E+02  6.781150164E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.908829578E-03 -1.429883050E+02  5.942599965E+02  1.070424451E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  4.180285578E-03 -8.652994491E+01  5.942600005E+02  1.003273848E+00 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  9.341696560E-03 -2.226403793E+02  5.942600576E+02  7.950121994E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.650430363E-03  3.711645857E+01  5.942599824E+02  8.036757854E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.512233651E-03  1.205639813E+02  5.942600337E+02  4.531589658E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.857478665E-03 -2.211581642E+02  5.942600467E+02  8.857833722E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.852418188E-03  1.571694077E+01  5.942600002E+02  8.421526392E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.867018444E-03 -5.736738656E+01  5.942600004E+02  9.619126467E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  2.021609240E-03  1.023395823E+02  5.942600004E+02  6.792497038E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.669563243E-03 -1.947414460E+02  5.942600085E+02  1.099321845E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.315393953E-03  8.187283573E+01  5.942600178E+02  7.190430944E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.943814440E-03 -2.190228683E+02  5.942600538E+02  9.630491485E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  5.407953210E-03  1.210338489E+02  5.942600179E+02  4.195723533E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.632530015E-03  4.081659881E+01  5.942599824E+02  7.968764918E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  4.163451331E-03 -2.162870616E+02  5.942600264E+02  1.024742924E+00 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  5.084890884E-03  1.213886573E+02  5.942600372E+02  3.889849585E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  4.279260573E-03 -1.058674343E+02  5.942600005E+02  1.027991165E+00 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  3.098057734E-03 -3.802441749E+00  5.942600002E+02  8.758596785E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.465748128E-03  6.302739962E+01  5.942600001E+02  7.551880715E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.977763885E-03  1.049708589E+02  5.942600005E+02  6.737508588E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.602785401E-03  1.216613089E+02  5.942600387E+02  3.590239139E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.623566202E-03  4.261903384E+01  5.942600001E+02  7.935143463E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.989031373E-03 -2.124193726E+02  5.942600189E+02  1.066588625E+00 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  4.065730703E-03  1.218695742E+02  5.942600226E+02  3.237143264E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.802740232E-03 -5.072396233E+01  5.942600181E+02  9.517586634E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.416952622E-03 -2.576773993E+01  5.942599914E+02  9.124150166E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  4.149798272E-03 -7.603061855E+01  5.942600093E+02  9.890152672E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.971269093E-03  1.060155508E+02  5.942600094E+02  6.707732881E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.411186560E-03 -2.521181988E+01  5.942600136E+02  9.115254827E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  3.408423897E-03 -2.492786354E+01  5.942599914E+02  9.110587467E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  3.116831372E-03  1.220037774E+02  5.942600257E+02  2.428175372E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.455953686E-03  6.531678784E+01  5.942599957E+02  7.508495035E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  3.022126613E-03  1.220204435E+02  5.942600303E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.806649964E-03  2.299246781E+01  5.942600002E+02  8.292645396E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.444118383E-03 -2.073496728E+02  5.942599954E+02  1.092685497E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.451783614E-03  6.626829598E+01  5.942600090E+02  7.490318336E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  2.272991860E-03  8.708031451E+01  5.942599824E+02  7.090827182E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  3.051726626E-03  1.676384438E+00  5.942600179E+02  8.665889002E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  4.335047308E-03 -9.688481720E+01  5.942600005E+02  1.016882940E+00 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  1.037022486E-02 -2.223110349E+02  5.942601033E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  2.261660305E-03  8.839512316E+01  5.942600046E+02  7.065812233E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  1.036612445E-02 -2.222989881E+02  5.942600859E+02  4.736098431E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  3.004837855E-03 -1.754397167E+02  5.942600028E+02  1.102002290E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.872595899E-03 -1.482644564E+02  5.942600100E+02  1.075153329E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.814550370E-03 -2.217082971E+02  5.942600526E+02  6.663843023E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  4.313228028E-03 -1.201899144E+02  5.942599829E+02  1.044942951E+00 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  2.249974922E-03  8.939819955E+01  5.942600090E+02  7.046675135E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.943504097E-03 -1.460996037E+02  5.942600120E+02  1.072913799E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  4.080482655E-03 -6.730297935E+01  5.942600181E+02  9.763247504E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  9.475977467E-03 -2.207128430E+02  5.942600408E+02  7.819174038E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.945133497E-03  1.105697726E+02  5.942600011E+02  6.577189138E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.592884573E-03  4.920735866E+01  5.942600001E+02  7.812221956E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.700953145E-03 -4.096679038E+01  5.942600180E+02  9.367568898E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  8.103337797E-03 -2.192800807E+02  5.942600656E+02  8.724300727E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.772787973E-03  2.871494410E+01  5.942599825E+02  8.189802137E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  4.001404830E-03 -1.429597766E+02  5.942599876E+02  1.069459947E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.698985299E-03 -1.937011186E+02  5.942600088E+02  1.095992336E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  6.236961724E-03 -2.172031707E+02  5.942600374E+02  9.506796585E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  4.321028568E-03 -8.704200293E+01  5.942599828E+02  1.003733956E+00 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.420582922E-03  7.282016016E+01  5.942600001E+02  7.364791688E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.989611603E-03  9.390579432E+00  5.942599825E+02  8.532385102E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.381400555E-03 -2.145332849E+02  5.942600453E+02  1.014892671E+00 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.255959161E-03  1.133576859E+02  5.942600201E+02  6.389781525E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.752544995E-03  3.225320768E+01  5.942600002E+02  8.126267232E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  3.272478586E-03 -1.132962832E+01  5.942599825E+02  8.885784219E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  2.189412285E-03  9.448171538E+01  5.942600002E+02  6.949929229E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  3.084482229E-03 -2.107405967E+02  5.942600196E+02  1.059754557E+00 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  4.008693523E-03 -5.792362655E+01  5.942600004E+02  9.627098949E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.565334935E-03  5.484688517E+01  5.942600179E+02  7.706675780E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.962488914E-03  1.274106562E+01  5.942599913E+02  8.474429488E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.407579595E-03  7.551038934E+01  5.942600001E+02  7.312957737E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  4.408169140E-03 -1.061652665E+02  5.942599829E+02  1.027909532E+00 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.547594880E-03  1.158281193E+02  5.942600036E+02  6.218275130E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.473296414E-03 -2.057617876E+02  5.942600312E+02  1.087790452E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.942007468E-03  1.553301034E+01  5.942600179E+02  8.425082906E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  1.015634497E-02 -2.198712454E+02  5.942600849E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.552669989E-03  5.770048929E+01  5.942600090E+02  7.653024286E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.725729162E-03  3.718622371E+01  5.942600179E+02  8.035710421E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  4.294008771E-03 -7.651079648E+01  5.942600093E+02  9.895400965E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  1.015398768E-02 -2.198602971E+02  5.942600860E+02  4.626328713E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.942343220E-03 -5.126219742E+01  5.942600004E+02  9.525653787E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.853275774E-03 -2.192915041E+02  5.942600709E+02  6.538961370E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  2.122605367E-03  9.888245859E+01  5.942600091E+02  6.864346781E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  3.203491922E-03 -4.158017136E+00  5.942600002E+02  8.765030467E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  3.048380865E-03 -1.745806811E+02  5.942600029E+02  1.099657912E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.598620920E-03 -2.183308668E+02  5.942600595E+02  7.679679842E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.540201377E-03 -2.621878331E+01  5.942599981E+02  9.131858225E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.380974621E-03  7.977028145E+01  5.942600001E+02  7.231051794E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.534328327E-03 -2.567894000E+01  5.942599898E+02  9.123238402E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.956149852E-03 -1.479249201E+02  5.942600011E+02  1.073704895E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.470483065E-03 -9.720641901E+01  5.942600005E+02  1.016936961E+00 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.531497505E-03 -2.540304221E+01  5.942600169E+02  9.118711420E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  8.340995450E-03 -2.169507220E+02  5.942600491E+02  8.580891837E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  2.100488226E-03  1.003169287E+02  5.942599826E+02  6.836576164E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  4.206400391E-03  1.192730292E+02  5.942599911E+02  5.525187151E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  4.030001356E-03 -1.457741408E+02  5.942599833E+02  1.071498192E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.428712955E-03 -1.202537427E+02  5.942600007E+02  1.044334503E+00 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.706038072E-03  4.094109243E+01  5.942600090E+02  7.966697890E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.535391552E-03 -2.149411713E+02  5.942600564E+02  9.370865644E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.732602102E-03 -1.922922052E+02  5.942600091E+02  1.091981838E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.761239958E-03  1.203641922E+02  5.942600017E+02  5.295127241E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  4.090860423E-03 -1.426530009E+02  5.942600142E+02  1.068099491E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.696177302E-03  4.276973382E+01  5.942600179E+02  7.932579311E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.361003737E-03  8.262588792E+01  5.942600001E+02  7.176056285E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.626310720E-03 -2.123332494E+02  5.942600287E+02  1.003603618E+00 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  4.224331637E-03 -6.774971448E+01  5.942599827E+02  9.768692701E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  3.153516456E-03  1.379339129E+00  5.942599825E+02  8.671387291E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.525619829E-03  6.344858753E+01  5.942600001E+02  7.544066300E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.892215830E-03  2.289584153E+01  5.942600002E+02  8.294673977E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  2.047209246E-03  1.034492269E+02  5.942600004E+02  6.770887973E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.349305295E-03  1.212457709E+02  5.942600312E+02  4.879632052E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.203664720E-03 -2.086421234E+02  5.942600382E+02  1.051715278E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.836270930E-03 -4.144844228E+01  5.942600003E+02  9.375246334E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.461160646E-03 -8.738066077E+01  5.942600182E+02  1.003915526E+00 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.514542165E-03  6.578419054E+01  5.942600134E+02  7.499785662E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.501742957E-03  1.218585988E+02  5.942599981E+02  4.517741822E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.514173195E-03 -2.037697707E+02  5.942600140E+02  1.082015251E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.509786031E-03  6.675489527E+01  5.942600090E+02  7.481231716E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  2.002285908E-03  1.060691466E+02  5.942599916E+02  6.715939524E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.925701114E-03 -2.169475391E+02  5.942601195E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.365845031E-03  1.223298533E+02  5.942600176E+02  4.194727603E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.925408164E-03 -2.169380873E+02  5.942600860E+02  4.508250918E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.534818505E-03 -1.062692663E+02  5.942600183E+02  1.027522690E+00 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.855417128E-03  2.868510717E+01  5.942600002E+02  8.190614095E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  4.152376315E-03 -5.836353256E+01  5.942600181E+02  9.633169956E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  5.030890878E-03  1.226885368E+02  5.942600192E+02  3.900054606E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.996982854E-03  1.071076400E+02  5.942600006E+02  6.685953289E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.314200051E-03  8.790409431E+01  5.942600179E+02  7.075149067E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.883517820E-03 -2.163923476E+02  5.942600537E+02  6.404770051E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.662489504E-03  4.942456170E+01  5.942599824E+02  7.808381005E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.709789055E-03 -2.154694412E+02  5.942600604E+02  7.529995781E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  3.086356840E-03  9.173966814E+00  5.942600179E+02  8.536521953E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.552279330E-03  1.229648925E+02  5.942600030E+02  3.608742507E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.386391252E-03 -1.169858873E+01  5.942600003E+02  8.892386000E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.301946804E-03  8.921421053E+01  5.942600134E+02  7.050235391E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  3.089015135E-03 -1.733857053E+02  5.942600030E+02  1.096835278E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  4.017369931E-03  1.231777577E+02  5.942600223E+02  3.258661680E-01 
