nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.560703705E-03  1.047943361E+02  5.942599827E+02  6.844591465E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  5.789465309E-03 -5.933469551E+01  5.942599923E+02  9.467933314E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  3.112557152E-03  8.296749081E+01  5.942599826E+02  7.256157640E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  4.261938927E-03  2.962176252E+01  5.942599827E+02  8.247868731E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  4.518647328E-03  1.970035621E+01  5.942599828E+02  8.424862335E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  4.344442816E-03 -5.552455671E+01  5.942599938E+02  8.946120180E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  5.052269417E-03 -4.032606285E+01  5.942600455E+02  4.306418009E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.843539231E-03  9.441342665E+01  5.942600180E+02  7.041239546E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  4.005034889E-03  4.101165022E+01  5.942600093E+02  8.040174145E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  6.363522706E-03 -4.249585525E+01  5.942599832E+02  9.402144909E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  5.811748529E-03 -4.032103711E+01  5.942600454E+02  5.013934332E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  6.265886269E-03 -3.661425824E+01  5.942600008E+02  9.331734328E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  5.356201791E-03 -6.951275446E+00  5.942600006E+02  8.882566779E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  6.074067259E-03 -5.650291757E+01  5.942599834E+02  9.480179243E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  6.349637567E-03 -5.100671413E+01  5.942599833E+02  9.476257505E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.521954973E-03  1.064120642E+02  5.942600093E+02  6.814010044E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  4.498544238E-03  1.274291085E+02  5.942599907E+02  5.499682876E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  6.272554017E-03 -5.386525513E+01  5.942600187E+02  9.486819525E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  4.758494549E-03  1.204842560E+01  5.942600005E+02  8.559378542E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  6.403904613E-03 -4.616079699E+01  5.942599832E+02  9.438304500E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  6.722911692E-03 -4.030794277E+01  5.942600630E+02  6.004310508E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  3.527917152E-03  6.406805318E+01  5.942599826E+02  7.613068564E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  5.600610481E-03 -1.358555052E+01  5.942600007E+02  8.990750656E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.415412906E-03  1.185251426E+02  5.942599838E+02  6.497048868E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  4.389945137E-03 -5.439308415E+01  5.942599971E+02  8.991134273E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  3.299445088E-03  7.514503435E+01  5.942600003E+02  7.404761049E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  3.059066742E-03  8.607751815E+01  5.942600003E+02  7.197908838E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  5.289292553E-03 -5.763862999E+01  5.942600192E+02  9.369981061E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.950608944E-03  1.286043014E+02  5.942600277E+02  5.286983654E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  7.823196498E-03 -4.029536162E+01  5.942600629E+02  7.539987357E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.292548588E-02 -4.380459909E+01  5.942600745E+02  2.730260371E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.152644360E-02 -4.775877445E+01  5.942600235E+02  5.548605306E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.736530636E-03  5.448751510E+01  5.942599827E+02  7.791771685E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  5.709882324E-03 -5.647983174E+01  5.942599835E+02  9.409110908E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  4.673083809E-03 -5.607919863E+01  5.942600195E+02  9.274567834E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.989916721E-03  5.609029517E+00  5.942599829E+02  8.670757067E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  4.186882552E-03  3.473214087E+01  5.942600181E+02  8.155221338E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  5.213212439E-03  1.295575219E+02  5.942600033E+02  4.971449550E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  9.140934030E-03 -4.025846385E+01  5.942600627E+02  9.740292463E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  6.039569934E-03 -2.580719000E+01  5.942600140E+02  9.179150899E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  3.493811161E-03  6.661110092E+01  5.942599915E+02  7.565807463E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  4.425981779E-03  2.551300178E+01  5.942600005E+02  8.321477718E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.450252444E-03  1.099355734E+02  5.942600006E+02  6.739917537E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  5.252339837E-03 -1.911657391E+00  5.942600006E+02  8.799383379E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  6.029317162E-03 -2.504520578E+01  5.942600174E+02  9.168080510E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  3.255629066E-03  7.809234369E+01  5.942599826E+02  7.349258203E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  6.022899621E-03 -2.464597034E+01  5.942599963E+02  9.161992782E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  6.023732702E-03 -5.393043171E+01  5.942600011E+02  9.429006492E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.339814374E-03 -3.709374475E+01  5.942600628E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  3.478653466E-03  6.767121985E+01  5.942599915E+02  7.545951272E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.840851369E-03  1.213804793E+02  5.942600205E+02  6.294359945E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.717634907E-03  1.000031838E+02  5.942600003E+02  6.938214960E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  5.182936760E-03  1.302446986E+02  5.942600139E+02  4.701215927E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  6.343215202E-03 -4.914762846E+01  5.942600187E+02  9.438104895E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.419017168E-03 -5.033401174E+01  5.942600220E+02  8.372951063E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  6.244218676E-03 -5.168287805E+01  5.942600010E+02  9.441943421E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.696272927E-03  5.751150030E+01  5.942599915E+02  7.736009680E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.385673610E-03 -3.710206677E+01  5.942600450E+02  2.617517839E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  6.402588352E-03 -4.118908672E+01  5.942600009E+02  9.376006169E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  1.088738900E-02 -4.016717764E+01  5.942600620E+02  1.365463522E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  6.327071827E-03 -3.567268480E+01  5.942600008E+02  9.312710737E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.924338786E-03  8.912604682E+00  5.942600006E+02  8.614575709E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.897369722E-03 -3.708940728E+01  5.942600625E+02  4.632478217E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.911291640E-03  4.796655558E+01  5.942599827E+02  7.912561365E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  6.422790221E-03 -4.462903524E+01  5.942599832E+02  9.407108113E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.975253173E-03  1.307929401E+02  5.942600330E+02  4.456393510E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  4.453795808E-03 -3.705440057E+01  5.942600625E+02  5.295589079E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.902152186E-03 -4.995762144E+01  5.942599967E+02  8.646708576E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  4.131286899E-03  3.859576626E+01  5.942599916E+02  8.085199650E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  4.629481759E-03  1.927069207E+01  5.942600005E+02  8.433113880E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.396212191E-03  1.125716020E+02  5.942599874E+02  6.684423233E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  5.468685574E-03 -6.990060405E+00  5.942599829E+02  8.883307746E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  4.367603082E-03  2.913489142E+01  5.942600182E+02  8.257278224E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  5.606013799E-03 -5.385507202E+01  5.942599836E+02  9.352305108E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.656532235E-03  1.312255925E+02  5.942600167E+02  4.220815055E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  5.137131186E-03 -3.704242801E+01  5.942600801E+02  5.981885485E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.947042349E-03  9.184285291E+01  5.942600092E+02  7.091106735E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  4.257527764E-03  1.315669711E+02  5.942600181E+02  3.964112470E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  5.707389483E-03 -1.348433201E+01  5.942600184E+02  8.988652079E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.405979752E-03  1.136077168E+02  5.942600008E+02  6.652384864E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  3.265774408E-03  1.240354528E+02  5.942600041E+02  6.098272881E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.871753508E-03  1.170047177E+01  5.942600183E+02  8.566049338E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  4.104010312E-03  4.048552766E+01  5.942599916E+02  8.050500389E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  5.934649308E-03 -3.702399197E+01  5.942600446E+02  6.806054228E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.779369048E-03  1.318233442E+02  5.942600200E+02  3.602917656E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.920370989E-03  9.317685633E+01  5.942599959E+02  7.066508179E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.387494435E-03  1.319854594E+02  5.942600413E+02  2.768369768E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.819494394E-03 -4.898009857E+01  5.942600173E+02  8.732592113E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.960796413E-03 -5.141138422E+01  5.942600011E+02  9.376552999E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  3.178119595E-03  8.264129867E+01  5.942600003E+02  7.264139879E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  5.077485810E-03 -5.224176574E+01  5.942600192E+02  9.263624626E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.354213328E-03  1.320018738E+02  5.942600296E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  6.124811760E-03 -2.534817198E+01  5.942600008E+02  9.169543186E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  6.882351172E-03 -3.701048792E+01  5.942600622E+02  7.957761630E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  6.203930159E-03 -4.949597233E+01  5.942600010E+02  9.396845023E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.244521989E-02 -3.989456564E+01  5.942600756E+02  2.369600982E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  6.324731989E-03 -4.728418107E+01  5.942600010E+02  9.398824220E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.297297738E-02 -4.325742585E+01  5.942600459E+02  4.807579762E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.604365453E-03  1.046819635E+02  5.942600181E+02  6.849460052E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.897121966E-03  9.418996670E+01  5.942600003E+02  7.047809460E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  5.104033127E-03  5.299767068E+00  5.942599829E+02  8.676562596E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  6.114812515E-03 -2.456588596E+01  5.942599875E+02  9.158308436E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.513203059E-03 -5.035239473E+01  5.942599843E+02  9.164552413E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  6.430636510E-03 -3.985286176E+01  5.942600186E+02  9.348802350E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  6.108341526E-03 -2.415501017E+01  5.942600163E+02  9.152099760E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.610642384E-03  6.360442402E+01  5.942599826E+02  7.622929042E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  5.364709581E-03 -2.076746221E+00  5.942600006E+02  8.802425498E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  6.430190167E-03 -4.307277102E+01  5.942600187E+02  9.374940108E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  8.016918188E-03 -3.698909800E+01  5.942600797E+02  9.634424374E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  6.377871690E-03 -3.469650389E+01  5.942599832E+02  9.292666624E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.826743829E-03  5.395811314E+01  5.942600181E+02  7.802535968E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  4.289024802E-03  3.421446414E+01  5.942600005E+02  8.165281432E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.372873731E-03  7.473362260E+01  5.942600003E+02  7.414062452E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.564379783E-03  1.063031496E+02  5.942600182E+02  6.818901164E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.533365010E-03  2.500731752E+01  5.942599828E+02  8.331170858E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.317988802E-03 -3.426686513E+01  5.942600446E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  3.121625203E-03  8.575146257E+01  5.942600003E+02  7.206073188E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.440980194E-03 -4.550118103E+01  5.942600262E+02  7.944566466E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.369130819E-03 -3.427410094E+01  5.942600444E+02  3.307159401E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  9.636252436E-03 -3.694912729E+01  5.942600793E+02  1.255290600E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  5.036921369E-03  8.565665073E+00  5.942600006E+02  8.621121684E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.493363661E-03  1.275655224E+02  5.942600261E+02  5.510853778E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.520635739E-03 -3.425533478E+01  5.942600442E+02  5.760107897E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.574791200E-03  6.612848061E+01  5.942599959E+02  7.576127433E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.876057763E-03 -4.908243001E+01  5.942600012E+02  9.325512762E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.576269117E-03 -7.027718745E+00  5.942599830E+02  8.883899876E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.462399641E-03  1.185441150E+02  5.942600015E+02  6.498649309E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  4.046152851E-03 -3.421365807E+01  5.942600441E+02  6.572003950E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.827958256E-03 -4.518421747E+01  5.942600050E+02  8.272201725E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  6.151113697E-03 -4.734460112E+01  5.942599922E+02  9.350297202E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.784180484E-03  5.697709509E+01  5.942600004E+02  7.746980658E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.558861661E-03  6.718122205E+01  5.942600181E+02  7.556458022E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.807986161E-03 -1.337317722E+01  5.942600007E+02  8.986190948E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.738891167E-03  1.880326006E+01  5.942599828E+02  8.442011955E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  6.294239264E-03 -4.541090103E+01  5.942600010E+02  9.359156412E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  5.411734995E-03 -4.906416240E+01  5.942600102E+02  9.253444533E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  3.326478560E-03  7.767599766E+01  5.942600003E+02  7.358801501E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  4.005528137E-03  4.740418939E+01  5.942600004E+02  7.923766751E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.927444427E-03  1.287467809E+02  5.942600099E+02  5.301928056E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.677273774E-03 -3.419674732E+01  5.942600617E+02  7.277624570E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  4.472494816E-03  2.859924101E+01  5.942600093E+02  8.267568266E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  4.231074254E-03  3.803012379E+01  5.942600005E+02  8.096205541E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  6.201180132E-03 -2.486443705E+01  5.942599964E+02  9.159172946E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.982756663E-03  1.132556696E+01  5.942599829E+02  8.573150973E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.491918405E-03  1.098354363E+02  5.942600006E+02  6.744720867E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  6.447662722E-03 -3.849781440E+01  5.942600009E+02  9.320761874E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  5.397494506E-03 -3.417490493E+01  5.942600616E+02  7.992903169E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  6.426124342E-03 -4.151384099E+01  5.942599833E+02  9.341789088E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.766022760E-03  9.979001711E+01  5.942600181E+02  6.944936531E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  6.191603015E-03 -2.406375877E+01  5.942599919E+02  9.147827058E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  5.169474642E-03  1.297105731E+02  5.942600031E+02  4.995089931E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  6.185150453E-03 -2.364218259E+01  5.942599942E+02  9.141521511E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.562946346E-03 -4.431563945E+01  5.942599939E+02  8.414112081E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  6.418090945E-03 -3.369588932E+01  5.942600009E+02  9.271678911E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  4.202721982E-03  3.989806081E+01  5.942599827E+02  8.061956188E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.907504999E-03 -4.711841304E+01  5.942600017E+02  9.161958430E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  6.239623304E-03 -3.416294742E+01  5.942600792E+02  8.847305378E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.885980400E-03  1.214093621E+02  5.942599851E+02  6.296367534E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.186782182E-02 -3.672898702E+01  5.942600763E+02  2.100766525E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  5.215040338E-03  4.970768555E+00  5.942600183E+02  8.682639481E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.400327988E-02 -3.953826528E+01  5.942600672E+02  4.156764255E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  5.472754926E-03 -2.249224846E+00  5.942600007E+02  8.805489494E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  5.133953989E-03  1.304085311E+02  5.942600137E+02  4.731595961E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  4.416636702E-03 -4.554862450E+01  5.942600025E+02  9.061157152E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  3.004076096E-03  9.151993725E+01  5.942600003E+02  7.099571364E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  6.077921472E-03 -4.533875290E+01  5.942599923E+02  9.304429698E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.437185158E-03  1.124841515E+02  5.942599963E+02  6.689027458E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  7.242126968E-03 -3.415721005E+01  5.942600790E+02  1.005012205E-01 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  6.251238261E-03 -4.356296582E+01  5.942599833E+02  9.318015306E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.929115994E-03  1.309664887E+02  5.942600328E+02  4.491746999E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  3.244545402E-03  8.223278954E+01  5.942599826E+02  7.273797350E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.639526580E-03  2.445441483E+01  5.942600182E+02  8.341699495E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.362626331E-03 -3.162475958E+01  5.942600795E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  4.390443737E-03  3.364185854E+01  5.942600005E+02  8.176342066E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.975959032E-03  9.286265952E+01  5.942599959E+02  7.074893184E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.448042465E-03  1.135253312E+02  5.942600097E+02  6.656781896E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.617801436E-03  1.314073353E+02  5.942600165E+02  4.259307086E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.678410907E-03 -7.066602044E+00  5.942600184E+02  8.884364122E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.417913545E-03 -3.163158967E+01  5.942600793E+02  4.220226089E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.797126845E-03 -4.129736620E+01  5.942600308E+02  7.449743830E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  5.146629357E-03  8.194092736E+00  5.942600095E+02  8.628036763E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.693787184E-03  6.306603965E+01  5.942600004E+02  7.634244653E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.917137056E-03  5.335565567E+01  5.942600181E+02  7.814685174E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  8.718525158E-03 -3.415972209E+01  5.942600433E+02  1.215789397E-01 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.309541050E-03  1.240735884E+02  5.942600218E+02  6.100624507E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.901867497E-03 -1.325454467E+01  5.942600007E+02  8.983388977E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  3.306337965E-03 -3.161218398E+01  5.942600435E+02  7.247921413E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  6.410648577E-03 -3.994732749E+01  5.942600010E+02  9.308252461E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  6.453686317E-03 -3.714274777E+01  5.942600009E+02  9.291878344E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.951662655E-03  9.388309828E+01  5.942600092E+02  7.056123075E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  5.712672621E-03 -4.492967151E+01  5.942600012E+02  9.237379795E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  4.229554592E-03  1.317552569E+02  5.942600179E+02  4.003585972E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  6.268296025E-03 -2.436066436E+01  5.942599831E+02  9.148092236E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.649141430E-03  1.044856378E+02  5.942600004E+02  6.856130792E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.447029406E-03  7.424043040E+01  5.942599826E+02  7.424995261E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.806420087E-03 -3.157207705E+01  5.942600611E+02  8.288065382E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.760278305E-03  1.320158945E+02  5.942600021E+02  3.639170598E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.153616122E-03 -4.101938093E+01  5.942600229E+02  7.818164437E-01 
