nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.836713181E-03  7.140248099E+01  5.942600045E+02  7.012101745E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.285196694E-03 -1.507391492E+02  5.942599886E+02  1.033115409E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.830543881E-03  7.231435109E+01  5.942599912E+02  6.994213698E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.974465556E-03  2.895979812E+01  5.942600000E+02  7.835025650E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.471505752E-03 -7.477549904E+01  5.942600179E+02  9.583335765E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.803809572E-03  7.618058803E+01  5.942600001E+02  6.918607051E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.187989004E-03 -1.423511165E+01  5.942599912E+02  8.613314731E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.965077936E-03  3.277757129E+01  5.942600000E+02  7.762567494E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.184143033E-03 -1.348582209E+01  5.942599879E+02  8.600471470E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.182347656E-03 -1.310381279E+01  5.942600045E+02  8.593791745E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.482773555E-03 -6.748595648E+01  5.942600179E+02  9.477267221E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  2.050797808E-03 -1.336720888E+02  5.942599841E+02  1.034708064E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.958661160E-03  3.543621114E+01  5.942600000E+02  7.712029783E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.767637315E-03  7.980280991E+01  5.942600001E+02  6.846459451E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.955471393E-03  3.673436946E+01  5.942600089E+02  7.687012272E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.757156532E-03  8.083522170E+01  5.942600090E+02  6.825967020E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.464430069E-03 -5.958233235E+01  5.942600179E+02  9.356077163E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.171447534E-02 -1.832997354E+02  5.942600928E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.726615235E-03  8.312539676E+01  5.942600002E+02  6.777929791E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.164656403E-02 -1.832978385E+02  5.942600865E+02  5.557278994E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.135581612E-03 -3.258866590E+00  5.942599824E+02  8.421416609E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.824414601E-03 -1.826222981E+02  5.942600691E+02  7.430210974E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.943843643E-03  4.179558997E+01  5.942600001E+02  7.589580497E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  6.097118630E-03 -1.814962704E+02  5.942600382E+02  8.554520858E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.443432198E-03 -5.215563623E+01  5.942600001E+02  9.241712077E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.694453919E-03  8.550875976E+01  5.942599914E+02  6.727956558E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.487735731E-03 -1.798874054E+02  5.942600111E+02  9.251626314E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.684505805E-03  8.647458120E+01  5.942600004E+02  6.702431187E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.351574965E-03 -1.115034256E+02  5.942599829E+02  1.008668087E+00 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.584178315E-03 -1.777103104E+02  5.942600222E+02  9.690936946E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.382097372E-03 -1.092101988E+02  5.942600137E+02  1.005976883E+00 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.111180274E-03  2.175289935E+00  5.942600001E+02  8.325029407E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.137087033E-03 -1.749732300E+02  5.942600174E+02  9.981151440E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.934629749E-03  4.599557624E+01  5.942600178E+02  7.508645627E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.409317023E-03 -1.059510028E+02  5.942599827E+02  1.001601987E+00 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.413552184E-03 -4.599540814E+01  5.942599824E+02  9.142488819E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.835085472E-03 -1.715173338E+02  5.942599958E+02  1.019700554E+00 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.644678473E-03  9.020683860E+01  5.942600184E+02  6.603401555E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.930338538E-03  4.825412637E+01  5.942600178E+02  7.464957193E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  2.094419592E-03  6.142362206E+00  5.942599824E+02  8.254490076E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.434789745E-03 -1.671489088E+02  5.942600095E+02  1.038157201E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.782500526E-03  9.270909138E+01  5.942600194E+02  6.456997698E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.378730884E-03 -3.857392267E+01  5.942600001E+02  9.023310841E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.900537817E-03  9.478359042E+01  5.942599849E+02  6.332665139E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.921329913E-03  5.285322740E+01  5.942600000E+02  7.375531526E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  2.072399182E-03  1.177014933E+01  5.942600001E+02  8.152633750E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.295684197E-03 -1.555996992E+02  5.942600064E+02  1.039259577E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.551898997E-03 -8.849179902E+01  5.942600180E+02  9.781137436E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.350304374E-03 -3.332615803E+01  5.942600178E+02  8.936249458E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.918216692E-03  5.444860534E+01  5.942600000E+02  7.344486951E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.917021109E-03  5.511187900E+01  5.942599823E+02  7.331519001E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  2.061696232E-03  1.445099651E+01  5.942600001E+02  8.104133747E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.129203712E-03  9.801843954E+01  5.942600164E+02  5.709540253E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  2.053792471E-03  1.668528517E+01  5.942600001E+02  8.062934738E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.507040646E-03  9.896929036E+01  5.942600268E+02  5.519785728E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.310571165E-03 -2.621945188E+01  5.942600001E+02  8.818233339E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.566196346E-03 -7.789989747E+01  5.942600002E+02  9.629084146E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.308546535E-03  9.986755635E+01  5.942600124E+02  5.081951802E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.095991187E-03 -1.382005660E+02  5.942600195E+02  1.040307232E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.906648083E-03  6.030483698E+01  5.942600178E+02  7.229405000E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  2.036039836E-03  2.210869876E+01  5.942600001E+02  7.962810463E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.881615525E-03  1.004979653E+02  5.942600152E+02  4.646799021E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.902860857E-03  6.233446871E+01  5.942600178E+02  7.189346317E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.577945218E-03 -7.041492138E+01  5.942599913E+02  9.521251954E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.166457113E-02 -1.881736102E+02  5.942600937E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.142414697E-03  1.009585651E+02  5.942600177E+02  4.226007435E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.160463166E-02 -1.881692488E+02  5.942600701E+02  5.519958924E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.935256152E-03 -1.874889588E+02  5.942600349E+02  7.409549991E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  5.069939787E-03  1.012865701E+02  5.942600198E+02  3.829759362E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.276932026E-03 -1.863567133E+02  5.942600570E+02  8.553085108E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  2.022799267E-03  2.640352946E+01  5.942600001E+02  7.882767864E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.893294366E-03  6.581177802E+01  5.942600178E+02  7.120753061E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.251023159E-03 -1.541918663E+01  5.942600178E+02  8.633722240E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.692535057E-03  1.015286890E+02  5.942600394E+02  3.449378824E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.585374761E-03 -1.847312345E+02  5.942600295E+02  9.275886412E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.246976125E-03 -1.468878264E+01  5.942600123E+02  8.621244572E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.245087664E-03 -1.431649436E+01  5.942599846E+02  8.614751572E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.232260921E-03  1.017020853E+02  5.942600411E+02  3.046722203E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.557392279E-03 -6.229728050E+01  5.942600002E+02  9.397766856E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.594277938E-03 -1.825199867E+02  5.942600403E+02  9.736569252E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.933162710E-03  1.018282650E+02  5.942600441E+02  2.199082934E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  2.014711856E-03  2.920473841E+01  5.942599912E+02  7.830545896E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.886156577E-03  6.800608256E+01  5.942600001E+02  7.077337667E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.791091790E-03  1.018484488E+02  5.942600301E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.111436912E-03 -1.797433604E+02  5.942600353E+02  1.003708269E+00 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.432883874E-03 -1.153625517E+02  5.942599962E+02  1.013649178E+00 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.466079508E-03 -1.130736302E+02  5.942600049E+02  1.010979861E+00 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.806814347E-03 -1.762252506E+02  5.942599959E+02  1.025509898E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.533666118E-03 -5.454744887E+01  5.942599824E+02  9.279331380E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  2.004339296E-03  3.313316958E+01  5.942600001E+02  7.755915368E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.494636499E-03 -1.098138348E+02  5.942599916E+02  1.006659300E+00 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.422394246E-03 -1.717917414E+02  5.942600273E+02  1.043692823E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.867886156E-03  7.207299589E+01  5.942600178E+02  6.997268574E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.862017458E-03  7.327174646E+01  5.942600134E+02  6.973805357E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.997180364E-03  3.590198149E+01  5.942599823E+02  7.703231384E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.192803794E-03 -4.102643278E+00  5.942600001E+02  8.436342329E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.855404889E-03  7.419728845E+01  5.942600089E+02  6.955579499E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.500076643E-03 -4.812289269E+01  5.942600001E+02  9.176444353E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.993622509E-03  3.725376991E+01  5.942600089E+02  7.677146930E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.306532924E-03 -1.599479238E+02  5.942600242E+02  1.044526679E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.165657794E-03  1.500197582E+00  5.942599824E+02  8.337137147E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.825989525E-03  7.822225143E+01  5.942600178E+02  6.876546019E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.649777325E-03 -9.173848727E+01  5.942600003E+02  9.826435823E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.461523200E-03 -4.049521905E+01  5.942600001E+02  9.054646538E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.980787725E-03  4.247566199E+01  5.942600001E+02  7.576468646E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.146953327E-03  5.619713927E+00  5.942600001E+02  8.264001796E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.787150729E-03  8.195067119E+01  5.942600090E+02  6.801972372E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.430081056E-03 -3.510483502E+01  5.942600001E+02  8.965599739E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.142373868E-03 -1.422895382E+02  5.942600019E+02  1.045179650E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.775673398E-03  8.303551973E+01  5.942599825E+02  6.780351381E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.970473933E-03  4.682989126E+01  5.942600001E+02  7.492402849E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.160125800E-02 -1.924737360E+02  5.942600946E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.665354984E-03 -8.076786479E+01  5.942600002E+02  9.670534087E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.154866733E-02 -1.924670762E+02  5.942600713E+02  5.476714084E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  8.048700086E-03 -1.917860496E+02  5.942600538E+02  7.379826511E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.122384864E-03  1.145617754E+01  5.942599824E+02  8.158459670E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.742998113E-03  8.543645799E+01  5.942600002E+02  6.729654268E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.470765886E-03 -1.906491003E+02  5.942600404E+02  8.539070520E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.965704068E-03  4.915172823E+01  5.942600178E+02  7.447398490E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.706744620E-03 -1.890139852E+02  5.942600303E+02  9.286565017E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.385632363E-03 -2.772761267E+01  5.942600001E+02  8.843567863E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.110614378E-03  1.420173251E+01  5.942600089E+02  8.108830349E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.620780986E-03 -1.867769783E+02  5.942600407E+02  9.770107771E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.678017703E-03 -7.311385668E+01  5.942600002E+02  9.561346718E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.709691678E-03  8.785663626E+01  5.942600092E+02  6.678571512E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.092455549E-03 -1.839710903E+02  5.942600178E+02  1.008270808E+00 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.700233994E-03  8.883353372E+01  5.942600093E+02  6.652220253E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.101916621E-03  1.648977810E+01  5.942600001E+02  8.066656223E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.955701683E-03  5.387434238E+01  5.942600001E+02  7.355327549E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.778214543E-03 -1.803997748E+02  5.942599960E+02  1.030385957E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.516521171E-03 -1.188537712E+02  5.942599874E+02  1.018034814E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.952157460E-03  5.555137979E+01  5.942600133E+02  7.322609935E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.655599077E-03 -6.480970753E+01  5.942600002E+02  9.436007496E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.407620478E-03 -1.758884229E+02  5.942600274E+02  1.048359303E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.552347371E-03 -1.165755891E+02  5.942600182E+02  1.015398485E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.950779410E-03  5.624880401E+01  5.942600089E+02  7.308930503E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.661919833E-03  9.268123118E+01  5.942600008E+02  6.547994543E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.582326684E-03 -1.133257052E+02  5.942599916E+02  1.011144715E+00 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.082214704E-03  2.210630032E+01  5.942600001E+02  7.962994626E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.319136457E-03 -1.652926210E+01  5.942599868E+02  8.652852112E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.314905860E-03 -1.581979769E+01  5.942600134E+02  8.640771240E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.312930403E-03 -1.545822158E+01  5.942599890E+02  8.634480833E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.822501280E-03  9.521688925E+01  5.942600195E+02  6.394083180E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.629395362E-03 -5.676212950E+01  5.942600179E+02  9.313937775E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.316740833E-03 -1.637877631E+02  5.942600242E+02  1.048994963E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.067536585E-03  2.654971697E+01  5.942600178E+02  7.880147460E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.939058806E-03  6.159888687E+01  5.942600178E+02  7.203414235E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.962119109E-03  9.734239592E+01  5.942600204E+02  6.261833522E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.934699139E-03  6.370711393E+01  5.942600001E+02  7.161666011E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.592117388E-03 -5.009192245E+01  5.942600002E+02  9.207712834E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  2.058625415E-03  2.942546227E+01  5.942599912E+02  7.826520542E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.290732056E-03  1.005846732E+02  5.942600078E+02  5.617744923E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.751107917E-03 -9.469540305E+01  5.942600003E+02  9.866954910E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.254754436E-03 -4.898432903E+00  5.942600001E+02  8.450436479E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.704818275E-03  1.015479675E+02  5.942599917E+02  5.419060771E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.152596810E-02 -1.962247941E+02  5.942600953E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.189719479E-03 -1.459290492E+02  5.942599842E+02  1.049368148E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.148019041E-02 -1.962161909E+02  5.942600724E+02  5.428125036E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.923957742E-03  6.727668643E+01  5.942600001E+02  7.091022108E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  2.047163663E-03  3.345548522E+01  5.942600178E+02  7.749891885E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.160551364E-03 -1.955367737E+02  5.942600372E+02  7.341920517E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.549941984E-03 -4.228080397E+01  5.942600001E+02  9.083669243E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.674681242E-03 -1.944007149E+02  5.942600415E+02  8.513514910E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.499023586E-03  1.024204913E+02  5.942600037E+02  4.979328990E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.851090510E-03 -1.927636519E+02  5.942600312E+02  9.284193337E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.915911118E-03  6.955074165E+01  5.942600178E+02  7.045879196E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  2.039179571E-03  3.632842640E+01  5.942600089E+02  7.695178560E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.224682398E-03  8.601847560E-01  5.942600001E+02  8.348636352E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.664719488E-03 -1.905102425E+02  5.942600412E+02  9.791800699E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  5.007156610E-03  1.030286261E+02  5.942600242E+02  4.553899630E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.768669551E-03 -8.338059414E+01  5.942599826E+02  9.707769418E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  2.035209563E-03  3.773072393E+01  5.942600001E+02  7.668087521E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.515447367E-03 -3.676155853E+01  5.942599824E+02  8.992867490E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.080530170E-03 -1.876871624E+02  5.942600357E+02  1.011836888E+00 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.184539472E-03  1.034766486E+02  5.942600177E+02  4.150309750E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.749522119E-03 -1.840820809E+02  5.942600139E+02  1.034385945E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.203886090E-03  5.122890562E+00  5.942600178E+02  8.273064426E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  5.041503733E-03  1.037987807E+02  5.942600373E+02  3.775648394E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.895502627E-03  7.376462941E+01  5.942600089E+02  6.962652160E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.628036810E-03  1.040395362E+02  5.942600390E+02  3.417750614E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.782698233E-03 -7.558217500E+01  5.942600002E+02  9.597597851E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.889138472E-03  7.497584687E+01  5.942599868E+02  6.938865133E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.390580207E-03 -1.794767971E+02  5.942600098E+02  1.052228532E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.145013735E-03  1.042129358E+02  5.942600229E+02  3.033479091E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.882031226E-03  7.590955785E+01  5.942600001E+02  6.920425589E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.923180852E-03  1.043384544E+02  5.942600436E+02  2.207410790E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.602109505E-03 -1.219800306E+02  5.942599918E+02  1.021845846E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  2.021023966E-03  4.310057477E+01  5.942599824E+02  7.564414688E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.466107214E-03 -2.913176486E+01  5.942600001E+02  8.867127017E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.791796530E-03  1.043575303E+02  5.942600296E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.640516637E-03 -1.197193180E+02  5.942599850E+02  1.019249956E+00 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.176559595E-03  1.115566967E+01  5.942599824E+02  8.164054789E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.671995889E-03 -1.164885792E+02  5.942599917E+02  1.015073195E+00 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.758780435E-03 -6.711713515E+01  5.942600179E+02  9.470798897E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.326265027E-03 -1.671490015E+02  5.942600243E+02  1.052733600E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.163647223E-03  1.396012911E+01  5.942599912E+02  8.113396802E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.849607595E-03  8.007169087E+01  5.942600001E+02  6.838442683E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  2.009452471E-03  4.759779099E+01  5.942600178E+02  7.477440102E-01 
