nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  3.149181192E-03  1.233614127E+01  5.942599870E+02  8.474086865E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.911629477E-03  3.217592645E+01  5.942599913E+02  8.119690691E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.789721813E-03 -2.687788340E+01  5.942600136E+02  9.135713043E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.987192636E-03 -2.065782377E+02  5.942600526E+02  8.069304087E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.362482106E-03  1.221702888E+02  5.942600134E+02  4.856390128E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.783608106E-03 -2.636238609E+01  5.942600131E+02  9.127511032E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.504601472E-03 -6.812209076E+01  5.942600005E+02  9.764064764E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.780618321E-03 -2.609861909E+01  5.942599937E+02  9.123192355E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.352087099E-03  8.846181738E+01  5.942600179E+02  7.055140495E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.442453343E-03 -2.048355306E+02  5.942600606E+02  8.870494814E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  2.024127312E-03  1.068409261E+02  5.942600005E+02  6.691018674E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.727146000E-03 -8.736481120E+01  5.942600006E+02  1.002500531E+00 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.418732098E-03 -4.755323463E+00  5.942599826E+02  8.768141306E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  3.153242173E-03 -1.696180530E+02  5.942600033E+02  1.088655573E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  3.125508152E-03  1.515137792E+01  5.942600179E+02  8.424295009E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.474857134E-03  1.227821767E+02  5.942599979E+02  4.506680335E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.338896600E-03  8.976481317E+01  5.942600002E+02  7.030360140E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.519558040E-03 -2.025155997E+02  5.942600506E+02  9.594272436E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  2.020158949E-03  1.078714380E+02  5.942599829E+02  6.660868961E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.865442688E-03 -1.854181879E+02  5.942599925E+02  1.074349863E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.768780936E-03 -1.056844988E+02  5.942600007E+02  1.024860260E+00 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  5.314853446E-03  1.232557331E+02  5.942599996E+02  4.195559067E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.325694513E-03  9.075641934E+01  5.942600090E+02  7.011459473E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  4.106595890E-03 -4.205994334E+01  5.942600181E+02  9.377454886E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  4.171773108E-03 -1.449617306E+02  5.942600057E+02  1.065977390E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.695940149E-03  5.526778298E+01  5.942600179E+02  7.690272716E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.743388545E-03 -1.991952315E+02  5.942600235E+02  1.017946661E+00 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.525798379E-03  7.370687517E+01  5.942600001E+02  7.338973527E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.879823186E-03  3.717121375E+01  5.942600179E+02  8.027878294E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.972811866E-03  1.236184075E+02  5.942600189E+02  3.910941160E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  4.255217948E-03 -1.428440999E+02  5.942599923E+02  1.063870225E+00 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.499987713E-03  1.238987709E+02  5.942600380E+02  3.626849678E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  3.361240057E-03  8.562796324E-01  5.942600180E+02  8.673252818E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  9.112279446E-03 -2.046666493E+02  5.942601163E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  4.434307299E-03 -5.877848766E+01  5.942600005E+02  9.630550785E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.729871348E-03 -1.948371351E+02  5.942600158E+02  1.057478049E+00 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.969281584E-03  1.241149730E+02  5.942600219E+02  3.278928222E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  4.326065946E-03 -1.397662589E+02  5.942600099E+02  1.060615447E+00 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  9.121021806E-03 -2.046636788E+02  5.942600678E+02  4.095456964E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.742766351E-03 -1.188554803E+02  5.942600008E+02  1.039454651E+00 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.680417691E-03  5.815864836E+01  5.942600002E+02  7.635860984E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  3.141517986E-03  1.242534522E+02  5.942600251E+02  2.474353475E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.911374210E-03 -2.041970901E+02  5.942600725E+02  5.931233548E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.509145568E-03  7.646124930E+01  5.942600001E+02  7.285832908E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.714740224E-03 -7.691830164E+01  5.942600182E+02  9.887373654E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  3.061167800E-03  1.242696044E+02  5.942600298E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.852435954E-03 -9.687945939E+01  5.942599829E+02  1.014391539E+00 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.856273050E-03  4.100788061E+01  5.942600002E+02  7.957288117E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  3.067161581E-03  2.263548485E+01  5.942600002E+02  8.291637501E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.965313174E-03 -2.033970319E+02  5.942600629E+02  7.001765710E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  2.006057458E-03  1.124882185E+02  5.942599834E+02  6.524957097E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  9.189626588E-03 -2.022559908E+02  5.942600538E+02  7.876469462E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.255080450E-03  9.594798976E+01  5.942600179E+02  6.912780594E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.844485970E-03  4.287563788E+01  5.942600179E+02  7.922398370E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.753086820E-03 -2.006070153E+02  5.942600443E+02  8.678811525E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.363866724E-03 -5.212699265E+01  5.942600182E+02  9.530341898E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.617520000E-03 -1.228361278E+01  5.942600180E+02  8.895299113E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  3.183009794E-03 -1.673908364E+02  5.942600034E+02  1.084320497E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.872699144E-03 -1.984005903E+02  5.942600167E+02  9.418493701E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.358268282E-03  1.152677892E+02  5.942599848E+02  6.331656787E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.476409270E-03  8.076874376E+01  5.942600002E+02  7.202962588E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.283693587E-03  8.754940057E+00  5.942600180E+02  8.536512127E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.928583999E-03 -1.824786833E+02  5.942599929E+02  1.067119991E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.647105978E-03  6.397280173E+01  5.942599825E+02  7.525509844E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.648254062E-03 -6.819795197E+01  5.942600005E+02  9.763336281E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  4.001892011E-03 -1.952275577E+02  5.942600425E+02  1.003882892E+00 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  3.024115188E-03  2.851807388E+01  5.942599825E+02  8.185761889E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.860784982E-03 -8.719818789E+01  5.942600006E+02  1.001864906E+00 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.922342722E-03 -2.715593361E+01  5.942599849E+02  9.140585624E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  4.235918249E-03 -1.435167521E+02  5.942599880E+02  1.062947225E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.884203800E-03 -1.052175149E+02  5.942599830E+02  1.023564977E+00 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.916071216E-03 -2.664726005E+01  5.942599849E+02  9.132511255E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.912979948E-03 -2.638682418E+01  5.942600103E+02  9.128254972E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.809219578E-03 -1.996900229E+02  5.942600796E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.180769058E-03  1.003843317E+02  5.942599914E+02  6.826474544E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.250320732E-03  1.214297185E+01  5.942600091E+02  8.477898808E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.822304148E-03 -1.996899104E+02  5.942601030E+02  3.941708054E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  4.322933724E-03 -1.414061106E+02  5.942600122E+02  1.060875784E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.694889703E-03  1.177684574E+02  5.942600037E+02  6.151737663E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.633181305E-03  6.638105859E+01  5.942600002E+02  7.479798341E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.451902047E-03  8.368389688E+01  5.942600002E+02  7.146826157E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.845655582E-03 -1.911424595E+02  5.942600344E+02  1.047300673E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.909625816E-03 -1.992523987E+02  5.942600729E+02  5.753606393E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.804262189E-03  4.962591667E+01  5.942600179E+02  7.796277071E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.534441686E-03 -5.022413287E+00  5.942599826E+02  8.773164869E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.627123399E-03  6.738205229E+01  5.942600090E+02  7.460641406E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  2.155596103E-03  1.018627925E+02  5.942600003E+02  6.797852520E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.998276894E-03  3.212310797E+01  5.942600002E+02  8.120967673E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  1.003499848E-02 -1.984960065E+02  5.942600637E+02  6.803323434E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.397610664E-03 -1.383366117E+02  5.942599834E+02  1.057662997E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  4.248301634E-03 -4.228832949E+01  5.942600004E+02  9.380927974E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  3.224937274E-03  1.496864109E+01  5.942600002E+02  8.427926857E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  9.385980066E-03 -1.974236260E+02  5.942600550E+02  7.669255678E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.840890495E-03 -1.180225392E+02  5.942600008E+02  1.037471981E+00 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.579641305E-03 -5.888463616E+01  5.942600005E+02  9.631053667E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  8.066487371E-03 -1.958727556E+02  5.942600281E+02  8.471523382E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.975556830E-03 -9.648177761E+01  5.942599918E+02  1.013290600E+00 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.854532164E-03 -7.682572255E+01  5.942600006E+02  9.883129050E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.251769629E-03 -1.937895341E+02  5.942600537E+02  9.225000153E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  2.097969800E-03  1.050856004E+02  5.942600181E+02  6.729820751E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.318666154E-03  1.211960539E+02  5.942600088E+02  5.470769015E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.473019878E-03  6.159693698E-01  5.942600180E+02  8.677867636E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  3.208551564E-03 -1.647972470E+02  5.942600035E+02  1.079419834E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.963763882E-03  3.714645286E+01  5.942600002E+02  8.028636802E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  3.003830442E-03 -1.791267558E+02  5.942599935E+02  1.058891903E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.395754158E-03  8.907239942E+01  5.942600002E+02  7.043914915E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.767434238E-03  5.543771857E+01  5.942600179E+02  7.687393935E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.304595726E-03 -1.907426963E+02  5.942600262E+02  9.878817888E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.871500201E-03  1.222995367E+02  5.942600283E+02  5.240083371E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.381566835E-03  9.037112399E+01  5.942600135E+02  7.019243771E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.485967842E-03 -1.941829001E+02  5.942600782E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.508587348E-03 -5.224849168E+01  5.942599828E+02  9.531512568E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.583542672E-03  7.409057785E+01  5.942600002E+02  7.332035462E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  2.051230209E-03  1.076795332E+02  5.942600005E+02  6.675048804E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.504296465E-03 -1.941859092E+02  5.942600849E+02  3.777490538E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  3.161980549E-03  2.250173126E+01  5.942600002E+02  8.294412919E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.990379830E-03 -1.868990535E+02  5.942600176E+02  1.035355968E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.367578659E-03  9.135848697E+01  5.942600179E+02  7.000447607E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.368580650E-03  1.231795642E+02  5.942599955E+02  4.845713979E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.293807321E-03 -1.417872204E+02  5.942600058E+02  1.059501063E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.900777444E-03 -1.937784829E+02  5.942600554E+02  5.563125002E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.938127908E-03  4.101788598E+01  5.942600002E+02  7.957421400E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  2.048647790E-03  1.087046258E+02  5.942600006E+02  6.644728202E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.750321270E-03  5.834595674E+01  5.942600179E+02  7.632665612E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.740912845E-03 -1.254025437E+01  5.942600003E+02  8.900087047E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.990892879E-03 -8.686619887E+01  5.942600006E+02  1.000959014E+00 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.790458564E-03 -6.815452585E+01  5.942600005E+02  9.760586265E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  1.009529854E-02 -1.930674641E+02  5.942600645E+02  6.590296460E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.384545885E-03 -1.396837999E+02  5.942599879E+02  1.057469852E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.994570686E-03 -1.045585273E+02  5.942600007E+02  1.021963137E+00 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.448875167E-03  1.237939100E+02  5.942600154E+02  4.507251542E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.576003120E-03 -1.920669184E+02  5.942600385E+02  7.446403166E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.564868684E-03  7.687391431E+01  5.942600179E+02  7.278352091E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.925291382E-03  4.290222049E+01  5.942600091E+02  7.922215901E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.463314244E-03 -1.366224341E+02  5.942599835E+02  1.054299331E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.380184123E-03 -1.906167992E+02  5.942600473E+02  8.247387251E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.271052170E-03  1.242719048E+02  5.942600171E+02  4.206645310E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.390041658E-03  8.553716185E+00  5.942599826E+02  8.540472509E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  4.057280454E-03 -2.738155185E+01  5.942600048E+02  9.144579529E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  4.050823629E-03 -2.687628971E+01  5.942600076E+02  9.136579061E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  4.047613588E-03 -2.661742276E+01  5.942599882E+02  9.132355219E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.933189675E-03 -1.169621772E+02  5.942600008E+02  1.035140698E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.925059966E-03  1.246399382E+02  5.942600363E+02  3.930631033E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.649858416E-03 -1.886616157E+02  5.942600376E+02  9.012457031E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  3.115569120E-03  2.842292832E+01  5.942600179E+02  8.187831641E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.458550586E-03  1.249253072E+02  5.942600200E+02  3.652433427E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.391041917E-03 -4.243655700E+01  5.942600004E+02  9.383048715E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.354438072E-03  1.195025960E+01  5.942599826E+02  8.481730005E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  3.093998267E-03 -1.753131290E+02  5.942600296E+02  1.049407602E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.229554936E-03 -1.618187174E+02  5.942600037E+02  1.073922393E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.291737806E-03  9.660008685E+01  5.942600002E+02  6.900962476E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  5.093855011E-03 -9.590561911E+01  5.942600007E+02  1.011898624E+00 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.932081947E-03  1.251453087E+02  5.942600216E+02  3.305524501E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.647906100E-03 -1.857121970E+02  5.942600278E+02  9.696992972E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.653058276E-03 -5.263913553E+00  5.942600003E+02  8.777779561E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  2.041366100E-03  1.133530460E+02  5.942600012E+02  6.506358225E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.159623064E-03  1.252855974E+02  5.942600248E+02  2.500978771E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.724167341E-03 -5.888338557E+01  5.942599828E+02  9.629730834E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.713545510E-03  6.419165570E+01  5.942600179E+02  7.521733323E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  8.140238830E-03 -1.881222329E+02  5.942600945E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.991395455E-03 -7.659352941E+01  5.942599917E+02  9.876539186E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.528774484E-03  8.120474799E+01  5.942600002E+02  7.195082570E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  3.085641085E-03  1.253015514E+02  5.942600474E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  8.164732444E-03 -1.881288748E+02  5.942601021E+02  3.601053845E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.886070988E-03 -1.877526525E+02  5.942600733E+02  5.358061597E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.171633800E-03 -1.820276136E+02  5.942600364E+02  1.021293815E+00 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  3.087653244E-03  3.204453442E+01  5.942600091E+02  8.122743420E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.327287152E-03  1.478407396E+01  5.942600180E+02  8.431620312E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  1.014651637E-02 -1.870898681E+02  5.942600653E+02  6.360854877E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.881475551E-03  4.969537897E+01  5.942599825E+02  7.795306876E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.698048375E-03  6.663119128E+01  5.942599913E+02  7.475438017E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.344780566E-03 -1.397647108E+02  5.942599970E+02  1.055624737E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.759323579E-03 -1.861659031E+02  5.942600396E+02  7.206089254E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.410753170E-03  1.161318984E+02  5.942600025E+02  6.310742888E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.691272385E-03  6.764521791E+01  5.942600002E+02  7.456034646E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.501792718E-03  8.414712524E+01  5.942600179E+02  7.138472312E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.439383478E-03 -1.376700169E+02  5.942600013E+02  1.053641325E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.587664875E-03  3.910786301E-01  5.942600003E+02  8.682244397E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.692311700E-03 -1.848258183E+02  5.942600488E+02  8.004749211E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.652946155E-03 -5.227118967E+01  5.942600182E+02  9.531006455E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.213622199E-03  1.010557181E+02  5.942600091E+02  6.814336055E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  5.099180015E-03 -1.037061100E+02  5.942599830E+02  1.020051398E+00 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  5.116712135E-03 -8.636869997E+01  5.942600007E+02  9.997813370E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.522524965E-03 -1.346179162E+02  5.942600012E+02  1.050514960E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.930428484E-03 -6.799246467E+01  5.942600006E+02  9.755808223E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  7.060550314E-03 -1.830172344E+02  5.942600394E+02  8.779546502E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  3.050318989E-03  3.709117892E+01  5.942600002E+02  8.029987771E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.186903917E-03  1.025544291E+02  5.942600003E+02  6.785345053E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.766629295E-03  1.186481935E+02  5.942599861E+02  6.127323973E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  5.019022137E-03 -1.156736209E+02  5.942600009E+02  1.032454341E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  5.029574392E-03 -1.802153010E+02  5.942600294E+02  9.493081799E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.866830119E-03 -1.276392151E+01  5.942600181E+02  8.904333358E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.203580019E-03 -1.709699361E+02  5.942600126E+02  1.038401260E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.769531248E-03 -1.814901444E+02  5.942600929E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.245908932E-03 -1.584597567E+02  5.942600039E+02  1.067808842E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.841220750E-03  5.555212926E+01  5.942600002E+02  7.685608743E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.259554455E-03  2.235402227E+01  5.942600003E+02  8.297466405E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.801758431E-03 -1.815008220E+02  5.942600838E+02  3.411156781E-01 
