nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  8.556239157E-03 -1.877417264E+02  5.942600618E+02  3.837566831E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.360630832E-03 -1.092760117E+02  5.942600007E+02  9.999175665E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.477049926E-03  5.430624811E+01  5.942600002E+02  7.351082287E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.970187975E-03  1.154484035E+02  5.942600234E+02  2.344391130E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.366542460E-03 -1.873251833E+02  5.942600678E+02  5.601037955E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.318524523E-03  7.125007886E+01  5.942600001E+02  7.014566262E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.347557926E-03 -7.059649420E+01  5.942600182E+02  9.513915384E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.895905322E-03  1.154631830E+02  5.942600277E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.469044237E-03 -8.901560355E+01  5.942599829E+02  9.759547756E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.639580249E-03  3.843127483E+01  5.942600002E+02  7.660111966E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.834326976E-03  2.142944499E+01  5.942600002E+02  7.981534406E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.444102538E-03 -1.866053219E+02  5.942600591E+02  6.630555667E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.859108322E-03  1.046075373E+02  5.942599834E+02  6.281542937E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  8.760024504E-03 -1.855784666E+02  5.942600507E+02  7.473666360E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.083099358E-03  8.929283291E+01  5.942600179E+02  6.656041175E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.628680249E-03  4.015955554E+01  5.942600179E+02  7.626577006E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.456486257E-03 -1.840936551E+02  5.942600420E+02  8.249388605E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.028004444E-03 -4.770019903E+01  5.942600181E+02  9.171515661E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.341968116E-03 -1.087260701E+01  5.942600180E+02  8.561710043E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.911736750E-03 -1.538796774E+02  5.942600032E+02  1.042396482E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.715723395E-03 -1.821018200E+02  5.942600152E+02  8.970045484E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.204856769E-03  1.071785772E+02  5.942599846E+02  6.091661262E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.288152605E-03  7.523762780E+01  5.942600001E+02  6.934917939E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.034147277E-03  8.586319203E+00  5.942600180E+02  8.216924959E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.756431321E-03 -1.676822542E+02  5.942599926E+02  1.023611466E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.446191011E-03  5.968757069E+01  5.942599824E+02  7.245005709E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.287569693E-03 -6.254393451E+01  5.942600005E+02  9.394979496E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.921232436E-03 -1.792280912E+02  5.942600416E+02  9.584274565E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.794571082E-03  2.687144410E+01  5.942599825E+02  7.879780529E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.478920918E-03 -8.008071423E+01  5.942600005E+02  9.639562090E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.622675587E-03 -2.462411936E+01  5.942599848E+02  8.797350135E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.881727817E-03 -1.319503520E+02  5.942599880E+02  1.022309834E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.494580746E-03 -9.669804724E+01  5.942599829E+02  9.847127922E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.616914479E-03 -2.415404700E+01  5.942599848E+02  8.789598231E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.614071557E-03 -2.391330862E+01  5.942600103E+02  8.785510695E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.252931901E-03 -1.830639773E+02  5.942600721E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.014314982E-03  9.340082023E+01  5.942599914E+02  6.573099167E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.003351512E-03  1.171950974E+01  5.942600091E+02  8.160607983E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.266064373E-03 -1.830643462E+02  5.942600969E+02  3.688432185E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.961818677E-03 -1.300073335E+02  5.942600122E+02  1.020349878E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.535297858E-03  1.094916672E+02  5.942600035E+02  5.914829063E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.433290776E-03  6.191649293E+01  5.942600002E+02  7.201066334E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.265420292E-03  7.793635540E+01  5.942600001E+02  6.880966775E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.752021949E-03 -1.755306207E+02  5.942600338E+02  1.002437005E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.357377233E-03 -1.826743629E+02  5.942600681E+02  5.427363475E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.591483287E-03  4.640584568E+01  5.942600179E+02  7.505352416E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.265400480E-03 -4.158794280E+00  5.942599826E+02  8.444379675E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.427676036E-03  6.284306172E+01  5.942600090E+02  7.182650921E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.991018072E-03  9.476987202E+01  5.942600003E+02  6.545593021E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.770704308E-03  3.020645877E+01  5.942600002E+02  7.817510852E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.502403442E-03 -1.819946960E+02  5.942600598E+02  6.435964397E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.031648495E-03 -1.271802122E+02  5.942599833E+02  1.017274338E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.922258347E-03 -3.861157658E+01  5.942600004E+02  9.028140037E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.979918928E-03  1.433322584E+01  5.942600002E+02  8.112586529E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.938845261E-03 -1.810314104E+02  5.942600518E+02  7.270010973E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.449228075E-03 -1.084921903E+02  5.942600007E+02  9.979861016E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.225697823E-03 -5.394403589E+01  5.942600004E+02  9.268143067E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.748391087E-03 -1.796368886E+02  5.942600257E+02  8.044980209E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.581085108E-03 -8.864130897E+01  5.942599917E+02  9.748807881E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.475416164E-03 -7.050884269E+01  5.942600005E+02  9.509760595E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.077803613E-03 -1.777583258E+02  5.942600521E+02  8.777795140E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.938074204E-03  9.775442492E+01  5.942600181E+02  6.480087991E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.085383055E-03  1.126515973E+02  5.942600083E+02  5.248405235E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.208778054E-03  1.054422815E+00  5.942600180E+02  8.352833070E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.933602096E-03 -1.514355446E+02  5.942600034E+02  1.037592342E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.738811782E-03  3.485433533E+01  5.942600002E+02  7.728767446E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.833532507E-03 -1.645191720E+02  5.942599931E+02  1.015344448E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.213345091E-03  8.292549270E+01  5.942600002E+02  6.782064108E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.557413896E-03  5.178458872E+01  5.942600179E+02  7.400686875E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.222511571E-03 -1.749862968E+02  5.942600253E+02  9.422914266E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.613007731E-03  1.136684636E+02  5.942600277E+02  5.022648748E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.200185277E-03  8.412795651E+01  5.942600134E+02  6.758355176E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  7.938929329E-03 -1.778915446E+02  5.942600708E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.160897872E-03 -4.781415756E+01  5.942599827E+02  9.172643869E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.387273905E-03  6.905300252E+01  5.942600001E+02  7.059028338E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.895140097E-03  1.001565403E+02  5.942600005E+02  6.427348859E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  7.957102133E-03 -1.778948563E+02  5.942600789E+02  3.529053593E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.921804906E-03  2.130096501E+01  5.942600002E+02  7.984289671E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.903103955E-03 -1.714810598E+02  5.942600171E+02  9.902397797E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.187217790E-03  8.504225044E+01  5.942600179E+02  6.740293337E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.072355196E-03  1.144764194E+02  5.942599948E+02  4.640063941E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.932723112E-03 -1.303243358E+02  5.942600057E+02  1.018956301E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.341138433E-03 -1.775323926E+02  5.942600506E+02  5.241093198E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.715123368E-03  3.843629043E+01  5.942600002E+02  7.660321247E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.893831129E-03  1.011056657E+02  5.942600006E+02  6.397916610E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.541576322E-03  5.447614821E+01  5.942600179E+02  7.348079891E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.455678826E-03 -1.111454449E+01  5.942600003E+02  8.566386771E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.597564861E-03 -7.976928167E+01  5.942600006E+02  9.630734038E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.417800373E-03 -6.250313314E+01  5.942600005E+02  9.392289775E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  9.551347195E-03 -1.768950075E+02  5.942600605E+02  6.227063901E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.016201822E-03 -1.283893640E+02  5.942599878E+02  1.017038887E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.594618156E-03 -9.607916900E+01  5.942600007E+02  9.831529161E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.138595696E-03  1.150396207E+02  5.942600144E+02  4.313056373E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.110979257E-03 -1.759990782E+02  5.942600352E+02  7.050998749E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.369960823E-03  7.162970239E+01  5.942600179E+02  7.007423023E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.703257684E-03  4.017997961E+01  5.942600090E+02  7.626482115E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.089851106E-03 -1.255712743E+02  5.942599834E+02  1.014005379E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.039256695E-03 -1.747001082E+02  5.942600448E+02  7.824066434E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.965469416E-03  1.154780598E+02  5.942600160E+02  4.022961646E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.132229796E-03  8.395293630E+00  5.942599825E+02  8.220818445E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.746901690E-03 -2.483667245E+01  5.942600048E+02  8.801245556E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.740974672E-03 -2.436979555E+01  5.942600076E+02  8.793565605E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.738024246E-03 -2.413052127E+01  5.942599882E+02  8.789509585E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.532315016E-03 -1.074975896E+02  5.942600008E+02  9.957187263E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.637683579E-03  1.158159575E+02  5.942600351E+02  3.756342059E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.454589057E-03 -1.729453941E+02  5.942600359E+02  8.566917710E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.878955889E-03  2.677876301E+01  5.942600179E+02  7.881856728E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.199227311E-03  1.160779543E+02  5.942600187E+02  3.486816356E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.053463336E-03 -3.875145649E+01  5.942600004E+02  9.030207125E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.099385787E-03  1.153631088E+01  5.942599825E+02  8.164379056E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.926426365E-03 -1.608985753E+02  5.942600292E+02  1.005772838E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.951404558E-03 -1.486367269E+02  5.942600035E+02  1.032204221E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.116911851E-03  8.989590923E+01  5.942600002E+02  6.644697828E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.688547234E-03 -8.810174365E+01  5.942600006E+02  9.735264156E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.702876565E-03  1.162796510E+02  5.942600202E+02  3.148975038E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.560233130E-03 -1.702767804E+02  5.942600268E+02  9.240270414E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.374742577E-03 -4.386960938E+00  5.942600003E+02  8.448896029E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.892250077E-03  1.054097342E+02  5.942600011E+02  6.263569228E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.987997382E-03  1.164075095E+02  5.942600231E+02  2.370063319E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.358223915E-03 -5.394376137E+01  5.942599828E+02  9.266856111E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.507525291E-03  5.988696782E+01  5.942600179E+02  7.241439110E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  7.602624761E-03 -1.722008101E+02  5.942600872E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.600457328E-03 -7.029205219E+01  5.942599917E+02  9.503347050E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.336487454E-03  7.563918160E+01  5.942600002E+02  6.927385205E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.919682463E-03  1.164221025E+02  5.942600452E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  7.626721781E-03 -1.722075934E+02  5.942600961E+02  3.357480449E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.319126179E-03 -1.718735760E+02  5.942600685E+02  5.040248234E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.091927881E-03 -1.668993852E+02  5.942600359E+02  9.760011438E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.853178167E-03  3.012915974E+01  5.942600091E+02  7.819304253E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.074329203E-03  1.415756420E+01  5.942600180E+02  8.116225641E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  9.591136241E-03 -1.712808069E+02  5.942600612E+02  6.001751562E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.662754470E-03  4.646619390E+01  5.942599825E+02  7.504497007E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.493175354E-03  6.214496530E+01  5.942599913E+02  7.196936423E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.977201310E-03 -1.284262601E+02  5.942599969E+02  1.015188003E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.275927284E-03 -1.704559386E+02  5.942600362E+02  6.814519288E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.254157449E-03  1.079804186E+02  5.942600024E+02  6.071456305E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.486898255E-03  6.308365522E+01  5.942600002E+02  7.178282867E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.311468788E-03  7.836334361E+01  5.942600179E+02  6.872974733E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.064180791E-03 -1.265009671E+02  5.942600012E+02  1.013321352E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.314480321E-03  8.414194051E-01  5.942600003E+02  8.357125761E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.327595183E-03 -1.692608831E+02  5.942600462E+02  7.584647761E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.293374364E-03 -4.783684906E+01  5.942600182E+02  9.172160046E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.044620856E-03  9.402226586E+01  5.942600091E+02  6.561437578E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.689207165E-03 -9.528115876E+01  5.942599830E+02  9.812945809E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.712128779E-03 -7.930465155E+01  5.942600006E+02  9.619288956E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.141915140E-03 -1.236931364E+02  5.942600011E+02  1.010331792E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.545861485E-03 -6.235266720E+01  5.942600005E+02  9.387647933E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.841015413E-03 -1.676458534E+02  5.942600376E+02  8.335737160E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.818690775E-03  3.479872637E+01  5.942600002E+02  7.730150914E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.019898574E-03  9.541023501E+01  5.942600003E+02  6.533573492E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.602786827E-03  1.103081639E+02  5.942599859E+02  5.891224945E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.609296239E-03 -1.062917556E+02  5.942600008E+02  9.931095191E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.933590065E-03 -1.651408850E+02  5.942600284E+02  9.035718527E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.571695059E-03 -1.132618369E+01  5.942600180E+02  8.570545720E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.039880371E-03 -1.568049766E+02  5.942600122E+02  9.946918308E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.241942661E-03 -1.659735177E+02  5.942600857E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.965143485E-03 -1.454866383E+02  5.942600037E+02  1.026221275E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.625529419E-03  5.188678387E+01  5.942600002E+02  7.399044010E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.011824655E-03  2.115938554E+01  5.942600002E+02  7.987315318E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.273479005E-03 -1.659840601E+02  5.942600778E+02  3.172744627E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.292553532E-03 -1.656792160E+02  5.942600509E+02  4.823184598E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.872750555E-03 -2.500247554E+01  5.942599915E+02  8.804318865E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.326319034E-03 -1.618812739E+02  5.942600018E+02  9.598117046E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.790753248E-03 -8.739625361E+01  5.942600007E+02  9.718898174E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.866630060E-03 -2.453554482E+01  5.942600076E+02  8.796658397E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  9.621943114E-03 -1.651328170E+02  5.942600795E+02  5.757988921E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.793005683E-03  3.840686383E+01  5.942599913E+02  7.661221215E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.254778304E-03  8.339983951E+01  5.942600090E+02  6.773265793E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.863555184E-03 -2.429606308E+01  5.942600048E+02  8.792606739E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.965137821E-03  9.843431334E+01  5.942600004E+02  6.467055135E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.232878065E-03  8.205865952E+00  5.942600003E+02  8.224708596E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.442199683E-03  6.933447424E+01  5.942600179E+02  7.053930531E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.433609074E-03 -1.643819126E+02  5.942600550E+02  6.558396566E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.608135875E-03  5.459241993E+01  5.942600179E+02  7.346181692E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.184934832E-03 -3.881902742E+01  5.942600181E+02  9.030987569E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.721936485E-03 -6.994624984E+01  5.942600006E+02  9.494662970E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.240662883E-03  8.459899306E+01  5.942600046E+02  6.749652762E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.489187512E-03 -5.384537006E+01  5.942599828E+02  9.263814064E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.780135168E-03  4.016327558E+01  5.942599913E+02  7.627135818E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.014593357E-03 -1.262512182E+02  5.942600147E+02  1.010996816E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.121578867E-03  1.134652735E+02  5.942600083E+02  5.233555321E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.613798652E-03 -1.632991103E+02  5.942600653E+02  7.324530879E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.226958695E-03  8.551006075E+01  5.942600090E+02  6.731681136E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.105154996E-03 -1.243381192E+02  5.942599946E+02  1.009191633E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.486438711E-03 -4.593338020E+00  5.942599826E+02  8.453046554E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.236831244E-03 -1.618359808E+02  5.942600393E+02  8.082168916E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.921454966E-03  1.008287250E+02  5.942600094E+02  6.414365786E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.197938629E-03  1.135206104E+01  5.942599826E+02  8.168192582E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.965778490E-03  2.666491570E+01  5.942599825E+02  7.884359712E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.642517520E-03  1.144886044E+02  5.942600099E+02  5.008709795E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.422918609E-03  7.193499434E+01  5.942599825E+02  7.001879339E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.921561465E-03  1.017737404E+02  5.942600095E+02  6.384767601E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.187257269E-03 -1.215430127E+02  5.942600100E+02  1.006249511E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.777682437E-03 -9.430333911E+01  5.942600007E+02  9.791329591E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.346230140E-03 -1.595707347E+02  5.942600124E+02  8.807127207E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  6.855220521E-03 -1.592026582E+02  5.942600840E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.179287855E-03 -1.522766819E+02  5.942600131E+02  9.821139217E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.821908577E-03 -7.868658756E+01  5.942600006E+02  9.605217208E-01 
