nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.357911146E-03 -2.887283451E+00  5.942600007E+02  8.369125475E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.221771044E-03 -2.259158128E+01  5.942600519E+02  1.833102480E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.240171725E-02 -2.503206678E+01  5.942600513E+02  2.108893113E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.478420949E-03 -2.780288599E+01  5.942599941E+02  7.664353144E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.487178014E-03 -6.429260571E+00  5.942599830E+02  8.426569163E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.594444201E-03  1.915715068E+01  5.942599828E+02  7.972864509E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.727348425E-03 -2.665605096E+01  5.942600100E+02  8.491364759E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.170104213E-03  2.576900288E+00  5.942600007E+02  8.274272480E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.578365663E-03  1.176285923E+02  5.942600297E+02  4.556323276E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.603422987E-03  5.439447220E+01  5.942599827E+02  7.297228153E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.624163746E-03 -2.252419110E+01  5.942600009E+02  8.603981380E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.997633236E-03  3.946153630E+01  5.942600005E+02  7.586401372E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  4.982269357E-03  7.899818415E+00  5.942600006E+02  8.179920780E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.456523200E-03  9.479298679E+01  5.942599916E+02  6.502489982E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.275580096E-03 -1.987658719E+01  5.942600508E+02  2.072478914E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.187804502E-03  3.266607589E+01  5.942599916E+02  7.716969210E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.775312651E-03  1.393053729E+01  5.942600006E+02  8.070167797E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.301444050E-03 -1.692616858E+01  5.942600367E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.130601418E-03  1.116005473E+02  5.942600038E+02  5.795169995E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.401652035E-03  1.181541791E+02  5.942600132E+02  4.339092081E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.354753092E-03 -1.693534970E+01  5.942600530E+02  1.192398859E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.447106773E-03 -2.388192014E+01  5.942600187E+02  8.581191029E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.777904801E-03  4.810449879E+01  5.942599827E+02  7.419904608E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.471683690E-02 -2.649438837E+01  5.942600416E+02  4.171459089E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.359987895E-03  2.719413596E+01  5.942600005E+02  7.821643040E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.262877546E-03 -1.694564104E+01  5.942600690E+02  1.902412316E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.376697746E-03 -2.007568247E+01  5.942600688E+02  1.953768535E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.140254183E-03  1.185707489E+02  5.942600144E+02  4.123113279E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.147650666E-03  7.203695914E+01  5.942600003E+02  6.951173602E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.420410100E-03 -2.623944815E+01  5.942599837E+02  8.434665137E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.565082351E-03  5.650930153E+01  5.942599915E+02  7.256482170E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.568036513E-03 -1.695964831E+01  5.942600679E+02  2.214246698E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.657282194E-03  8.853866853E+01  5.942600004E+02  6.628950703E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.729459159E-03 -1.807339300E+01  5.942599831E+02  8.576370204E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.354664518E-03  6.453978927E+01  5.942599826E+02  7.099079133E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.819131869E-03  1.188985683E+02  5.942599981E+02  3.877484423E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.900913222E-03  8.067390755E+01  5.942600180E+02  6.782345992E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.488878966E-02 -2.637688173E+01  5.942600354E+02  4.470703353E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.109104047E-03  5.136072891E+00  5.942600095E+02  8.229638756E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.647566340E-03 -1.099970256E+01  5.942600185E+02  8.494224438E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.529467581E-03  2.211690276E+01  5.942600094E+02  7.918180840E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.171546491E-03 -2.635765579E+01  5.942600199E+02  8.364176225E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.034454299E-03 -1.699391819E+01  5.942600673E+02  2.391493854E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.241219855E-03 -2.431032522E+01  5.942600010E+02  8.543563383E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.548093934E-03  5.739415385E+01  5.942600004E+02  7.239320062E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.418135334E-03  1.191413781E+02  5.942600176E+02  3.513148445E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.734769682E-03 -1.736374821E+01  5.942599898E+02  8.568364733E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.415729619E-03 -3.170826370E+00  5.942600007E+02  8.372954378E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.897705894E-03 -2.494555922E+01  5.942600188E+02  8.493528076E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.241997486E-03  1.192940027E+02  5.942600034E+02  2.692082273E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.391237894E-03  9.796814485E+01  5.942600183E+02  6.432669933E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.654997173E-03 -1.705138067E+01  5.942600315E+02  2.477730361E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.734178245E-03 -1.698042449E+01  5.942599898E+02  8.563460373E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.392638327E-03  1.062790295E+02  5.942599837E+02  6.185425429E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.870155264E-03  8.192411482E+01  5.942600092E+02  6.758507099E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.533736065E-03 -6.569635533E+00  5.942600007E+02  8.427090346E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.229727250E-03  1.193093544E+02  5.942600444E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.238145685E-03  2.095392943E+00  5.942600007E+02  8.282414869E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.298526582E-03  3.022722696E+01  5.942599917E+02  7.764284991E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.170433389E-03 -2.605263140E+01  5.942600068E+02  8.019805161E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.373101565E-02 -2.584122522E+01  5.942600174E+02  5.019419116E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.084475783E-03  7.479329689E+01  5.942600181E+02  6.897987423E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.458463799E-03 -1.714653638E+01  5.942600314E+02  2.490150218E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.844320464E-03  8.287873448E+01  5.942600092E+02  6.740310140E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.056176678E-03  7.324485163E+00  5.942600006E+02  8.190398760E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.302692729E-03  6.711491408E+01  5.942600004E+02  7.048958689E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.904051667E-03  4.450497163E+01  5.942600181E+02  7.490132693E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.238077783E-03 -2.014769558E+01  5.942600686E+02  2.046263711E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.675499129E-03  1.834345794E+01  5.942600006E+02  7.988502204E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.203362288E-02 -2.272860745E+01  5.942600332E+02  2.072011591E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.088097727E-03  1.148375076E+02  5.942600251E+02  5.271313911E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.853794235E-03  1.320587110E+01  5.942600006E+02  8.083832983E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.819770631E-03 -2.595489512E+01  5.942600153E+02  7.323575692E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.611130304E-03 -2.462038175E+01  5.942599923E+02  8.441553510E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.560259591E-03 -2.098874732E+01  5.942600009E+02  8.563853189E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.268777930E-03  3.172172091E+01  5.942600094E+02  7.735715450E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.077070517E-03  3.850632658E+01  5.942599828E+02  7.605698690E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.438104850E-03 -1.730762184E+01  5.942600492E+02  2.433795759E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.340471990E-03  1.004219722E+02  5.942600096E+02  6.378621745E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.565234785E-03 -1.421836720E+01  5.942600717E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.672071162E-03 -1.097747192E+01  5.942600008E+02  8.489903421E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.677072094E-03  5.348781711E+01  5.942600004E+02  7.316434651E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.617803933E-03 -1.422890371E+01  5.942600346E+02  1.379307756E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.424171474E-03  1.159145335E+02  5.942600264E+02  5.085924554E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.362041591E-03 -2.211197951E+01  5.942599833E+02  8.535460108E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.540267792E-03  9.282356303E+01  5.942600004E+02  6.544859598E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.777744633E-03  1.089015652E+02  5.942600027E+02  5.992738617E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.440335462E-03  2.630105008E+01  5.942599828E+02  7.839159741E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.535711478E-02 -2.443006286E+01  5.942600347E+02  3.791228165E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.178149122E-03  4.584216336E+00  5.942599918E+02  8.239301400E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.427143381E-03 -1.424613601E+01  5.942600501E+02  2.173549230E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.355624828E-03  1.013878624E+02  5.942600186E+02  6.346766325E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.467105182E-03 -3.471591967E+00  5.942600007E+02  8.376757157E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.854401757E-03  4.713266711E+01  5.942599827E+02  7.439989853E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.599578471E-03 -1.756232453E+01  5.942600585E+02  2.279276455E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.374749296E-03 -2.430660466E+01  5.942600193E+02  8.382863994E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.679937269E-03 -1.428032306E+01  5.942600311E+02  2.533231027E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.573389648E-03 -6.723162085E+00  5.942600007E+02  8.427480688E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.609225692E-03  2.124020264E+01  5.942600094E+02  7.935133017E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.701518570E-03 -1.710326447E+01  5.942600141E+02  8.549294525E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.580996097E-03  1.168200368E+02  5.942600104E+02  4.822062821E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.566768705E-02 -2.433106934E+01  5.942600421E+02  4.049885598E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.499960737E-03  9.427228879E+01  5.942600005E+02  6.516625293E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.294333778E-03 -2.450039061E+01  5.942600027E+02  8.293140102E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.102415967E-03 -1.433871210E+01  5.942600303E+02  2.738069348E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.142089754E-03 -2.246355076E+01  5.942600010E+02  8.495843530E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.637840908E-03  5.555838110E+01  5.942600093E+02  7.276690512E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.300600888E-03  1.591577572E+00  5.942600007E+02  8.290758338E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.710118444E-03 -1.645036388E+01  5.942599854E+02  8.542719651E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.210003533E-03  7.121879881E+01  5.942599826E+02  6.969794991E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.422661839E-03  6.364151568E+01  5.942599827E+02  7.118781168E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.787203247E-03 -2.306482050E+01  5.942600188E+02  8.446048839E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.535107392E-03  1.174861899E+02  5.942600295E+02  4.592459888E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.125312318E-03  6.714763846E+00  5.942599829E+02  8.201307810E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.705592720E-03 -1.443075601E+01  5.942600298E+02  2.837205728E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.710985540E-03 -1.609522053E+01  5.942600075E+02  8.538515624E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.620479669E-03  5.642525148E+01  5.942600092E+02  7.259943571E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.161262302E-03  1.113222882E+02  5.942600038E+02  5.807524570E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.377765965E-03  2.924653255E+01  5.942600094E+02  7.783582356E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.753165287E-03  1.747604440E+01  5.942600006E+02  8.005027717E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.956366005E-03  7.992459051E+01  5.942600092E+02  6.800202098E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.705510511E-03  8.790846211E+01  5.942600181E+02  6.644954223E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.894910627E-03 -2.430399648E+01  5.942599911E+02  7.817996748E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.928278071E-03  1.243861514E+01  5.942600183E+02  8.098180367E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.468139620E-02 -2.385556072E+01  5.942600553E+02  4.606778630E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.362339780E-03  1.180220640E+02  5.942600130E+02  4.378635062E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.522491075E-03 -1.457255781E+01  5.942600474E+02  2.850874893E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.261815508E-03 -1.770865089E+01  5.942600319E+02  2.288441615E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.174055955E-02 -2.036926045E+01  5.942600327E+02  2.101528445E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.981067669E-03  4.346171173E+01  5.942599827E+02  7.511409063E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.108266588E-03  1.184470919E+02  5.942600143E+02  4.164452797E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.369755579E-03 -2.418339613E+01  5.942600190E+02  6.940093131E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.924134119E-03  8.118835331E+01  5.942600048E+02  6.776215989E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.512069777E-03 -3.785641837E+00  5.942600007E+02  8.380526204E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.505809258E-03 -2.278921922E+01  5.942599924E+02  8.396675835E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.241964280E-03  4.006850549E+00  5.942600095E+02  8.249275436E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.347495593E-03  3.069954192E+01  5.942600182E+02  7.755882311E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.489864710E-03 -1.950904920E+01  5.942600009E+02  8.524686012E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.606549039E-03 -6.887733383E+00  5.942600008E+02  8.427486866E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.154720703E-03  3.746416240E+01  5.942600005E+02  7.626635342E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.543922061E-03 -1.479175633E+01  5.942600476E+02  2.785339407E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.368930314E-03  6.619240572E+01  5.942600181E+02  7.069348252E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.434419601E-03  9.743949683E+01  5.942599829E+02  6.447210325E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.144618798E-03  7.395886434E+01  5.942599826E+02  6.917180073E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.800168157E-03 -1.160810214E+01  5.942600359E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.797457765E-03  1.187814043E+02  5.942600156E+02  3.918656658E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.691209217E-03 -1.079047884E+01  5.942600008E+02  8.480206352E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.517911699E-03  2.533969335E+01  5.942600183E+02  7.857904852E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.897210194E-03  8.215488991E+01  5.942600092E+02  6.757883222E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.851799113E-03 -1.162016046E+01  5.942600515E+02  1.549537674E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.436984968E-03  1.058902965E+02  5.942600015E+02  6.197181787E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.274195327E-03 -2.046703127E+01  5.942600010E+02  8.492332839E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.405899655E-03  1.190284839E+02  5.942600175E+02  3.550257935E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.568880813E-02 -2.229439625E+01  5.942600271E+02  3.486387593E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.357330269E-03  1.064565274E+00  5.942600184E+02  8.299179393E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.577504158E-03 -1.164384188E+01  5.942600489E+02  2.410857074E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.749904189E-03  5.247962968E+01  5.942599827E+02  7.337628135E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.685794597E-03  2.030343374E+01  5.942600094E+02  7.953098328E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.269580007E-03  1.191838455E+02  5.942600387E+02  2.723543826E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.766860539E-03 -1.510622516E+01  5.942600393E+02  2.607249738E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.384213026E-03 -2.255404429E+01  5.942600019E+02  8.328920674E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.261254371E-03  1.191994795E+02  5.942600091E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.783827134E-03 -1.169682852E+01  5.942600474E+02  2.813362381E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.929664770E-03  4.606219064E+01  5.942599916E+02  7.461964786E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.661884120E-03 -1.609782158E+01  5.942599920E+02  8.521247403E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.189470317E-03  6.075697109E+00  5.942599830E+02  8.212623762E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.609758140E-02 -2.221665080E+01  5.942600392E+02  3.702075214E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.550231265E-03 -2.281834482E+01  5.942599859E+02  8.203808478E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.156490294E-03 -1.178517352E+01  5.942600464E+02  3.044997448E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.042811304E-03 -2.078529016E+01  5.942600010E+02  8.451723279E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.076578986E-03  1.145861416E+02  5.942600250E+02  5.293754613E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.382809286E-03  9.991861361E+01  5.942600007E+02  6.392783182E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.673647032E-03 -1.549598600E+01  5.942599876E+02  8.516010684E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.585464759E-03  9.221006399E+01  5.942599828E+02  6.560929452E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.827209612E-03  1.655776718E+01  5.942600006E+02  8.022395519E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.683385675E-03 -2.136418705E+01  5.942600011E+02  8.402850174E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.998571800E-03  1.163002684E+01  5.942600006E+02  8.113120753E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.709933810E-03  5.450086979E+01  5.942600093E+02  7.298987342E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.727025290E-03 -1.191517179E+01  5.942600458E+02  3.159517831E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.675930113E-03 -1.516704985E+01  5.942600009E+02  8.512475582E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.551361439E-03 -4.106580831E+00  5.942600007E+02  8.383912702E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.454415075E-03  2.819149480E+01  5.942600183E+02  7.804226367E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.300431504E-03  3.401758475E+00  5.942600007E+02  8.259416331E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.814983888E-03  1.085302454E+02  5.942600027E+02  6.005747454E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.398436540E-03  1.008951813E+02  5.942599920E+02  6.360683384E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.490515585E-03  6.263270700E+01  5.942600181E+02  7.140695579E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.692270695E-03  5.534761408E+01  5.942600181E+02  7.282699102E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.819825953E-03 -2.264072350E+01  5.942600112E+02  7.579428685E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.396561443E-03  1.156682931E+02  5.942599908E+02  5.112623709E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.272626010E-03  7.029050238E+01  5.942600004E+02  6.990676084E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.535841061E-02 -2.180415516E+01  5.942600484E+02  4.249045309E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.536872308E-03 -1.210943610E+01  5.942600634E+02  3.179462226E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.544466806E-03  9.365216966E+01  5.942600005E+02  6.532958115E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.256953080E-03 -1.534631838E+01  5.942600306E+02  2.543778456E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.150773434E-02 -1.801945808E+01  5.942600674E+02  2.185225197E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.056507707E-03  4.232046021E+01  5.942600005E+02  7.534542615E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.423689974E-03  2.959972603E+01  5.942599828E+02  7.777459604E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.408392013E-03  5.221538843E-01  5.942600007E+02  8.307717177E-01 
