nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.936338025E-03  1.315409572E+00  5.942600178E+02  7.706637146E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.291073592E-03 -1.025828585E+02  5.942600160E+02  9.419601326E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.771406765E-03  2.968469223E+01  5.942600001E+02  7.141499986E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.665064491E-03  5.614125565E+01  5.942599823E+02  6.582915904E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.044168512E-03 -1.427704798E+02  5.942599884E+02  9.700309431E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.319955145E-03 -9.987293024E+01  5.942600093E+02  9.382039495E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.617953956E-03  8.364070815E+01  5.942600017E+02  5.838827242E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.763814154E-03  3.220109490E+01  5.942599912E+02  7.089494926E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.916834067E-03  5.037671809E+00  5.942599824E+02  7.635124326E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.158755535E-03 -2.467051211E+01  5.942600001E+02  8.193083125E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.420744099E-03 -5.750000668E+01  5.942600179E+02  8.756112538E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.760026461E-03  3.342912866E+01  5.942600089E+02  7.063747759E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.654576536E-03  5.923267819E+01  5.942600001E+02  6.516496120E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.786141962E-03  8.546787250E+01  5.942600203E+02  5.702507262E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.006849352E-02 -1.696571810E+02  5.942600816E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.003926121E-02 -1.696478045E+02  5.942600643E+02  4.718181523E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.526312526E-03 -1.691107136E+02  5.942600675E+02  6.517789779E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.465337845E-03 -1.681920020E+02  5.942600208E+02  7.631242536E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.646712325E-03  6.121988597E+01  5.942600178E+02  6.473680040E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.785642602E-03 -1.668619804E+02  5.942600471E+02  8.400672189E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  1.925033034E-03 -1.274494206E+02  5.942600018E+02  9.721255715E-01 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  1.891148820E-03  1.030160840E+01  5.942600178E+02  7.532004596E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.396591865E-03 -5.025213534E+01  5.942600090E+02  8.638604745E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.118607485E-03  8.817017597E+01  5.942600072E+02  5.058718078E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.499730544E-03 -1.649805173E+02  5.942600221E+02  8.939289812E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.746597659E-03  3.809303062E+01  5.942600001E+02  6.966012808E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.539720114E-03  8.898177708E+01  5.942600175E+02  4.857505964E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.494079806E-03 -8.334271240E+01  5.942600003E+02  9.152226192E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.804278617E-03 -1.626104307E+02  5.942600345E+02  9.291620042E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  1.879168108E-03  1.272153587E+01  5.942599824E+02  7.484613818E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.090130544E-03 -1.458957265E+01  5.942600045E+02  8.007818171E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.627014446E-03  6.490069577E+01  5.942599912E+02  6.394824783E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.086297415E-03 -1.402797196E+01  5.942600123E+02  7.997500571E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.438763947E-03 -1.595738260E+02  5.942599951E+02  9.525123101E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.084500164E-03 -1.374165519E+01  5.942599968E+02  7.992120995E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.202281626E-03  8.968321518E+01  5.942600291E+02  4.441982722E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  1.870263641E-03  1.473824234E+01  5.942599824E+02  7.444321492E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.359732853E-03 -4.424328292E+01  5.942600002E+02  8.535908278E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.621050595E-03  6.593324492E+01  5.942600089E+02  6.372828991E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.111598745E-03 -1.555599375E+02  5.942600092E+02  9.703232886E-01 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.544652894E-03  9.016718915E+01  5.942600047E+02  4.057587872E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.614486433E-03  6.672776722E+01  5.942600001E+02  6.355830951E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.735458802E-03  4.201515523E+01  5.942600178E+02  6.883667634E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.598626919E-03  9.052701820E+01  5.942599977E+02  3.701886354E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.517289272E-03 -7.327825958E+01  5.942600003E+02  9.001835766E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.730334217E-03  4.407364673E+01  5.942599912E+02  6.840271163E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.402861166E-03  9.078900159E+01  5.942599992E+02  3.375803031E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.319159460E-03 -3.737886592E+01  5.942600002E+02  8.418895264E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.849759128E-03  1.979146855E+01  5.942599824E+02  7.343210388E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.011544459E-03  9.098708987E+01  5.942600183E+02  3.063450733E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.329883750E-03 -1.065344826E+02  5.942599962E+02  9.467771762E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.583809106E-03  7.035545054E+01  5.942600001E+02  6.278414357E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.567659999E-03  9.113123094E+01  5.942600373E+02  2.718834566E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.049796363E-03 -1.448695203E+02  5.942600239E+02  9.721962873E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.365598415E-03 -1.046649773E+02  5.942599961E+02  9.445151743E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.579172492E-03  9.123284788E+01  5.942600042E+02  1.969953729E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.534713947E-03 -6.649265880E+01  5.942600179E+02  8.899927086E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.474870083E-03  9.124780910E+01  5.942600072E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.024497659E-03 -4.280073238E+00  5.942600001E+02  7.813896520E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.395949486E-03 -1.019821333E+02  5.942600093E+02  9.408401048E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.285194373E-03 -3.252490886E+01  5.942600179E+02  8.332941570E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.719547379E-03  4.825022999E+01  5.942600001E+02  6.751645589E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  9.972234927E-03 -1.715277189E+02  5.942600819E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.834488475E-03  2.378198130E+01  5.942600178E+02  7.262442411E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.947496377E-03 -1.715175349E+02  5.942600650E+02  4.661519387E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.629442958E-03 -1.709872134E+02  5.942600507E+02  6.461974191E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.545620534E-03  7.364156758E+01  5.942600179E+02  6.206971668E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.715546361E-03  4.979764870E+01  5.942599956E+02  6.718792380E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.655858259E-03 -1.700743853E+02  5.942600217E+02  7.576721097E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.713938446E-03  5.044125069E+01  5.942600001E+02  6.705042520E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.533910976E-03  7.463483854E+01  5.942599913E+02  6.185461323E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.825297286E-03  2.632806045E+01  5.942600001E+02  7.210917564E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.975475164E-03 -1.687564185E+02  5.942600125E+02  8.360331808E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.514670474E-03 -5.911483978E+01  5.942600002E+02  8.781905635E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  1.993661868E-03  8.263013419E-01  5.942600178E+02  7.716213252E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.605977058E-03 -1.668786377E+02  5.942600050E+02  8.922397157E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.963514497E-03 -1.294874815E+02  5.942600196E+02  9.743321271E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.235358747E-03 -2.569037311E+01  5.942600001E+02  8.211610650E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.828197655E-03 -1.645056678E+02  5.942600348E+02  9.294314041E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.502741474E-03  7.682254642E+01  5.942600002E+02  6.134775213E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.813374332E-03  2.989171426E+01  5.942600001E+02  7.137332399E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.972154575E-03  4.653073865E+00  5.942600001E+02  7.642773524E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.422259456E-03 -1.614524797E+02  5.942599953E+02  9.537056813E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.584807005E-03 -8.514401664E+01  5.942600003E+02  9.176990920E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.489436686E-03 -5.167845332E+01  5.942600090E+02  8.662201097E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.472889490E-03  7.889830788E+01  5.942599826E+02  6.086690346E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.700785961E-03  5.519841437E+01  5.942599823E+02  6.602940827E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.094903379E-03 -1.573987771E+02  5.942600094E+02  9.717993912E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.467390114E-03  7.972986696E+01  5.942599827E+02  6.060861800E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.804928565E-03  3.248525953E+01  5.942600089E+02  7.083698747E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.695689876E-03  5.710033631E+01  5.942600001E+02  6.561937522E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.800709023E-03  3.375057740E+01  5.942600001E+02  7.057147054E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.943776540E-03  1.006086340E+01  5.942600178E+02  7.536903020E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.449805187E-03 -4.551338542E+01  5.942599825E+02  8.557381197E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.160086862E-03 -1.534455980E+01  5.942600156E+02  8.021980416E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.156140472E-03 -1.480320445E+01  5.942599868E+02  8.012061381E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.154287166E-03 -1.452718994E+01  5.942600068E+02  8.006886851E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.611924747E-03 -7.487818425E+01  5.942600003E+02  9.025110712E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.056179170E-03 -1.466251068E+02  5.942600240E+02  9.737906848E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.444909502E-03  8.312618663E+01  5.942599830E+02  5.954835812E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  1.930699341E-03  1.252121846E+01  5.942599912E+02  7.488750217E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.402628193E-03 -1.083210594E+02  5.942599829E+02  9.488371712E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.683851250E-03  6.024933597E+01  5.942600001E+02  6.494131056E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.440455490E-03 -1.064758217E+02  5.942599895E+02  9.466186256E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  9.870456188E-03 -1.730110472E+02  5.942600644E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  9.849746546E-03 -1.730002927E+02  5.942600656E+02  4.602329498E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.785870368E-03  3.851902640E+01  5.942599824E+02  6.957120954E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.920953985E-03  1.457149540E+01  5.942600001E+02  7.447801666E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.472350383E-03 -1.038226865E+02  5.942600094E+02  9.430259526E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.734608511E-03 -1.724757670E+02  5.942600692E+02  6.401153969E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.658895727E-03  8.529359045E+01  5.942600018E+02  5.792400181E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.406688100E-03 -3.854736032E+01  5.942600179E+02  8.439241199E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.674959461E-03  6.229062194E+01  5.942600001E+02  6.450059254E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.841648227E-03 -1.715723345E+02  5.942600404E+02  7.514544974E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.631850577E-03 -6.802315763E+01  5.942599825E+02  8.923139605E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.176528066E-03 -1.702635701E+02  5.942600312E+02  8.309795622E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.850788775E-03  8.714690452E+01  5.942599850E+02  5.649403219E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.731984211E-03 -1.683983106E+02  5.942600234E+02  8.894778699E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.370271564E-03 -3.361917030E+01  5.942600002E+02  8.352308638E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.001976499E-03 -1.312141089E+02  5.942600020E+02  9.760476944E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.773366427E-03  4.254400442E+01  5.942600001E+02  6.872507674E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.865325259E-03 -1.660295620E+02  5.942600175E+02  9.287841005E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.898333509E-03  1.975696354E+01  5.942600178E+02  7.344069333E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.088458692E-03 -4.837822726E+00  5.942599824E+02  7.824684862E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.652925129E-03  6.606978137E+01  5.942600178E+02  6.368953321E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.611811964E-03 -6.056313907E+01  5.942599825E+02  8.804701474E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.411086258E-03 -1.629623218E+02  5.942600133E+02  9.541639220E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.767625846E-03  4.464107642E+01  5.942599912E+02  6.828236325E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.646435647E-03  6.710541178E+01  5.942600178E+02  6.346850666E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.240330392E-03  8.983400909E+01  5.942600073E+02  4.996161072E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.639379863E-03  6.790083363E+01  5.942600001E+02  6.329811339E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.080035804E-03 -1.588911211E+02  5.942600272E+02  9.726724635E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.685150517E-03  9.065036931E+01  5.942600088E+02  4.789367352E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.881500143E-03  2.384842951E+01  5.942600001E+02  7.261224864E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.676783294E-03 -8.672357586E+01  5.942600003E+02  9.197895536E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.316203522E-03 -2.662301463E+01  5.942599824E+02  8.228538099E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.054737219E-03  3.678910485E-01  5.942600001E+02  7.725216470E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.309653187E-03  9.133869227E+01  5.942599937E+02  4.378378705E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.585888407E-03 -5.295908299E+01  5.942600179E+02  8.683171158E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.755516896E-03  4.889027908E+01  5.942600001E+02  6.737911179E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.871398810E-03  2.644218066E+01  5.942600001E+02  7.208721502E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.585805862E-03  9.181364864E+01  5.942599958E+02  4.006629073E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.605633570E-03  7.161747682E+01  5.942600001E+02  6.250387762E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.063675759E-03 -1.480562658E+02  5.942600064E+02  9.748336784E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.031110442E-03  4.290688162E+00  5.942600001E+02  7.650006748E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.750932129E-03  5.049483674E+01  5.942600001E+02  6.703787281E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.582486101E-03  9.216946723E+01  5.942600330E+02  3.667215833E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.762623716E-03 -1.741188031E+02  5.942600822E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.745365841E-03 -1.741076129E+02  5.942600662E+02  4.540585125E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.749063368E-03  5.116214571E+01  5.942600089E+02  6.689500617E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.475386075E-03 -1.098458833E+02  5.942599830E+02  9.504644786E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.353188656E-03  9.243135072E+01  5.942600344E+02  3.357584466E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.834928202E-03 -1.735892236E+02  5.942600700E+02  6.335542700E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.543656075E-03 -4.665447680E+01  5.942600002E+02  8.576524392E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.708518359E-03 -7.628495173E+01  5.942599826E+02  9.044979462E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.515279696E-03 -1.080255107E+02  5.942600161E+02  9.482892639E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.858248386E-03  3.006994903E+01  5.942599824E+02  7.133766154E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.020501643E-03 -1.726998431E+02  5.942600414E+02  7.445244156E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.953090764E-03  9.263072538E+01  5.942600002E+02  3.059450966E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.386044138E-03 -1.714069427E+02  5.942600498E+02  8.249873270E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.504302946E-03  9.277743885E+01  5.942600192E+02  2.723705360E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.548786500E-03 -1.054034574E+02  5.942599828E+02  9.447787480E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.564729907E-03  7.494905773E+01  5.942600179E+02  6.177821050E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.579788240E-03  9.287813761E+01  5.942600393E+02  1.984415544E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.234100360E-03 -1.603758461E+01  5.942600134E+02  8.035006620E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.877502987E-03 -1.695613152E+02  5.942600241E+02  8.856645016E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.483761126E-03  9.289234732E+01  5.942600246E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.230053045E-03 -1.551645585E+01  5.942599869E+02  8.025483126E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.228148154E-03 -1.525071052E+01  5.942599968E+02  8.020510819E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.551969801E-03  7.597374213E+01  5.942600090E+02  6.155592862E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.848865764E-03  3.273479661E+01  5.942599912E+02  7.078626098E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  1.999853920E-03  9.830658822E+00  5.942599824E+02  7.541609476E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.917267257E-03 -1.672047419E+02  5.942600357E+02  9.272228598E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.731351772E-03 -6.937562578E+01  5.942600003E+02  8.943174586E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.040243360E-03 -1.326380667E+02  5.942599843E+02  9.772874511E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.498198473E-03 -3.960207851E+01  5.942600002E+02  8.457515935E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.844171252E-03  3.403455770E+01  5.942600089E+02  7.051332544E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.734067716E-03  5.601279476E+01  5.942599824E+02  6.585212295E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.406401082E-03 -1.641298424E+02  5.942600135E+02  9.539076169E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.985610211E-03  1.232697181E+01  5.942600089E+02  7.492781338E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.518839489E-03  7.822586710E+01  5.942600180E+02  6.103127717E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.067631637E-03 -1.600536903E+02  5.942600097E+02  9.729529593E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.728154082E-03  5.796454600E+01  5.942600178E+02  6.543053373E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.974967288E-03  1.440710092E+01  5.942600001E+02  7.451249620E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.459404266E-03 -3.460994214E+01  5.942600179E+02  8.369790311E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.488013048E-03  8.030318143E+01  5.942599915E+02  6.054738415E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.711768789E-03 -6.184909030E+01  5.942600002E+02  8.824577019E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.483151194E-03  8.113284503E+01  5.942600093E+02  6.028471852E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.827783127E-03  3.889759193E+01  5.942600001E+02  6.949235105E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.769541426E-03 -8.808873200E+01  5.942600004E+02  9.215081732E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.156235562E-03 -5.355085925E+00  5.942599824E+02  7.834719545E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.714790956E-03  6.116279211E+01  5.942599824E+02  6.474067096E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.072546373E-03 -1.491762796E+02  5.942600065E+02  9.753385173E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.647619375E-03 -1.748647414E+02  5.942601000E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.950066131E-03  1.971396897E+01  5.942600001E+02  7.345111938E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.633283225E-03 -1.748532431E+02  5.942600667E+02  4.475863623E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.401118117E-03 -2.746971757E+01  5.942599825E+02  8.243895673E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.685609474E-03 -5.409850571E+01  5.942600091E+02  8.701588027E-01 
