nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.025870622E-03  1.545379553E+01  5.942600005E+02  7.401033092E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.505615507E-03  6.890456281E+01  5.942600092E+02  6.286160684E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.292066745E-03  7.573088950E+01  5.942600180E+02  6.142882240E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.865976368E-03 -2.219255805E+01  5.942599923E+02  7.051699402E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.172323337E-03  1.112569940E+01  5.942600182E+02  7.487535425E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.363534498E-02 -2.179503812E+01  5.942600531E+02  3.790202557E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  3.852598563E-03  1.013929034E+02  5.942600114E+02  4.003011333E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  4.925091779E-03 -1.294205845E+01  5.942600409E+02  2.658485204E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.195089165E-03 -1.592189203E+01  5.942600253E+02  2.051093526E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.020069071E-02 -1.840559570E+01  5.942600263E+02  1.750054275E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.375812802E-03  3.771574900E+01  5.942599827E+02  6.943759454E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.630976813E-03  1.017511727E+02  5.942600125E+02  3.801632149E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.662927921E-03 -2.220374018E+01  5.942600204E+02  6.020147733E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.478183175E-03  6.998374825E+01  5.942600047E+02  6.264046589E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.650959411E-03 -2.885431893E+00  5.942600006E+02  7.750552127E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.703823371E-03 -2.032913913E+01  5.942599922E+02  7.783885426E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.432395110E-03  3.857414372E+00  5.942600094E+02  7.628138839E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.685168261E-03  2.678574120E+01  5.942600181E+02  7.170194986E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.569455322E-03 -1.689676793E+01  5.942600008E+02  7.889936266E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  4.724535761E-03 -5.585834040E+00  5.942600006E+02  7.794562155E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.522602370E-03  3.257861052E+01  5.942600004E+02  7.050507907E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  5.848072260E-03 -1.315890452E+01  5.942600411E+02  2.593573493E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  2.856888251E-03  5.715946922E+01  5.942600180E+02  6.534854985E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.065261514E-03  8.387940957E+01  5.942599828E+02  5.959901588E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.665987261E-03  6.380078238E+01  5.942599826E+02  6.394249401E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.525847639E-03 -1.012161423E+01  5.942600285E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.362051835E-03  1.020322186E+02  5.942600137E+02  3.568839768E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  4.785891489E-03 -9.017296106E+00  5.942600007E+02  7.844423408E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  3.828741878E-03  2.218924961E+01  5.942600182E+02  7.264805031E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.455289663E-03  7.080943072E+01  5.942600092E+02  6.247146820E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.573363013E-03 -1.013345573E+01  5.942600444E+02  1.397293567E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.095856751E-03  9.110028327E+01  5.942600013E+02  5.723957819E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.370772306E-03 -1.789248066E+01  5.942600008E+02  7.862200942E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.020937227E-03  1.022385266E+02  5.942600153E+02  3.217696999E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.401970308E-02 -2.027873313E+01  5.942600230E+02  2.808979813E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.526661140E-03  1.303199283E+00  5.942600183E+02  7.674837787E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.241162287E-03 -1.015766195E+01  5.942600423E+02  2.209485242E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.180284483E-03  4.542823401E+01  5.942599826E+02  6.783022567E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  3.969985244E-03  1.786355547E+01  5.942600093E+02  7.353185053E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  2.920729270E-03  1.023665149E+02  5.942600360E+02  2.440607184E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  6.972674819E-03 -1.345833789E+01  5.942600327E+02  2.418556313E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.757204723E-03 -2.036485714E+01  5.942600020E+02  7.707127796E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  2.915386262E-03  1.023794477E+02  5.942600052E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.412703563E-03 -1.020901214E+01  5.942600409E+02  2.598352062E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.332561941E-03  3.993427871E+01  5.942599915E+02  6.898139885E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  4.736647000E-03 -1.380376476E+01  5.942599919E+02  7.885130604E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.389641384E-03  5.622643627E+00  5.942599829E+02  7.594377011E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.443844929E-02 -2.022261390E+01  5.942600355E+02  2.977649974E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.247440279E-03 -2.084126513E+01  5.942599866E+02  7.537171991E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.721463824E-03 -1.030043107E+01  5.942600400E+02  2.826999140E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.160831551E-03 -1.834228629E+01  5.942600009E+02  7.827185615E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.605479635E-03  9.849099999E+01  5.942600242E+02  4.861357386E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.023793062E-03  8.599754901E+01  5.942600006E+02  5.909344424E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  4.748900424E-03 -1.328486834E+01  5.942599874E+02  7.880339348E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.190709411E-03  7.940604596E+01  5.942599827E+02  6.065371060E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.088694154E-03  1.463778169E+01  5.942600005E+02  7.417677380E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  3.853553824E-03 -1.904641164E+01  5.942600010E+02  7.787300934E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.231798710E-03  1.039926544E+01  5.942600005E+02  7.502000476E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.146585834E-03  4.715288040E+01  5.942600092E+02  6.747368351E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.207515059E-03 -1.043398131E+01  5.942600395E+02  2.942791313E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  4.751907180E-03 -1.300111130E+01  5.942600007E+02  7.877089391E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.682862185E-03 -3.213444306E+00  5.942600006E+02  7.754584851E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  3.775760228E-03  2.462099242E+01  5.942600182E+02  7.215307229E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.481345677E-03  3.295804435E+00  5.942600006E+02  7.638280893E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.453358889E-03  9.334772512E+01  5.942600024E+02  5.539887925E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.041592887E-03  8.683143113E+01  5.942599919E+02  5.878907421E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  2.960387840E-03  5.410827565E+01  5.942600180E+02  6.600972251E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.131659679E-03  4.787567789E+01  5.942600181E+02  6.732332229E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.911972160E-03 -2.079476684E+01  5.942600125E+02  6.774120568E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  3.892089853E-03  9.940668231E+01  5.942599899E+02  4.689453003E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.775057369E-03  6.065853629E+01  5.942600003E+02  6.462277431E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.406626162E-02 -1.988751528E+01  5.942600456E+02  3.476043779E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  4.917036232E-03 -1.063054909E+01  5.942600571E+02  2.965992029E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.156091467E-03  8.063815896E+01  5.942600004E+02  6.039573570E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.197332156E-03 -1.371495803E+01  5.942600241E+02  2.313424938E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.006174617E-02 -1.621536487E+01  5.942600610E+02  1.865722984E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.440149062E-03  3.672248169E+01  5.942600004E+02  6.965514759E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.750075638E-03  2.582267373E+01  5.942599827E+02  7.190607198E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.569039075E-03  7.912283159E-01  5.942600006E+02  7.683565513E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.121990223E-02 -2.061508132E+01  5.942600059E+02  5.593409288E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.650429469E-03 -1.904456208E+01  5.942600100E+02  7.748639535E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.503542669E-03 -1.583342234E+01  5.942600185E+02  7.857089706E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  4.749596178E-03 -5.783660981E+00  5.942599829E+02  7.793461143E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.553606884E-03  6.816141221E+01  5.942600003E+02  6.304986969E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.587042583E-03  3.159045969E+01  5.942600004E+02  7.071817018E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  3.892224848E-03  2.128254558E+01  5.942600182E+02  7.283757599E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.012500182E-03  1.001818799E+02  5.942600002E+02  4.448891490E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  5.843739117E-03 -1.091229660E+01  5.942600396E+02  2.904301157E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.690909187E-03 -7.833302170E+00  5.942600458E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.334074791E-03  7.509602898E+01  5.942600180E+02  6.159909086E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  4.784213264E-03 -8.840457048E+00  5.942600007E+02  7.834518139E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.032181638E-03  1.698454847E+01  5.942599917E+02  7.371253383E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.738940500E-03 -7.846896248E+00  5.942600615E+02  1.521350724E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.439278584E-03  5.006544635E+00  5.942600183E+02  7.605813486E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.292832887E-03 -1.673042449E+01  5.942599831E+02  7.826877708E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  2.913454014E-03  5.626186166E+01  5.942600003E+02  6.556070225E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.393875524E-02 -1.823203900E+01  5.942600322E+02  2.631571588E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.361473672E-03 -7.878698767E+00  5.942600236E+02  2.381243908E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  3.967228422E-03  1.007539579E+02  5.942600279E+02  4.238965342E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.807851111E-03  9.541402274E+01  5.942600211E+02  5.363488625E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.524903474E-03  6.925295591E+01  5.942600136E+02  6.282731653E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.717706310E-03  6.298112814E+01  5.942599826E+02  6.414355142E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.003665022E-03 -1.127905424E+01  5.942600402E+02  2.725334031E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.241549832E-03  4.445919324E+01  5.942600181E+02  6.804863364E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  3.932313303E-03 -1.910957518E+01  5.942599849E+02  7.636738562E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.497869526E-03 -7.937256651E+00  5.942600220E+02  2.804809463E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  4.693335149E-03 -1.306235010E+01  5.942599919E+02  7.860739125E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.287567393E-03  9.640182016E+00  5.942599828E+02  7.517028097E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.395512359E-03  3.891393170E+01  5.942600004E+02  6.920626468E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.148300370E-03  1.377831114E+01  5.942599828E+02  7.435035533E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.818581453E-03  1.012148878E+02  5.942599936E+02  4.041803433E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.525776606E-03  2.716823974E+00  5.942600095E+02  7.648686087E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.501065853E-03  7.008960388E+01  5.942599915E+02  6.265699434E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.438084074E-02 -1.819619543E+01  5.942600404E+02  2.758958723E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.103237996E-03  8.333517666E+01  5.942600183E+02  5.975579398E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.756827945E-03 -8.053098301E+00  5.942600564E+02  3.059474163E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.849006741E-03 -1.951089617E+01  5.942599882E+02  7.384376507E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.075959935E-03 -1.715134894E+01  5.942600009E+02  7.791469887E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  4.708277249E-03 -1.258032067E+01  5.942599830E+02  7.857066313E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  3.838679579E-03  2.363123596E+01  5.942600005E+02  7.236102091E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.603798427E-03  1.015806530E+02  5.942599946E+02  3.841704513E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  3.787051883E-03 -1.783858465E+01  5.942600010E+02  7.752932172E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.607427461E-03  2.753912799E-01  5.942600183E+02  7.691990466E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.195628042E-03 -8.224936940E+00  5.942600204E+02  3.194778978E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  4.712492694E-03 -1.231628289E+01  5.942600118E+02  7.854391657E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.134117084E-03  9.068550145E+01  5.942600190E+02  5.737116043E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  4.715572020E-03 -3.591086164E+00  5.942600006E+02  7.757814231E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.207374511E-03  4.613768881E+01  5.942599871E+02  6.770313235E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.344364316E-03  1.018674575E+02  5.942600135E+02  3.608343513E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.092960643E-03 -1.931028587E+01  5.942600151E+02  6.468938656E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.428951871E-02 -1.791264847E+01  5.942600465E+02  3.222512514E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.012257277E-03  1.020775305E+02  5.942600152E+02  3.252994691E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  4.868689879E-03 -8.469896138E+00  5.942600202E+02  3.231972666E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  3.812685025E-03  2.479256504E+01  5.942599916E+02  7.212316482E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.192261272E-03  4.684156176E+01  5.942600092E+02  6.755738298E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.139135792E-03 -1.165268282E+01  5.942600228E+02  2.572307596E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.484658849E-03  4.370840884E+00  5.942599829E+02  7.617602776E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.018077005E-03  5.313248035E+01  5.942600003E+02  6.623661911E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  3.953010552E-03  2.031837353E+01  5.942600005E+02  7.303806547E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  2.947032254E-03  1.022079147E+02  5.942600183E+02  2.470111694E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  9.961242482E-03 -1.412008223E+01  5.942600425E+02  2.016313047E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.502963169E-03  3.564128028E+01  5.942599827E+02  6.989042097E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.230231373E-03  7.878576460E+01  5.942600093E+02  6.082488843E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.091354987E-03  1.605712380E+01  5.942600005E+02  7.390140343E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.061076455E-03  8.547753073E+01  5.942600095E+02  5.924640036E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.266105987E-02 -1.889767215E+01  5.942600087E+02  5.180076017E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  2.945166178E-03  1.022211370E+02  5.942600230E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.649549788E-03  3.052329732E+01  5.942600004E+02  7.094693441E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.632424994E-03 -1.785103800E+01  5.942600101E+02  7.713524934E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.435664136E-03 -1.484194228E+01  5.942600185E+02  7.825861827E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  2.828689841E-03  5.975299528E+01  5.942600180E+02  6.484036335E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  4.758567806E-03 -5.860772536E+00  5.942600007E+02  7.789825544E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  5.775863371E-03 -8.816134383E+00  5.942600558E+02  3.179546655E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.821851647E-03 -5.753000737E+00  5.942600631E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.592773095E-03  9.820432437E+01  5.942600241E+02  4.885267151E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  4.771722625E-03 -8.581515792E+00  5.942600007E+02  7.822729604E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.566757556E-03  2.134398997E+00  5.942599918E+02  7.658845072E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.339570201E-03  8.847054573E+00  5.942600006E+02  7.532399833E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.870674544E-03 -5.768057680E+00  5.942600431E+02  1.625056937E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.079198354E-03  8.632171142E+01  5.942599831E+02  5.893979780E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.215627170E-03 -1.565701579E+01  5.942600008E+02  7.793906808E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.204538558E-03  1.288130413E+01  5.942600183E+02  7.453081734E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.195110543E-03  8.001088615E+01  5.942600093E+02  6.056970834E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.460306085E-03 -5.804561124E+00  5.942600405E+02  2.520039948E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.373517668E-02 -1.619866781E+01  5.942600411E+02  2.515965364E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.484052117E-03  9.294982063E+01  5.942600024E+02  5.554538310E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.602225055E-03  6.731488230E+01  5.942599915E+02  6.326136167E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  6.946524179E-03 -9.253317894E+00  5.942600476E+02  3.006508640E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.569468099E-03 -5.871359207E+00  5.942600387E+02  2.971754648E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.223485128E-03 -1.785589022E+01  5.942600034E+02  7.547476090E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  3.865519599E-03  9.912489548E+01  5.942599898E+02  4.717520507E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.644884527E-03 -1.233684859E+01  5.942600008E+02  7.836608759E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  2.969929898E-03  5.525791176E+01  5.942600180E+02  6.579573940E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.301754083E-03  4.339152671E+01  5.942599827E+02  6.828749869E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.457015935E-03  3.780072631E+01  5.942600004E+02  6.944994290E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.376906492E-03  7.436298419E+01  5.942600003E+02  6.179205508E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  3.899054200E-03  2.257933306E+01  5.942599916E+02  7.258101027E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.417832462E-02 -1.618214802E+01  5.942600451E+02  2.604830972E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.780100604E-03 -6.000473850E+00  5.942600375E+02  3.250050433E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.669168916E-03 -1.810013304E+01  5.942600167E+02  7.191617201E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  3.994720110E-03 -1.604451936E+01  5.942599832E+02  7.758401315E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.769734252E-03  6.205546187E+01  5.942600180E+02  6.436801673E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.572232651E-03  6.841909187E+01  5.942600003E+02  6.303743796E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.662390661E-03 -1.188776704E+01  5.942600140E+02  7.833966885E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.526962643E-03  3.731072734E+00  5.942600006E+02  7.629207903E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  3.743606938E-03 -1.670584777E+01  5.942600188E+02  7.719568886E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.648890805E-03 -3.528757097E-01  5.942599829E+02  7.701156057E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  3.976597713E-03  9.991275656E+01  5.942600177E+02  4.482600964E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.168398847E-03 -6.204240471E+00  5.942600368E+02  3.405183692E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.667758472E-03 -1.164185037E+01  5.942600096E+02  7.831833221E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  4.731647430E-03 -3.844869759E+00  5.942600007E+02  7.758466981E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  3.872806577E-03  2.369730296E+01  5.942600005E+02  7.235288082E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.547432092E-03  6.926720194E+01  5.942599915E+02  6.286580195E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.147362758E-03  1.508799686E+01  5.942600005E+02  7.409816823E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.010958598E-03  1.929778706E+01  5.942600005E+02  7.324842728E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.267236364E-03  4.501929363E+01  5.942600004E+02  6.795399633E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.354049228E-03 -1.772677660E+01  5.942600354E+02  6.146936060E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.829758925E-03  9.502256865E+01  5.942600034E+02  5.380389996E-01 
