nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  1.073254349E-02 -1.174240390E+02  5.942600468E+02  4.291080598E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.988561588E-03  5.748001213E+01  5.942599914E+02  7.556148919E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.906809296E-03 -1.253661981E+02  5.942600217E+02  8.964421598E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.746466955E-03 -1.234152905E+02  5.942600347E+02  7.989735727E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.097704580E-02 -1.170527581E+02  5.942600601E+02  4.999209659E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  5.230188624E-03 -4.978802035E+01  5.942600183E+02  9.408925197E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.398041147E-03  3.094982915E+01  5.942600180E+02  8.054938894E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  5.259651099E-03  1.237508200E+02  5.942600322E+02  4.489086421E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  2.115677795E-03  1.131220878E+02  5.942600190E+02  6.402281143E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.973244225E-03 -1.089065947E+02  5.942600929E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  1.064215107E-02 -1.166004623E+02  5.942600546E+02  5.768584590E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  5.443019687E-03 -9.236865862E+01  5.942600009E+02  9.917262593E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  5.241124855E-03 -1.007775441E+02  5.942600010E+02  9.984322682E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  5.057333843E-03  1.242357246E+02  5.942600338E+02  4.217046584E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  4.352328155E-03 -1.144769928E+02  5.942600108E+02  1.005321908E+00 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  4.124639799E-03 -1.089470005E+02  5.942600737E+02  1.380044383E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.773600239E-03  7.351322949E+01  5.942600002E+02  7.247674167E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  5.583536229E-03 -7.067028911E+01  5.942599919E+02  9.689214569E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.271648250E-03  1.005673519E+02  5.942600003E+02  6.724092909E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  3.205785180E-03 -1.214388438E+02  5.942600060E+02  9.935570665E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  9.272132433E-03 -1.088323599E+02  5.942600880E+02  2.602680467E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.719410676E-03  1.246141667E+02  5.942600174E+02  3.963449036E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  4.468983816E-03 -1.126214247E+02  5.942600171E+02  1.004246444E+00 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.563202441E-03 -1.160273381E+02  5.942600300E+02  6.595911137E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  9.851842219E-03 -1.085726394E+02  5.942600858E+02  3.198244921E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  4.284366907E-03  1.249098855E+02  5.942600188E+02  3.699958902E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.877052512E-03  7.513367396E+00  5.942600004E+02  8.476216828E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  4.189078946E-03 -5.902268349E+00  5.942600004E+02  8.708643428E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.241037700E-03  1.020843844E+02  5.942600004E+02  6.694575859E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.598001011E-03  2.128605335E+01  5.942600003E+02  8.230923332E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.529884591E-03  8.891246123E+01  5.942600002E+02  6.949677657E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  3.146464460E-03  4.863576372E+01  5.942600003E+02  7.723910450E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  1.073831623E-02 -1.083451959E+02  5.942600829E+02  3.819486909E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.782595993E-03  1.251361658E+02  5.942600204E+02  3.354036588E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  5.614967305E-03 -7.814723586E+01  5.942600185E+02  9.770532276E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  5.412799550E-03 -5.539966937E+01  5.942599830E+02  9.487988970E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.518111847E-03  1.158478500E+02  5.942600026E+02  6.203196259E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.746373546E-03  7.632205156E+01  5.942600002E+02  7.193170471E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  3.349396875E-03  3.594539962E+01  5.942600003E+02  7.962282087E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.589985028E-03 -1.098643938E+02  5.942600192E+02  1.001677449E+00 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  3.177859602E-03  1.252790837E+02  5.942600414E+02  2.550730695E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.498454731E-03 -1.150554163E+02  5.942600376E+02  7.552541294E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.338845844E-03 -1.179788569E+02  5.942600060E+02  8.671376656E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.937229798E-03  6.329894801E+01  5.942600002E+02  7.444918172E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.118645183E-02 -1.080495904E+02  5.942600438E+02  4.497452683E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.511702991E-03  9.017651599E+01  5.942599914E+02  6.925582413E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  3.122278254E-03  1.252943740E+02  5.942600110E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.530732875E-03 -1.001689839E+02  5.942600555E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  5.600199748E-03 -8.490274537E+01  5.942600097E+02  9.837955964E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.830694725E-03  1.084393441E+01  5.942600092E+02  8.418128006E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  5.120540859E-03 -4.076026999E+01  5.942600006E+02  9.274828004E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.494771164E-03  9.113545519E+01  5.942600179E+02  6.907278708E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.107720030E-02 -1.077131552E+02  5.942600566E+02  5.248764747E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.699379745E-03 -1.002077474E+02  5.942600722E+02  1.124491496E-01 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  5.556251037E-03 -6.309053694E+01  5.942599830E+02  9.587119249E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  9.060733435E-03 -1.001043571E+02  5.942600874E+02  2.237105659E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.783289436E-03 -2.704215873E+01  5.942599983E+02  9.060296816E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.915226382E-03  6.576667918E+01  5.942599914E+02  7.397762963E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  2.177746280E-03  1.053866472E+02  5.942600005E+02  6.623729031E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.775300005E-03 -2.649916569E+01  5.942600044E+02  9.051775993E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.913442569E-03  1.183544555E+02  5.942600039E+02  6.013122445E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  4.106368584E-03 -4.295768964E-01  5.942600004E+02  8.615534109E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.771064874E-03 -2.621933104E+01  5.942600083E+02  9.047228567E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  9.653010590E-03 -9.987169905E+01  5.942600680E+02  2.760646819E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  4.326727031E-03 -1.101327528E+02  5.942600020E+02  9.978001212E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  3.222840141E-03 -1.154119831E+02  5.942599889E+02  9.807199244E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  1.025025618E-02 -1.073348129E+02  5.942600505E+02  6.068429516E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  4.425782165E-03 -1.304941609E+01  5.942599828E+02  8.829941321E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  3.312940207E-03  3.981602039E+01  5.942600003E+02  7.890477728E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  5.262522119E-03 -9.792647703E+01  5.942600188E+02  9.932008492E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.794827216E-03  1.363056934E+01  5.942600004E+02  8.368417626E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.905484814E-03  6.679319764E+01  5.942600091E+02  7.377982014E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  5.486131617E-03 -9.017586291E+01  5.942600010E+02  9.875607780E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.534703628E-03  2.715243469E+01  5.942599826E+02  8.124329290E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  5.352892736E-03 -4.925122009E+01  5.942599829E+02  9.398447253E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  1.065551466E-02 -9.968615215E+01  5.942600657E+02  3.329599662E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  4.444408002E-03 -1.083387397E+02  5.942600105E+02  9.969989113E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.696394480E-03  8.063854058E+01  5.942599825E+02  7.109772109E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  3.092376781E-03  5.448223639E+01  5.942599825E+02  7.613571831E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.674786534E-03 -6.948793706E+01  5.942600096E+02  9.665991462E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  8.298667105E-03 -1.066725372E+02  5.942600585E+02  7.067708864E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  3.294736048E-03  4.170141266E+01  5.942600003E+02  7.854961048E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.131016852E-02 -9.944494822E+01  5.942600450E+02  3.968981662E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.821274346E-03 -1.104461885E+02  5.942600437E+02  8.343350777E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  2.129083723E-03  1.079063388E+02  5.942600006E+02  6.569635392E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  3.140043727E-03 -9.191057334E+01  5.942600715E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  3.322300956E-03 -9.194910680E+01  5.942600708E+02  9.031574270E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.572666879E-03 -1.056615381E+02  5.942600104E+02  9.945637837E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.144742295E-02 -9.919048114E+01  5.942600586E+02  4.693610500E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  2.132657859E-03  1.088982450E+02  5.942600007E+02  6.538930345E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  8.738096341E-03 -9.184516642E+01  5.942600867E+02  1.888749760E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.687726457E-03 -7.653402526E+01  5.942600185E+02  9.739675404E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.496027365E-03  3.073439031E+01  5.942600092E+02  8.059383136E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.399488920E-03  9.642381254E+01  5.942600003E+02  6.806721597E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  3.066493497E-03  5.738719338E+01  5.942600002E+02  7.558541730E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.659295439E-03  8.359922871E+01  5.942600179E+02  7.052594679E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  9.344430969E-03 -9.163668305E+01  5.942600500E+02  2.336264272E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.360159583E-03  1.217044415E+02  5.942600262E+02  5.376065108E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  5.526151868E-03 -5.468434452E+01  5.942599830E+02  9.473877829E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.090854628E-02 -9.895020229E+01  5.942600532E+02  5.497611076E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.652410525E-03 -8.292719050E+01  5.942600186E+02  9.800193752E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  1.044020164E-02 -9.148340974E+01  5.942600483E+02  2.844060575E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  4.314136634E-03 -6.021575344E+00  5.942600005E+02  8.711245217E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  3.257312730E-03 -1.092110185E+02  5.942599897E+02  9.666289180E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  4.289677840E-03 -1.056154279E+02  5.942600066E+02  9.899064901E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.993135210E-03  7.304640259E+00  5.942600004E+02  8.480469726E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.865583879E-03  1.228099882E+02  5.942600101E+02  5.153325880E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.129564026E-02 -9.128601101E+01  5.942600636E+02  3.433610317E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.703575934E-03  2.105434549E+01  5.942600003E+02  8.235634807E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  9.129660240E-03 -9.851870742E+01  5.942600617E+02  6.533476542E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  5.247160245E-03 -4.039083442E+01  5.942600006E+02  9.267660080E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.654850660E-03 -6.211816306E+01  5.942600007E+02  9.567823096E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.782256318E-03 -8.454242626E+01  5.942600699E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  5.272632187E-03 -9.486959898E+01  5.942600011E+02  9.876206077E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  4.406757423E-03 -1.038951309E+02  5.942600150E+02  9.894625130E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.351130089E-03 -1.028583771E+02  5.942600284E+02  7.978437242E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.837920100E-03  7.353512134E+01  5.942600002E+02  7.248169265E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  5.518362663E-03 -8.779717830E+01  5.942599833E+02  9.830679080E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.975530311E-03 -8.457302513E+01  5.942600518E+02  6.848086403E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.170065327E-02 -9.109967723E+01  5.942600780E+02  4.119273500E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  5.216049480E-03  1.236940429E+02  5.942600213E+02  4.804447792E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  3.231785023E-03  4.847203980E+01  5.942599826E+02  7.727544791E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  8.357445704E-03 -8.448303772E+01  5.942600506E+02  1.536779820E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.914981423E-03 -2.694112574E+01  5.942600072E+02  9.058457841E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  3.444146043E-03  3.573265485E+01  5.942600180E+02  7.966713961E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.944459835E-03  1.062788752E+01  5.942600004E+02  8.422533831E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.906648632E-03 -2.638074571E+01  5.942600144E+02  9.049701137E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.902174513E-03 -2.609156570E+01  5.942599895E+02  9.045016525E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  8.950019747E-03 -8.430367463E+01  5.942600497E+02  1.911221859E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  5.469742394E-03 -4.862437542E+01  5.942600184E+02  9.386299805E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  2.156610840E-03  1.135603094E+02  5.942600013E+02  6.393612355E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  2.308251278E-03  1.008575847E+02  5.942600003E+02  6.720116080E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  4.542837452E-03 -1.013077421E+02  5.942600193E+02  9.871758967E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  5.756982985E-03 -6.817373893E+01  5.942599919E+02  9.640350163E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.149553314E-02 -9.097393049E+01  5.942600734E+02  4.896421237E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  5.218018492E-03  1.243184462E+02  5.942600320E+02  4.507623869E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  4.554176280E-03 -1.310449570E+01  5.942600005E+02  8.831290736E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  4.228133506E-03 -5.926308930E-01  5.942600004E+02  8.618951594E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  1.009304940E-02 -8.418239090E+01  5.942600662E+02  2.354332723E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  3.010973061E-03  6.322157060E+01  5.942600180E+02  7.447137897E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.808270325E-03  7.635655476E+01  5.942599825E+02  7.193503472E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.578488178E-03  8.907746359E+01  5.942599914E+02  6.947852942E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  5.012909882E-03  1.248111676E+02  5.942600158E+02  4.242776302E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  3.318818142E-03 -1.029152871E+02  5.942600083E+02  9.510738408E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  2.276219434E-03  1.023867590E+02  5.942600092E+02  6.690414967E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.906668289E-03  1.341063355E+01  5.942599827E+02  8.372910912E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  1.111868737E-02 -8.401705459E+01  5.942600821E+02  2.886002238E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  5.750700382E-03 -7.477075102E+01  5.942600008E+02  9.706124607E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  2.411297365E-03 -7.769763314E+01  5.942600686E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.970585328E-03 -9.071814469E+01  5.942600649E+02  5.958013078E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.559148201E-03  9.034199327E+01  5.942600047E+02  6.923798370E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.841253205E-03 -7.842925681E+01  5.942600862E+02  5.357869711E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  3.405254612E-03  3.960049442E+01  5.942599826E+02  7.894994126E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  3.636536077E-03  2.690874402E+01  5.942600180E+02  8.129291989E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.679147942E-03  1.251966615E+02  5.942599995E+02  3.994419979E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  4.242413726E-03 -1.009754053E+02  5.942600067E+02  9.816468384E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.924547200E-03 -9.541647538E+01  5.942600487E+02  7.573669141E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  5.693943894E-03 -8.078874888E+01  5.942600009E+02  9.759484880E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  1.179533155E-02 -8.387087644E+01  5.942600618E+02  3.521560181E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.987158100E-03  6.569743159E+01  5.942599958E+02  7.399882905E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  7.780157633E-03 -7.852728995E+01  5.942600854E+02  1.233846677E-01 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  4.253138674E-03  1.254985837E+02  5.942600362E+02  3.733819205E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  5.632315954E-03 -5.387024521E+01  5.942599830E+02  9.457907374E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.566192057E-03  1.162886976E+02  5.942600026E+02  6.193692920E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.541365345E-03  9.130110701E+01  5.942600002E+02  6.905530303E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  4.356635805E-03 -9.934534863E+01  5.942600107E+02  9.816685432E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  8.398701848E-03 -7.851221331E+01  5.942600494E+02  1.542911785E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.758067721E-03  1.257283913E+02  5.942600025E+02  3.386364671E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.976598093E-03  6.672760144E+01  5.942600002E+02  7.380055406E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  5.270938010E-03 -9.163145930E+01  5.942600189E+02  9.817277756E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  3.385870907E-03  4.148520982E+01  5.942599914E+02  7.859515585E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  3.173825999E-03  5.432841343E+01  5.942600003E+02  7.617122181E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  3.201256506E-03  1.258735112E+02  5.942600235E+02  2.579969092E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.196395072E-02 -8.380913140E+01  5.942600581E+02  4.260433017E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  9.555348508E-03 -7.842394821E+01  5.942600663E+02  1.920588207E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  5.539190462E-03 -8.524191806E+01  5.942600010E+02  9.782615764E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  3.150783501E-03  1.258888139E+02  5.942600286E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  5.744868577E-03 -6.103222387E+01  5.942600008E+02  9.546389202E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  2.211575823E-03  1.057152927E+02  5.942600182E+02  6.618971776E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.754355088E-03  8.068741812E+01  5.942600179E+02  7.109984523E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  3.595414251E-03  3.048809006E+01  5.942600003E+02  8.064421073E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  4.439059937E-03 -6.126419260E+00  5.942600005E+02  8.713570285E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  4.500994340E-03 -9.685398329E+01  5.942600106E+02  9.795445596E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  1.070951855E-02 -7.828444812E+01  5.942600650E+02  2.387263897E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  5.368819185E-03 -3.995126993E+01  5.942600006E+02  9.259157482E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  1.079579551E-02 -8.363619980E+01  5.942600505E+02  5.335141232E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.970459403E-03  1.188069151E+02  5.942599862E+02  6.002005508E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  3.419817450E-03 -9.654116656E+01  5.942599917E+02  9.338439760E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  4.110006375E-03  7.089084549E+00  5.942600004E+02  8.484843814E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  3.145904543E-03  5.723909165E+01  5.942599826E+02  7.562043071E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  1.165020035E-02 -7.816336360E+01  5.942600807E+02  2.960799767E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  5.829517672E-03 -6.673195499E+01  5.942600008E+02  9.612324076E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  7.538059282E-03 -8.824321922E+01  5.942600337E+02  7.132224382E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  5.043884767E-03 -2.679834715E+01  5.942600050E+02  9.055805096E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  5.579972790E-03 -4.790946245E+01  5.942600007E+02  9.372484989E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.810342539E-03  2.080199027E+01  5.942600181E+02  8.240741918E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  4.186573602E-03 -9.620793528E+01  5.942599892E+02  9.729796212E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  5.035211155E-03 -2.621874911E+01  5.942599890E+02  9.046789539E-01 
