nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.349217219E-03  2.301140955E+01  5.942600003E+02  7.531891485E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.353716463E-03  1.080550586E+02  5.942599957E+02  3.927433904E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.047113188E-02 -5.001479819E+01  5.942600437E+02  3.609076951E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  8.620973401E-03 -4.603488403E+01  5.942600723E+02  6.225271099E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.320951305E-03  1.006227992E+02  5.942600201E+02  5.704858727E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  6.015038980E-03 -5.466612442E+01  5.942600226E+02  6.829619547E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  5.028380535E-03 -4.994140937E+01  5.942600096E+02  8.752493855E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  4.758192322E-03 -5.694434427E+01  5.942600186E+02  8.786965173E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.937144867E-03  9.140760643E+01  5.942600182E+02  6.117755598E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.194423466E-03 -5.966183007E+01  5.942600118E+02  8.582836475E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  4.516504315E-03 -5.898133969E+01  5.942599833E+02  8.774642776E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  4.921348908E-03 -5.349829024E+01  5.942600008E+02  8.773525013E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.399659614E-03  7.214296824E+01  5.942600179E+02  6.525959651E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  4.068917996E-03  1.083920007E+02  5.942600146E+02  3.703516450E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.781648534E-03  6.295880302E+00  5.942599827E+02  7.855828884E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.130592535E-03  3.384665584E+01  5.942599826E+02  7.315847884E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.275286824E-03 -1.031260106E+01  5.942600182E+02  8.162966351E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  1.022958750E-02 -4.596090153E+01  5.942600366E+02  9.649126550E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.712834107E-03  1.086569208E+02  5.942600157E+02  3.462184945E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.578835758E-03  6.329047247E+01  5.942600002E+02  6.710961012E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.289665777E-03  1.088555063E+02  5.942600349E+02  3.127937144E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.750040732E-03  5.427548601E+01  5.942600002E+02  6.898224635E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.308226540E-03  2.603467226E+01  5.942600180E+02  7.472718665E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  4.880757701E-03 -3.107225075E+01  5.942600006E+02  8.511262422E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.111261195E-03  3.543670189E+01  5.942600092E+02  7.283564597E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.142627446E-03  8.341889016E+01  5.942600180E+02  6.293864785E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.901026254E-03  1.089792057E+02  5.942600201E+02  2.364454227E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  3.991868392E-03 -1.819438669E-01  5.942600004E+02  7.978401149E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.381397618E-03 -4.137722633E+01  5.942600719E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.340510234E-03 -5.825319049E+01  5.942599938E+02  8.581994149E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.328512892E-03 -5.716060636E+01  5.942599963E+02  8.385264880E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  4.997144430E-03 -3.675309361E+01  5.942600007E+02  8.592560626E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.715546873E-03  1.027845485E+02  5.942600213E+02  5.517765010E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.867170698E-03  1.089920123E+02  5.942600244E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.184041483E-02 -4.566798442E+01  5.942600529E+02  1.633887246E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.895429512E-03  9.356487899E+01  5.942600138E+02  6.067466792E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.506864781E-03  1.780917656E+01  5.942600004E+02  7.634538488E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.394931723E-03 -4.138302318E+01  5.942600719E+02  2.077097540E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.733550505E-03  9.070990664E+00  5.942600181E+02  7.803642596E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  4.100089742E-03 -5.867624066E+01  5.942600012E+02  8.699320570E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  4.346737563E-03 -4.140072857E+01  5.942600541E+02  2.419312039E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.907732693E-03  4.649975990E+01  5.942599826E+02  7.058409911E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.905545975E-03  9.441261200E+01  5.942599918E+02  6.037939223E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.547204871E-03  6.571569179E+01  5.942600179E+02  6.660464146E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.201934104E-03 -5.655473575E+01  5.942600124E+02  8.494263457E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.725202020E-03  5.638555766E+01  5.942600180E+02  6.854878927E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  4.956169477E-03 -4.139621586E+01  5.942600364E+02  2.444968420E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  5.064607218E-03 -4.032669759E+01  5.942600007E+02  8.638072079E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  5.063248955E-03 -4.509007973E+01  5.942599830E+02  8.689919481E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.660240765E-03 -2.113462460E+01  5.942600138E+02  8.350919393E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.465362345E-03 -5.640804019E+01  5.942600187E+02  8.720344158E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.728337218E-03 -5.466351945E+01  5.942599920E+02  8.738086663E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  5.737076030E-03 -4.139922096E+01  5.942600541E+02  2.646274312E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.714145519E-03  5.726481172E+01  5.942600002E+02  6.836670886E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.695468737E-03  1.140676381E+01  5.942599827E+02  7.758708915E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.652473361E-03 -2.056995692E+01  5.942600028E+02  8.341657572E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  5.038672284E-03 -4.833331614E+01  5.942600185E+02  8.717575710E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  4.913301091E-03 -5.151380431E+01  5.942600008E+02  8.731320005E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.647878825E-03 -2.027525223E+01  5.942599972E+02  8.336612850E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.316771192E-03  7.687216241E+01  5.942599825E+02  6.429075856E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.171835197E-03 -4.635230598E+00  5.942600005E+02  8.060173708E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  6.694963867E-03 -4.139211194E+01  5.942600718E+02  3.462178361E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.253134167E-03  3.026653507E+01  5.942599826E+02  7.388059484E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.878672919E-03  4.898805817E+01  5.942600180E+02  7.007705990E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.329877328E-03 -5.522828633E+01  5.942600120E+02  8.500158116E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  2.055968312E-03  8.724573199E+01  5.942599826E+02  6.213672267E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.297105523E-03  7.795938618E+01  5.942600002E+02  6.406912054E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.103835640E-02 -4.502871772E+01  5.942600638E+02  2.972691414E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  7.868820967E-03 -4.138034935E+01  5.942600717E+02  5.087442302E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.882447498E-03  1.056371799E+02  5.942600074E+02  4.944191827E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.614176966E-03 -4.874173252E+01  5.942600284E+02  6.044505602E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  4.017790909E-03 -5.574025113E+01  5.942599835E+02  8.639775897E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.437865232E-03  2.267929537E+01  5.942600004E+02  7.538991643E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.373128226E-03 -1.029517962E+01  5.942600182E+02  8.162598790E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  3.042911511E-03  4.119033409E+01  5.942600180E+02  7.166957445E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.279641185E-03  7.878471027E+01  5.942599914E+02  6.390078492E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.490754013E-03  6.944266859E+01  5.942600002E+02  6.583334348E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  4.950693195E-03 -3.046069288E+01  5.942599829E+02  8.497809965E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.879238012E-03  6.058820762E+00  5.942599827E+02  7.860834495E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  2.025336655E-03  8.857388109E+01  5.942599915E+02  6.186013898E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  5.050708359E-03 -3.585535463E+01  5.942600184E+02  8.573066535E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  9.278596259E-03 -4.131834651E+01  5.942600537E+02  7.835784969E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.293710833E-03  1.065881310E+02  5.942600176E+02  4.740958513E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  1.961973229E-03  9.844688952E+01  5.942600012E+02  5.896353517E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  4.403359948E-03 -5.386174978E+01  5.942600188E+02  8.665582118E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.212065797E-03  3.350006318E+01  5.942599826E+02  7.323387470E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  4.688246168E-03 -5.237127046E+01  5.942599921E+02  8.688462222E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  4.090560581E-03 -3.323639281E-01  5.942599828E+02  7.981616072E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  5.081844523E-03 -4.374119692E+01  5.942600007E+02  8.659979561E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.230240756E-03 -3.770695556E+01  5.942600712E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  5.102925428E-03 -3.924638947E+01  5.942600184E+02  8.614274719E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.670530883E-03 -5.139237903E+01  5.942600073E+02  8.119406346E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.087650001E-02 -4.111184651E+01  5.942600706E+02  1.306496034E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.251674113E-03 -3.771393568E+01  5.942600712E+02  1.861157903E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.524864261E-03  1.073512399E+02  5.942600194E+02  4.442093719E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  5.039156240E-03 -4.668171467E+01  5.942599831E+02  8.681320691E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.394789718E-03  2.568861841E+01  5.942600181E+02  7.480133834E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  4.895443860E-03 -4.950447389E+01  5.942599831E+02  8.687982369E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.829568448E-03  8.814013040E+00  5.942600093E+02  7.809082948E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  3.825247886E-03 -3.772454011E+01  5.942600712E+02  2.372462101E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.598402491E-03  1.749028555E+01  5.942600181E+02  7.641331150E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.191788656E-03  3.508014376E+01  5.942600180E+02  7.291347631E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.449286606E-03  7.199966993E+01  5.942600002E+02  6.530515871E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  4.746344622E-03 -2.087377267E+01  5.942600161E+02  8.344991332E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.637495234E-03  6.306820484E+01  5.942600179E+02  6.716805487E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.396741537E-03 -5.092484117E+01  5.942600096E+02  8.289303247E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.926037654E-03 -5.290362898E+01  5.942600013E+02  8.580000478E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  4.370045062E-03 -3.771957509E+01  5.942600535E+02  2.496494187E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  4.738567861E-03 -2.028996079E+01  5.942600050E+02  8.335495652E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.495531872E-03  1.078981471E+02  5.942600297E+02  4.187803825E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.816603960E-03  5.399592727E+01  5.942600003E+02  6.904943467E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  4.733847951E-03 -1.998461413E+01  5.942599829E+02  8.330302033E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.969362945E-03  9.146676603E+01  5.942599828E+02  6.118701353E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.359583150E-03  1.007833802E+02  5.942600024E+02  5.702794740E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  5.047099005E-03 -3.772034002E+01  5.942600357E+02  2.844040849E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.312430295E-03  1.083341182E+02  5.942599955E+02  3.958178275E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.790033726E-03  1.113606121E+01  5.942600181E+02  7.764460104E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.269048111E-03 -4.702685079E+00  5.942599828E+02  8.061640817E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.980651265E-03  4.616140669E+01  5.942599826E+02  7.066103124E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  5.863302582E-03 -3.771224777E+01  5.942600357E+02  3.617470507E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.180503923E-03  8.337632848E+01  5.942599826E+02  6.296850274E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.330782776E-03 -5.134694955E+01  5.942600011E+02  8.611763859E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.034274948E-03  1.086779141E+02  5.942599967E+02  3.737593778E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.453853121E-03 -4.981338674E+01  5.942600044E+02  8.317372000E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.790263560E-03  5.609836498E+01  5.942600135E+02  6.861836715E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  4.637840848E-03 -5.010303817E+01  5.942599921E+02  8.638228803E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  5.012965827E-03 -2.980849671E+01  5.942599829E+02  8.483305198E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  5.095735188E-03 -3.491411112E+01  5.942599830E+02  8.552395974E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.603728171E-03  6.549477637E+01  5.942599825E+02  6.666394891E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.687842522E-03  1.089485459E+02  5.942600332E+02  3.497463207E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  6.854716163E-03 -3.769931140E+01  5.942600533E+02  4.859971574E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.108579021E-02 -4.071025919E+01  5.942600478E+02  2.460765316E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  4.467303241E-03 -1.026620059E+01  5.942599828E+02  8.161905318E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.336859723E-03  2.990466195E+01  5.942600003E+02  7.395864768E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.230190482E-03 -4.403896557E+01  5.942600515E+02  5.243132601E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.927231785E-03  9.363035349E+01  5.942600094E+02  6.068291418E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.778536265E-03  5.697483190E+01  5.942600003E+02  6.843723403E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  5.090674805E-03 -4.235132601E+01  5.942600185E+02  8.628752885E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.272460609E-03  1.091507873E+02  5.942600171E+02  3.160364410E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  4.867816715E-03 -4.748658260E+01  5.942599831E+02  8.643949842E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.755365162E-03  1.029540192E+02  5.942599859E+02  5.515531440E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  5.132047244E-03 -3.812390010E+01  5.942600184E+02  8.589222299E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  5.029810405E-03 -4.500376215E+01  5.942600008E+02  8.643896021E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.818973444E-03 -5.037138003E+01  5.942600014E+02  8.524105862E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.975549157E-03  5.808024719E+00  5.942600005E+02  7.866080474E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.924613481E-03  1.092766139E+02  5.942600200E+02  2.392386215E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.526444941E-03  2.231382676E+01  5.942600004E+02  7.546758120E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.949749598E-03  4.864932384E+01  5.942599914E+02  7.015495212E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.938522350E-03  9.448038571E+01  5.942600007E+02  6.038590839E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  8.045639901E-03 -3.764843458E+01  5.942600532E+02  6.905317658E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.894906328E-03  1.092895225E+02  5.942600244E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.361795039E-03  7.673964072E+01  5.942600179E+02  6.433697813E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  4.187050505E-03 -4.873686785E-01  5.942600005E+02  7.984852764E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  3.119605491E-03  4.081683231E+01  5.942600003E+02  7.175251056E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.112841500E-03 -3.485194579E+01  5.942600530E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  4.826402585E-03 -2.058738356E+01  5.942600028E+02  8.338353983E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.222603722E-03 -4.615632559E+01  5.942600013E+02  7.788069235E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.140822903E-03 -3.485855846E+01  5.942600530E+02  2.018387464E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  4.247670745E-03 -4.890756588E+01  5.942599834E+02  8.557308881E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  9.573188465E-03 -3.751231445E+01  5.942600527E+02  1.082449323E-01 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  4.818711592E-03 -1.998498910E+01  5.942600006E+02  8.328649046E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.293802537E-03  3.311005577E+01  5.942599826E+02  7.331817125E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.341019235E-03  7.783184559E+01  5.942599914E+02  6.411495470E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.924441556E-03  8.539908399E+00  5.942599827E+02  7.814837908E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  4.813903411E-03 -1.966917138E+01  5.942600017E+02  8.323316744E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.306515190E-03 -3.485503312E+01  5.942600529E+02  2.823146042E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.090890763E-03  8.721723774E+01  5.942599826E+02  6.216567206E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  4.577170711E-03 -4.785875727E+01  5.942599921E+02  8.588540484E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.543713571E-03  6.923092121E+01  5.942599825E+02  6.589281739E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.481311138E-03  2.530607036E+01  5.942599827E+02  7.488283245E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.689465861E-03  1.714336933E+01  5.942599827E+02  7.648669872E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.821960482E-03 -4.579657319E+01  5.942599943E+02  8.020628660E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  3.808291781E-03 -3.483576017E+01  5.942600352E+02  3.057936045E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.322753199E-03  7.866130116E+01  5.942600180E+02  6.394627777E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.272605655E-03  3.467761187E+01  5.942600092E+02  7.300073704E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  5.132001185E-03 -3.393767432E+01  5.942599830E+02  8.530641173E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  4.407866743E-03 -3.482858975E+01  5.942600351E+02  3.430079217E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  5.067228711E-03 -2.912204437E+01  5.942600007E+02  8.467825601E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.363138436E-03 -4.768252726E+00  5.942600005E+02  8.062985568E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  4.830416125E-03 -4.549083508E+01  5.942599832E+02  8.599315843E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  5.089681100E-03 -4.093513474E+01  5.942599831E+02  8.596378181E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.059217595E-03  8.854996152E+01  5.942600092E+02  6.188888039E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.875703974E-03  1.058181746E+02  5.942599896E+02  4.953226971E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  5.010677035E-03 -4.331190840E+01  5.942600185E+02  8.605644097E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.883524416E-03  1.084555220E+01  5.942600004E+02  7.770584822E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  5.151859341E-03 -3.696752982E+01  5.942599830E+02  8.563063427E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  5.111879821E-03 -3.481539632E+01  5.942600528E+02  4.054956903E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.883842592E-03  5.366018217E+01  5.942599826E+02  6.912879263E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  4.557311617E-03 -1.022820885E+01  5.942600006E+02  8.160909881E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.001035821E-03  9.853086181E+01  5.942599835E+02  5.895981672E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.777646379E-03 -4.486888696E+01  5.942599976E+02  8.084453677E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.696972606E-03  6.278359171E+01  5.942600002E+02  6.724030741E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.499780230E-03  7.179061451E+01  5.942600002E+02  6.536565616E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.146040129E-03 -4.670638972E+01  5.942600189E+02  8.505695017E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.271147612E-03  1.067746954E+02  5.942600263E+02  4.753512293E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  5.954434969E-03 -3.480242875E+01  5.942600528E+02  4.983242426E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.073429825E-02 -3.722916825E+01  5.942600668E+02  2.054115243E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.066644802E-02 -4.009880270E+01  5.942600206E+02  4.472236618E-01 
