nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.350438158E-03  1.154037722E+02  5.942599837E+02  6.407356554E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  4.286931349E-03 -5.292823519E+01  5.942599972E+02  8.857654315E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  3.205774926E-03  7.320993940E+01  5.942600003E+02  7.303064847E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.972165200E-03  8.384312683E+01  5.942600003E+02  7.099095807E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  5.109495740E-03 -5.594719629E+01  5.942600191E+02  9.240751671E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.842274300E-03  1.251993096E+02  5.942600275E+02  5.208411297E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  7.524726751E-03 -3.947200058E+01  5.942600614E+02  7.095809324E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.260015004E-02 -4.280680013E+01  5.942600733E+02  2.625099155E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.141309215E-02 -4.659671954E+01  5.942600231E+02  5.386328340E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.630372838E-03  5.311853286E+01  5.942599826E+02  7.684697973E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  5.521031988E-03 -5.480968543E+01  5.942599835E+02  9.278913107E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  4.510021384E-03 -5.448824758E+01  5.942600195E+02  9.147881489E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.846701687E-03  5.585350939E+00  5.942599828E+02  8.551393700E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  4.067628147E-03  3.390559357E+01  5.942600181E+02  8.043089664E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  5.098087172E-03  1.261245276E+02  5.942600030E+02  4.896556202E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  8.794025454E-03 -3.943533205E+01  5.942600611E+02  9.203333076E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.861921741E-03 -2.495991166E+01  5.942600140E+02  9.052475801E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  3.394625017E-03  6.490936290E+01  5.942599915E+02  7.461880368E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  4.299704774E-03  2.493987591E+01  5.942600005E+02  8.207029520E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.380846517E-03  1.070491049E+02  5.942600006E+02  6.647458837E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  5.101042892E-03 -1.728407299E+00  5.942600006E+02  8.678214852E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.852104505E-03 -2.422006870E+01  5.942600173E+02  9.041582985E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  3.163203977E-03  7.607607772E+01  5.942599826E+02  7.248342750E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.845933405E-03 -2.383226173E+01  5.942599963E+02  9.035589448E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  5.829468499E-03 -5.232079438E+01  5.942600011E+02  9.298408674E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.292444807E-03 -3.642184722E+01  5.942600612E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  3.379902967E-03  6.594024076E+01  5.942599915E+02  7.442303538E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.770245752E-03  1.181798380E+02  5.942600205E+02  6.206385969E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.640323382E-03  9.738776382E+01  5.942600003E+02  6.843043077E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  5.068064201E-03  1.267913870E+02  5.942600135E+02  4.629559946E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  6.145578708E-03 -4.765874166E+01  5.942600187E+02  9.307398996E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.356978872E-03 -4.904506473E+01  5.942600221E+02  8.228230009E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  6.046718877E-03 -5.013052343E+01  5.942600010E+02  9.311170642E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.591288820E-03  5.605881908E+01  5.942599915E+02  7.629725549E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.336247193E-03 -3.642979321E+01  5.942600434E+02  2.544370534E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  6.208529890E-03 -3.991692598E+01  5.942600009E+02  9.246343675E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  1.049227558E-02 -3.934593618E+01  5.942600606E+02  1.295897314E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  6.137708862E-03 -3.455503562E+01  5.942600008E+02  9.184067298E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.783187549E-03  8.795696279E+00  5.942600005E+02  8.496038434E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.740177733E-03 -3.641705929E+01  5.942600610E+02  4.418886289E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.800099615E-03  4.677538899E+01  5.942599827E+02  7.803829255E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  6.225927345E-03 -4.326597028E+01  5.942599832E+02  9.276977408E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.865262899E-03  1.273234661E+02  5.942600327E+02  4.387585990E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  4.283610470E-03 -3.638292841E+01  5.942600609E+02  5.049054485E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.840325937E-03 -4.868137883E+01  5.942599969E+02  8.504709628E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  4.013689857E-03  3.766156916E+01  5.942599916E+02  7.974070104E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  4.497204621E-03  1.886782114E+01  5.942600005E+02  8.317133267E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.328563094E-03  1.096129821E+02  5.942599874E+02  6.592705726E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  5.310573535E-03 -6.667966313E+00  5.942599829E+02  8.760971058E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  4.243081100E-03  2.846057325E+01  5.942600182E+02  8.143753456E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  5.418954265E-03 -5.228581622E+01  5.942599835E+02  9.223353863E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.554412353E-03  1.277433669E+02  5.942600163E+02  4.154540305E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.945171241E-03 -3.637075103E+01  5.942600786E+02  5.700036407E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.863290562E-03  8.945010821E+01  5.942600092E+02  6.993799588E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  4.165541878E-03  1.280745899E+02  5.942600177E+02  3.900257168E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  5.541501691E-03 -1.298412053E+01  5.942600184E+02  8.864830502E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.338606892E-03  1.106206886E+02  5.942600008E+02  6.561018174E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  3.189621455E-03  1.207610734E+02  5.942600040E+02  6.011901174E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.732224512E-03  1.150545051E+01  5.942600183E+02  8.448215401E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.987225130E-03  3.949884600E+01  5.942599916E+02  7.939864378E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  5.715122923E-03 -3.635239857E+01  5.942600431E+02  6.471125409E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.698663330E-03  1.283230403E+02  5.942600195E+02  3.541892392E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.837368309E-03  9.074746843E+01  5.942599959E+02  6.969548276E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.321228488E-03  1.284797901E+02  5.942600407E+02  2.716236145E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.741260718E-03 -4.772937591E+01  5.942600174E+02  8.594468360E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.767333627E-03 -4.989614674E+01  5.942600011E+02  9.247048576E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  3.087882367E-03  8.049989298E+01  5.942600003E+02  7.164423483E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.903130731E-03 -5.076549987E+01  5.942600192E+02  9.136937657E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.289266165E-03  1.284956709E+02  5.942600288E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.944230822E-03 -2.452165514E+01  5.942600008E+02  9.043114311E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  6.628879298E-03 -3.633872310E+01  5.942600607E+02  7.526004789E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  6.006625337E-03 -4.802456933E+01  5.942600010E+02  9.266968003E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.211243490E-02 -3.908164210E+01  5.942600744E+02  2.270861571E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  6.126705182E-03 -4.586415345E+01  5.942600010E+02  9.268892529E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.280971648E-02 -4.228310231E+01  5.942600453E+02  4.650739089E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.530310953E-03  1.019384501E+02  5.942600181E+02  6.755532236E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.814774479E-03  9.173281733E+01  5.942600003E+02  6.951113197E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.957440451E-03  5.279754031E+00  5.942599829E+02  8.557197072E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.934679735E-03 -2.376210481E+01  5.942599875E+02  9.032060917E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.359200385E-03 -4.900273306E+01  5.942599843E+02  9.040191636E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  6.235027366E-03 -3.863037802E+01  5.942600186E+02  9.219686815E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.928466006E-03 -2.336298495E+01  5.942600163E+02  9.025948670E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.508143941E-03  6.198349712E+01  5.942599826E+02  7.518238756E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  5.210026523E-03 -1.894372418E+00  5.942600006E+02  8.681300317E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  6.232295420E-03 -4.176751590E+01  5.942600186E+02  9.245448400E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  7.723463913E-03 -3.631723736E+01  5.942600782E+02  9.097215195E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  6.186393005E-03 -3.361663400E+01  5.942599831E+02  9.164446084E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.718038548E-03  5.260109021E+01  5.942600181E+02  7.695360269E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  4.166851953E-03  3.339877172E+01  5.942600004E+02  8.053069801E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.277149792E-03  7.280796071E+01  5.942600003E+02  7.312272386E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.491476247E-03  1.035152561E+02  5.942600182E+02  6.725402045E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.403998038E-03  2.444430891E+01  5.942599828E+02  8.216654155E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.275344182E-03 -3.370267714E+01  5.942600430E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  3.032980228E-03  8.352452913E+01  5.942600003E+02  7.107175785E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.404539251E-03 -4.439847509E+01  5.942600263E+02  7.792383897E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.324368208E-03 -3.370966965E+01  5.942600429E+02  3.201875013E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  9.295745136E-03 -3.627740470E+01  5.942600778E+02  1.188757009E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.892462216E-03  8.453504354E+00  5.942600006E+02  8.502572275E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.393351928E-03  1.241905261E+02  5.942600259E+02  5.430235174E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.391002953E-03 -3.369139611E+01  5.942600426E+02  5.529071150E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.473333203E-03  6.443781899E+01  5.942599959E+02  7.472097955E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.683938509E-03 -4.765759832E+01  5.942600011E+02  9.197108845E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.414853391E-03 -6.710689202E+00  5.942599829E+02  8.761649016E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.396245994E-03  1.154217954E+02  5.942600015E+02  6.408946711E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.905344618E-03 -3.365145528E+01  5.942600425E+02  6.307989234E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.798366486E-03 -4.409048827E+01  5.942600052E+02  8.121769130E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.954361593E-03 -4.595517164E+01  5.942599922E+02  9.221382645E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.676719798E-03  5.553657702E+01  5.942600004E+02  7.640590669E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.457862623E-03  6.546154558E+01  5.942600180E+02  7.452704889E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.638912925E-03 -1.288295048E+01  5.942600007E+02  8.862506812E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.603448338E-03  1.840897076E+01  5.942599828E+02  8.325980170E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  6.096167190E-03 -4.406179642E+01  5.942600010E+02  9.230025027E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  5.228417903E-03 -4.768396739E+01  5.942600101E+02  9.126794120E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  3.232075569E-03  7.566936773E+01  5.942600003E+02  7.257787587E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.891667763E-03  4.622557532E+01  5.942600004E+02  7.814931842E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.818995584E-03  1.253379382E+02  5.942600097E+02  5.223325163E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.518374160E-03 -3.363455859E+01  5.942600602E+02  6.980216239E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  4.344966976E-03  2.793592804E+01  5.942600093E+02  8.153966098E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  4.110635351E-03  3.710817169E+01  5.942600004E+02  7.984981941E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  6.017907654E-03 -2.406024207E+01  5.942599964E+02  9.033013427E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.839981390E-03  1.113612617E+01  5.942599829E+02  8.455296771E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.421380651E-03  1.069509834E+02  5.942600006E+02  6.652211946E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  6.250822165E-03 -3.732692038E+01  5.942600009E+02  9.192222338E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  5.216313759E-03 -3.361307914E+01  5.942600601E+02  7.656438544E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  6.227532147E-03 -4.026779970E+01  5.942599832E+02  9.212971348E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.687369631E-03  9.717937965E+01  5.942600181E+02  6.849692759E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  6.008788408E-03 -2.328282676E+01  5.942599919E+02  9.021851886E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  5.054847827E-03  1.262735160E+02  5.942600028E+02  4.920062501E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  6.002602794E-03 -2.287330023E+01  5.942599941E+02  9.015644604E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.513756567E-03 -4.324395578E+01  5.942599940E+02  8.269331188E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  6.224795856E-03 -3.265561649E+01  5.942600009E+02  9.143911070E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  4.083130256E-03  3.892426410E+01  5.942599827E+02  7.951219305E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.739294749E-03 -4.585264246E+01  5.942600016E+02  9.037602256E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  6.031204098E-03 -3.360089035E+01  5.942600777E+02  8.443847398E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.814122654E-03  1.182075692E+02  5.942599851E+02  6.208403494E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.154346856E-02 -3.606243963E+01  5.942600750E+02  2.008234423E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  5.065155102E-03  4.954574556E+00  5.942600183E+02  8.563274342E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.378392701E-02 -3.873413070E+01  5.942600665E+02  4.008968495E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  5.314803353E-03 -2.068015455E+00  5.942600006E+02  8.684415436E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  5.019866884E-03  1.269509156E+02  5.942600133E+02  4.659705317E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  4.274888966E-03 -4.439041799E+01  5.942600025E+02  8.937850249E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.918740035E-03  8.913469316E+01  5.942600003E+02  7.002173227E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.882217041E-03 -4.402846955E+01  5.942599922E+02  9.176484584E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.368437693E-03  1.095272644E+02  5.942599963E+02  6.597261581E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  7.001007926E-03 -3.359460515E+01  5.942600775E+02  9.538221590E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  6.053474145E-03 -4.228584123E+01  5.942599833E+02  9.189745448E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.819981658E-03  1.274924751E+02  5.942600325E+02  4.422615859E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  3.152459109E-03  8.010090131E+01  5.942599826E+02  7.173979225E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.507107944E-03  2.390251304E+01  5.942600182E+02  8.227107376E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.322615741E-03 -3.113996112E+01  5.942600780E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  4.265378183E-03  3.283829101E+01  5.942600005E+02  8.064040853E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.891413665E-03  9.044056169E+01  5.942599959E+02  6.977842845E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.379553996E-03  1.105399258E+02  5.942600097E+02  6.565369585E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.516474887E-03  1.279203603E+02  5.942600161E+02  4.192635615E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.513839040E-03 -6.755189780E+00  5.942600184E+02  8.762209755E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.375869490E-03 -3.114661874E+01  5.942600778E+02  4.088670343E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.781260620E-03 -4.037674706E+01  5.942600309E+02  7.289844312E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.998942567E-03  8.086989907E+00  5.942600094E+02  8.509476114E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.588957276E-03  6.145752290E+01  5.942600004E+02  7.529441457E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.805884920E-03  5.201242707E+01  5.942600181E+02  7.707391301E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  8.432487944E-03 -3.359604367E+01  5.942600418E+02  1.152766853E-01 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.232054963E-03  1.207978651E+02  5.942600218E+02  6.014283405E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.729790722E-03 -1.277520130E+01  5.942600007E+02  8.859856890E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  3.197776684E-03 -3.112796247E+01  5.942600420E+02  7.012654565E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  6.211688696E-03 -3.876226095E+01  5.942600009E+02  9.180129741E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  6.255934478E-03 -3.602462321E+01  5.942600009E+02  9.163945203E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.867802494E-03  9.143306213E+01  5.942600092E+02  6.959336997E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  5.523513457E-03 -4.366974353E+01  5.942600012E+02  9.110954591E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  4.138221606E-03  1.282579349E+02  5.942600175E+02  3.939278153E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  6.082585800E-03 -2.358026296E+01  5.942599831E+02  9.022224771E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.573853120E-03  1.017465605E+02  5.942600004E+02  6.762130397E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.349237150E-03  7.232631269E+01  5.942599826E+02  7.323091126E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.688171307E-03 -3.109013820E+01  5.942600596E+02  8.021408600E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.680157691E-03  1.285105184E+02  5.942600016E+02  3.577674013E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.152580161E-03 -4.010679104E+01  5.942600231E+02  7.658424671E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  6.252843651E-03 -3.167898336E+01  5.942600186E+02  9.122621196E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.707896887E-03  1.791119594E+01  5.942600005E+02  8.335493289E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  6.074087085E-03 -2.278722295E+01  5.942600108E+02  9.011016018E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  5.060415947E-03 -4.322673920E+01  5.942600102E+02  9.034173169E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.347404177E-03  1.286700558E+02  5.942600406E+02  2.747178229E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  6.068012464E-03 -2.236840913E+01  5.942599919E+02  9.004742892E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  4.271219882E-03 -3.107060919E+01  5.942600594E+02  8.769013777E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  3.094677973E-03  8.312310114E+01  5.942599826E+02  7.116971724E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.319913546E-03  1.286861351E+02  5.942600288E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.552534926E-03  6.388876048E+01  5.942599871E+02  7.483847479E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.945080285E-03  1.073864968E+01  5.942600006E+02  8.462829481E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.445751068E-03  2.736050633E+01  5.942599916E+02  8.165097739E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.533880115E-03  1.033250518E+02  5.942599916E+02  6.732062550E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.991983939E-03 -4.062600186E+01  5.942600010E+02  9.149773081E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  4.206979984E-03  3.649447335E+01  5.942599916E+02  7.997010404E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.762340520E-03  5.494083768E+01  5.942599827E+02  7.652876935E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.983049929E-03  4.560806526E+01  5.942600181E+02  7.827314017E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.927442883E-03 -3.104935089E+01  5.942600593E+02  9.397560595E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.536354838E-03  6.490341303E+01  5.942599915E+02  7.464677521E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  5.169345935E-03  4.608344121E+00  5.942600006E+02  8.569639546E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.631654719E-03 -3.935050818E+01  5.942600156E+02  7.878058970E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.606775649E-03 -4.162401390E+01  5.942599842E+02  8.946555287E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  5.414864080E-03 -2.251411185E+00  5.942599830E+02  8.687583482E-01 
