nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.281045135E-03  5.554982904E+01  5.942600002E+02  6.148026685E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  2.746523549E-03  3.445531610E+01  5.942600003E+02  6.618806510E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  3.754619195E-03  9.104848779E+01  5.942600075E+02  4.341029257E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.069898564E-03 -2.706251624E+01  5.942600444E+02  4.786904866E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.063386864E-03  2.136011656E+01  5.942600092E+02  6.905336558E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  2.899819671E-03  2.792562200E+01  5.942600003E+02  6.762537371E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.183664263E-03 -1.586160891E+01  5.942599961E+02  7.646435705E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.406336857E-03  9.335426828E+00  5.942599827E+02  7.159895429E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.709567441E-03  7.797935785E+01  5.942600004E+02  5.636598198E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.288011011E-03 -2.544289931E+01  5.942600006E+02  7.779718242E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  3.562675182E-03 -2.704709184E+01  5.942600444E+02  4.883865273E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.250194509E-03 -2.762523212E+01  5.942599829E+02  7.797522478E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  1.892823157E-03  7.096916610E+01  5.942600180E+02  5.804092007E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.178949464E-03 -1.531668230E+01  5.942599917E+02  7.637289880E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  3.913223312E-03  9.169732574E+01  5.942600002E+02  4.078993217E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.175363196E-03 -1.502783489E+01  5.942599939E+02  7.632158697E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.183170151E-03 -3.212073821E+01  5.942599956E+02  6.595797987E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.294221933E-03 -2.208076577E+01  5.942600006E+02  7.739749552E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  2.880732940E-03  2.922012223E+01  5.942599826E+02  6.734126638E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.123860271E-03 -3.287269932E+01  5.942600014E+02  7.668599676E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.124738851E-03 -2.703676754E+01  5.942600621E+02  4.997771157E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.118438651E-03  8.602829550E+01  5.942599845E+02  5.233935689E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  8.146690647E-03 -2.859018520E+01  5.942600613E+02  1.103345500E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.560698793E-03  4.900224810E+00  5.942600181E+02  7.251260414E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.090386135E-02 -3.007844138E+01  5.942600577E+02  2.509621354E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  3.730145092E-03 -1.337476946E-01  5.942600004E+02  7.353626444E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  3.872740611E-03  9.216671010E+01  5.942600102E+02  3.855341854E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  2.997637234E-03 -3.238179627E+01  5.942600027E+02  7.565142204E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.057674310E-03  6.519814328E+01  5.942600002E+02  5.932556467E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  3.944011489E-03 -3.071590007E+01  5.942599919E+02  7.771243339E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.675612657E-03  7.982592157E+01  5.942599961E+02  5.589583170E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  4.784184058E-03 -2.703114235E+01  5.942600620E+02  5.289538911E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.090388144E-03 -2.931768557E+01  5.942599830E+02  7.780656113E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  3.714365617E-03  9.254277519E+01  5.942600289E+02  3.650985160E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.224322291E-03  5.871995269E+01  5.942599825E+02  6.077458888E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.176640280E-03  1.845277442E+01  5.942600181E+02  6.967560623E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  9.767918215E-04 -2.529848810E+01  5.942600621E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.008289906E-03  2.485190623E+01  5.942600003E+02  6.829708107E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.038160792E-03  6.613282969E+01  5.942599958E+02  5.912089443E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.691718549E-03  8.055085882E+01  5.942600095E+02  5.560962161E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.482782878E-03  9.284037173E+01  5.942600122E+02  3.450746233E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  3.863496928E-03 -3.508327971E+00  5.942600182E+02  7.419548371E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.010391160E-03 -2.530367036E+01  5.942600620E+02  3.268242384E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.560997437E-03 -3.074692657E+01  5.942600315E+02  5.465139108E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.516290085E-03  7.120024515E+00  5.942600093E+02  7.206288178E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.533850445E-03  4.535527161E+01  5.942600002E+02  6.377759941E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  2.686668220E-03  3.858542716E+01  5.942600180E+02  6.528227056E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  5.754620401E-03 -2.702352017E+01  5.942600265E+02  6.047112526E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.492864582E-03  8.786890409E+01  5.942600210E+02  5.052999736E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.005235406E-03 -7.836328153E+00  5.942600005E+02  7.502063467E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.186673461E-03 -2.529658076E+01  5.942600264E+02  5.204282494E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.231852929E-03 -2.671537180E+01  5.942600007E+02  7.772284713E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.285028890E-03 -2.465641040E+01  5.942600006E+02  7.758075964E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.021347621E-03  6.684393852E+01  5.942600091E+02  5.896522322E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  3.658733434E-03 -3.082332529E+01  5.942600008E+02  7.723012356E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.199179686E-03  9.307430243E+01  5.942600132E+02  3.226785323E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.224494583E-03 -1.561124015E+01  5.942599828E+02  7.638825801E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  1.813065203E-03  7.424263380E+01  5.942600003E+02  5.730295467E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.364263274E-03  5.314245875E+01  5.942599825E+02  6.203446261E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.586697600E-03 -2.527748656E+01  5.942600440E+02  5.854950438E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  2.851340531E-03  9.324704107E+01  5.942599968E+02  2.901743250E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.153786056E-03 -3.056648659E+01  5.942600247E+02  5.813413385E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.307983685E-03 -2.150566272E+01  5.942600183E+02  7.723679438E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.316205859E-03  1.414701989E+01  5.942600004E+02  7.059481971E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.220430447E-03 -1.505509376E+01  5.942600105E+02  7.629652331E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.307465655E-03 -3.096148177E+01  5.942600098E+02  7.669281593E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.632623969E-03  9.335308578E+01  5.942600348E+02  2.175622225E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.217024370E-03 -1.475947495E+01  5.942599917E+02  7.624469461E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.027292971E-03 -2.526514170E+01  5.942600439E+02  6.233828542E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.183113164E-03  6.088220176E+01  5.942599825E+02  6.029478453E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.615238376E-03  9.336387180E+01  5.942600207E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.508266412E-03  4.709165960E+01  5.942599870E+02  6.339352431E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.479742804E-03  9.004840062E+00  5.942600004E+02  7.167169468E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.134396545E-03  2.091288779E+01  5.942599915E+02  6.915482362E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  1.784977109E-03  7.537401699E+01  5.942599915E+02  5.704964216E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.038207569E-03 -2.833429708E+01  5.942600007E+02  7.750206858E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  2.967869411E-03  2.745545535E+01  5.942599915E+02  6.773358918E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.656195837E-03  4.067612967E+01  5.942599826E+02  6.482313395E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  2.811196403E-03  3.398651187E+01  5.942600180E+02  6.629851035E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.512080102E-03 -2.525124275E+01  5.942600439E+02  6.463967076E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.496857314E-03  4.781696352E+01  5.942599914E+02  6.323191289E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  3.633011908E-03  4.600334608E+00  5.942600004E+02  7.257635233E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.468148151E-03 -3.000905868E+01  5.942600171E+02  6.119229207E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.095564895E-03 -3.034116908E+01  5.942599841E+02  7.590984148E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  3.798946976E-03 -3.248906632E-01  5.942599828E+02  7.357412132E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.330538011E-03  5.518361682E+01  5.942599825E+02  6.157786002E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.060696679E-03 -2.524386372E+01  5.942600438E+02  6.616748199E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  7.798582282E-03 -2.690034719E+01  5.942600435E+02  1.003727962E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.090162572E-02 -2.838081523E+01  5.942600412E+02  2.109158033E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  2.948124797E-03  2.873295530E+01  5.942599915E+02  6.745366694E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.205429125E-03 -2.583263470E+01  5.942600007E+02  7.746310479E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.238748410E-03 -3.004893868E+01  5.942599861E+02  7.435540206E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.274582839E-03 -2.388052675E+01  5.942599829E+02  7.736289645E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.777536706E-03  8.399954416E+01  5.942600012E+02  5.423612045E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.406223580E-03  9.028697326E+01  5.942600063E+02  4.540612848E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  3.832954549E-03 -2.863227256E+01  5.942599831E+02  7.712148067E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  4.693216211E-03 -2.524831951E+01  5.942600615E+02  6.756959520E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  3.926930116E-03 -3.610841121E+00  5.942600182E+02  7.421155235E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.258702578E-03 -1.536037034E+01  5.942600138E+02  7.630794304E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.061325101E-03 -7.833879629E+00  5.942600005E+02  7.500905245E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.314435447E-03 -2.093881084E+01  5.942600183E+02  7.707129546E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  1.927078821E-03  7.075067377E+01  5.942599825E+02  5.811442046E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.087630003E-03 -2.337222710E+01  5.942600618E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  3.588187686E-03  6.787890641E+00  5.942599916E+02  7.213444094E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.248091745E-03  1.799112394E+01  5.942599827E+02  6.977923000E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.739706600E-03  7.784149014E+01  5.942599827E+02  5.642365521E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.255451445E-03 -1.479454654E+01  5.942600072E+02  7.621646724E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  3.728160305E-03  9.109432129E+01  5.942600252E+02  4.358354188E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.125225581E-03 -2.337773182E+01  5.942600439E+02  4.136112082E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.021837255E-03 -2.900303140E+01  5.942600356E+02  4.874632314E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.077118204E-03  2.437565283E+01  5.942600003E+02  6.840582421E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.252300386E-03 -1.449293819E+01  5.942600116E+02  7.616439917E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  5.582347847E-03 -2.526630053E+01  5.942600615E+02  7.019122609E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.218904752E-03 -2.337228881E+01  5.942600613E+02  6.930641177E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  3.548691732E-03 -2.848009685E+01  5.942599832E+02  7.660514401E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.097834975E-03  6.489826583E+01  5.942600002E+02  5.941437871E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.605324287E-03 -2.335691021E+01  5.942600611E+02  7.949857633E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  2.748908853E-03  3.808455177E+01  5.942600003E+02  6.540168378E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.387969951E-03  1.371795921E+01  5.942600004E+02  7.068994387E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.737474914E-03 -2.884888549E+01  5.942600379E+02  5.219958464E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  3.874470610E-03  9.175200703E+01  5.942600000E+02  4.103306229E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.270808196E-03  5.835927372E+01  5.942600002E+02  6.087329149E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.148656702E-03  8.598863493E+01  5.942600199E+02  5.238077985E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.591397677E-03  4.490194477E+01  5.942599825E+02  6.388989024E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.204582329E-03 -2.862915618E+01  5.942599922E+02  7.609679596E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.166747389E-03 -2.501919592E+01  5.942599830E+02  7.720425246E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.550958785E-03  8.648455131E+00  5.942600004E+02  7.174922974E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.045381096E-03 -2.334700502E+01  5.942600610E+02  8.551391662E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.705476127E-03  7.969962784E+01  5.942599828E+02  5.595130885E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.077304886E-03  6.584037404E+01  5.942600002E+02  5.920880437E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.256419041E-03 -2.312928588E+01  5.942599829E+02  7.713872199E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.204413502E-03  2.042462507E+01  5.942600092E+02  6.926492624E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  3.941848133E-03 -2.651618406E+01  5.942600007E+02  7.697234223E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  3.832531927E-03  9.222988487E+01  5.942600100E+02  3.884773015E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  3.864039507E-03 -5.300637423E-01  5.942600182E+02  7.361342447E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  3.702488946E-03  4.279338533E+00  5.942600182E+02  7.264348619E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.537146940E-03 -2.333689291E+01  5.942600255E+02  8.882320046E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.415952026E-03  5.271966455E+01  5.942600179E+02  6.214416135E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.035334962E-03  2.693727811E+01  5.942599826E+02  6.785219742E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.059755013E-03  6.655774217E+01  5.942600002E+02  5.905233406E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.722409886E-03  8.042925075E+01  5.942600095E+02  5.566331419E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.872039286E-03 -2.831123398E+01  5.942600387E+02  5.604468055E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  2.875606225E-03  3.346435129E+01  5.942600003E+02  6.642075063E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.313545204E-03 -2.037965224E+01  5.942600006E+02  7.690344301E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.153967612E-03 -2.819911539E+01  5.942600024E+02  7.504892206E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.286149421E-03 -1.511162744E+01  5.942600094E+02  7.622392195E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.564777749E-03  4.661905412E+01  5.942599870E+02  6.351113377E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  3.678047652E-03  9.261329169E+01  5.942600110E+02  3.683962364E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  2.716929848E-03  4.016904339E+01  5.942599914E+02  6.494507249E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.097220809E-03 -2.333596681E+01  5.942600432E+02  9.000950656E-02 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  7.544921618E-03 -2.517218632E+01  5.942600433E+02  9.950041225E-02 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  1.844973053E-03  7.403734352E+01  5.942600003E+02  5.737595055E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.066475306E-02 -2.674262526E+01  5.942600418E+02  1.810705511E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.112145025E-03 -7.837506402E+00  5.942599828E+02  7.499615908E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  3.985923837E-03 -3.723929184E+00  5.942599828E+02  7.422788418E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.227618807E-03  6.051856384E+01  5.942600179E+02  6.039589007E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.283887256E-03 -1.453781364E+01  5.942599862E+02  7.613328136E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.518908038E-03  8.783615540E+01  5.942600032E+02  5.058229556E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.453253478E-03  9.291695701E+01  5.942599943E+02  3.485670167E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.552912248E-03  4.733669185E+01  5.942599914E+02  6.335169702E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.014972275E-03  2.819545047E+01  5.942599915E+02  6.757698508E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.699744310E-03 -2.812636079E+01  5.942600233E+02  7.256902605E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.281073495E-03 -1.423112703E+01  5.942600161E+02  7.608127081E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  3.730515625E-03 -2.657081175E+01  5.942599831E+02  7.654024067E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  4.736931370E-03 -2.335663096E+01  5.942600432E+02  8.942578476E-02 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.178866513E-03  9.315542142E+01  5.942600307E+02  3.261735554E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  3.657461854E-03  6.431115624E+00  5.942599827E+02  7.221025109E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.380562805E-03  5.475354440E+01  5.942599825E+02  6.169062906E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  1.816163704E-03  7.516907562E+01  5.942600092E+02  5.712343458E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.262988014E-03 -2.127669242E+01  5.942600616E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  2.839269046E-03  9.333103888E+01  5.942599967E+02  2.933008873E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.318205435E-03  1.748995615E+01  5.942599827E+02  6.989098957E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.227099536E-03 -2.243727438E+01  5.942600007E+02  7.691454236E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.303042698E-03 -2.128278014E+01  5.942600436E+02  5.498220146E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.035764780E-02 -2.745668153E+01  5.942600126E+02  4.303395601E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.655257558E-03  9.343892935E+01  5.942599993E+02  2.201651799E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.145033904E-03  2.385353569E+01  5.942600004E+02  6.852434318E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  5.582794257E-03 -2.340565468E+01  5.942600609E+02  8.716155515E-02 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.300392967E-03 -2.127994907E+01  5.942600253E+02  9.235453361E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.641310782E-03  9.344986903E+01  5.942600207E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  3.446804430E-03 -2.640602376E+01  5.942600009E+02  7.604494858E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.457913817E-03  1.325456982E+01  5.942599827E+02  7.079183783E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.668654314E-03 -2.126992711E+01  5.942600250E+02  1.066834180E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.305111595E-03 -1.983836699E+01  5.942600006E+02  7.672952936E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  3.619685435E-03  8.264421937E+00  5.942600181E+02  7.183176480E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.023257164E-02 -2.732387096E+01  5.942600196E+02  4.630774868E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.134592984E-03 -2.663365980E+01  5.942600101E+02  7.556805052E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  3.925119557E-03 -7.501102081E-01  5.942600005E+02  7.365417792E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.306732157E-03 -1.487018598E+01  5.942600050E+02  7.613611903E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.092212623E-03 -2.354810542E+01  5.942600007E+02  7.675769501E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.108880173E-03 -2.126571615E+01  5.942600603E+02  1.149135717E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  3.768815038E-03  3.936316636E+00  5.942600005E+02  7.271395433E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  1.812188504E-03  8.388989826E+01  5.942600012E+02  5.428535577E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  2.810994161E-03  3.752437993E+01  5.942600003E+02  6.553434437E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  1.962131691E-03  7.046810286E+01  5.942600003E+02  5.820397882E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.273184009E-03  1.989296394E+01  5.942600004E+02  6.938403895E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.305648891E-03 -1.428997074E+01  5.942600072E+02  7.604696328E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  3.850577912E-03 -2.469571136E+01  5.942599830E+02  7.644518376E-01 
