nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  2.755068618E-03  5.077731749E+01  5.942600180E+02  6.379385066E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  2.914587776E-03  4.495325949E+01  5.942600180E+02  6.506358265E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.966277643E-03 -2.001385378E+01  5.942600130E+02  6.429704592E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  3.694569119E-03  9.307308537E+01  5.942599895E+02  4.515224107E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.582314231E-03  5.689773442E+01  5.942600003E+02  6.245359957E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.345116199E-02 -1.906065340E+01  5.942600443E+02  3.175474427E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  4.659281817E-03 -1.001619437E+01  5.942600546E+02  2.876989433E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.005822545E-03  7.556508199E+01  5.942600004E+02  5.837058998E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  7.761262090E-03 -1.303661280E+01  5.942600215E+02  2.225820201E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  9.490079447E-03 -1.545654877E+01  5.942600585E+02  1.748917920E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.201610979E-03  3.452772700E+01  5.942600004E+02  6.731854734E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.489524825E-03  2.433535321E+01  5.942599827E+02  6.949608712E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.245038269E-03  8.793569339E-01  5.942600006E+02  7.427206299E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.122292839E-02 -1.982969631E+01  5.942600061E+02  5.203439336E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.368963569E-03 -1.821372615E+01  5.942600099E+02  7.499174469E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.154069134E-03 -1.494034970E+01  5.942600184E+02  7.598150414E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  4.406847575E-03 -5.318753545E+00  5.942599829E+02  7.534150221E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.375811601E-03  6.390752847E+01  5.942600003E+02  6.093428550E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.338154040E-03  2.972850760E+01  5.942600004E+02  6.834698898E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  3.621435714E-03  2.008661301E+01  5.942600182E+02  7.039781454E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  3.804786615E-03  9.379257440E+01  5.942599997E+02  4.281797081E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  5.536082527E-03 -1.029664303E+01  5.942600371E+02  2.818851450E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.563445834E-03 -7.292610490E+00  5.942600429E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.171190321E-03  7.038659838E+01  5.942600180E+02  5.953325011E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  4.434696615E-03 -8.219474298E+00  5.942600006E+02  7.574379370E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  3.751205333E-03  1.606180741E+01  5.942599916E+02  7.124523945E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.610466681E-03 -7.305953105E+00  5.942600588E+02  1.448096538E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.126709049E-03  4.834370400E+00  5.942600182E+02  7.351836302E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  3.951633754E-03 -1.585088521E+01  5.942599831E+02  7.569976518E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  2.711370976E-03  5.278802054E+01  5.942600003E+02  6.336025928E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.314586648E-02 -1.743090449E+01  5.942600302E+02  2.397479270E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.220568857E-03 -7.336673749E+00  5.942600211E+02  2.284057311E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  3.759941612E-03  9.432352708E+01  5.942600274E+02  4.078201898E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.660982894E-03  8.935891645E+01  5.942600210E+02  5.174368987E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.349056265E-03  6.492681544E+01  5.942600136E+02  6.071946949E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.528860491E-03  5.906627053E+01  5.942599826E+02  6.199099926E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  6.646089416E-03 -1.066041110E+01  5.942600376E+02  2.645839116E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.016947048E-03  4.175753590E+01  5.942600180E+02  6.576544959E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  3.759031119E-03 -1.835343273E+01  5.942599850E+02  7.371302104E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.345221455E-03 -7.392911053E+00  5.942600196E+02  2.700438005E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  4.339805597E-03 -1.227382749E+01  5.942599918E+02  7.600939143E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  3.987348269E-03  9.177189882E+00  5.942599828E+02  7.265834481E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.160206624E-03  3.657330681E+01  5.942600004E+02  6.688508283E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  3.858729984E-03  1.305546819E+01  5.942599828E+02  7.186371733E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.618820027E-03  9.475143837E+01  5.942599930E+02  3.886738005E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.206109026E-03  2.676925370E+00  5.942600094E+02  7.393572955E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.326854743E-03  6.570820758E+01  5.942599914E+02  6.055506626E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.356827065E-02 -1.740156556E+01  5.942600386E+02  2.507342910E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  1.958148221E-03  7.808418173E+01  5.942600182E+02  5.775032462E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.579281165E-03 -7.506125262E+00  5.942600540E+02  2.954250897E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.859750837E-03 -1.878492959E+01  5.942599887E+02  7.079994382E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  3.744904062E-03 -1.631514243E+01  5.942600008E+02  7.537012560E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  4.354718051E-03 -1.182051342E+01  5.942599830E+02  7.597394096E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  3.571978584E-03  2.227877108E+01  5.942600004E+02  6.993772017E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.416281563E-03  9.509098684E+01  5.942599940E+02  3.691933253E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  3.487665472E-03 -1.704940467E+01  5.942600010E+02  7.502235473E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.280323840E-03  3.769573180E-01  5.942600183E+02  7.435711740E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  3.981388227E-03 -7.676449340E+00  5.942600180E+02  3.091645751E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  4.359114669E-03 -1.157225817E+01  5.942600117E+02  7.594810629E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.000890860E-03  8.494930636E+01  5.942600190E+02  5.542146893E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  4.377500884E-03 -3.269787202E+00  5.942600006E+02  7.499795879E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  2.985216088E-03  4.332434825E+01  5.942599871E+02  6.543181664E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.172621947E-03  9.535691952E+01  5.942600128E+02  3.464035775E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.163055639E-03 -1.859063492E+01  5.942600156E+02  6.111535351E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.360648387E-02 -1.714660128E+01  5.942600450E+02  2.942823345E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  2.859983728E-03  9.555110602E+01  5.942600143E+02  3.116185363E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  4.607777929E-03 -7.919125648E+00  5.942600178E+02  3.132444181E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  3.547941657E-03  2.336293201E+01  5.942599916E+02  6.970801291E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  2.971169370E-03  4.398152236E+01  5.942600092E+02  6.529104458E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  7.700615923E-03 -1.104382146E+01  5.942600203E+02  2.484156558E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.168722229E-03  4.222027602E+00  5.942599828E+02  7.363568318E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  2.808937916E-03  4.986097027E+01  5.942600003E+02  6.401419682E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  3.678131954E-03  1.917426687E+01  5.942600005E+02  7.059392719E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  2.805372783E-03  9.567092042E+01  5.942600172E+02  2.354318239E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  9.419015321E-03 -1.343924153E+01  5.942600399E+02  1.908578264E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.260247011E-03  3.351005006E+01  5.942599827E+02  6.754756848E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.074876175E-03  7.383282184E+01  5.942600092E+02  5.878557167E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  3.806354568E-03  1.518240559E+01  5.942600005E+02  7.143034279E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  1.920152381E-03  8.008513901E+01  5.942600095E+02  5.725652806E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.255924842E-02 -1.815932088E+01  5.942600087E+02  4.795599957E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  2.804316127E-03  9.568309471E+01  5.942600215E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.396498187E-03  2.872288423E+01  5.942600004E+02  6.856992578E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.373586155E-03 -1.713023321E+01  5.942600101E+02  7.464155314E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.089848325E-03 -1.406196852E+01  5.942600185E+02  7.568643369E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  2.632398340E-03  5.604783865E+01  5.942600180E+02  6.266476329E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  4.414470641E-03 -5.430031135E+00  5.942600006E+02  7.531272632E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  5.461122607E-03 -8.261446095E+00  5.942600534E+02  3.085008368E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.683781471E-03 -5.286453426E+00  5.942600602E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.408747927E-03  9.195398223E+01  5.942600238E+02  4.706846359E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  4.422299235E-03 -8.019786808E+00  5.942600006E+02  7.563645388E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.243913454E-03  2.113248776E+00  5.942599917E+02  7.403743765E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.035678347E-03  8.420023575E+00  5.942600005E+02  7.280992994E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.732051361E-03 -5.301091847E+00  5.942600405E+02  1.543987784E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  1.939240232E-03  8.087335681E+01  5.942599830E+02  5.695641012E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  3.879193045E-03 -1.489342346E+01  5.942600008E+02  7.538856941E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  3.911092591E-03  1.220317964E+01  5.942600182E+02  7.204090548E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.042300462E-03  7.497710546E+01  5.942600093E+02  5.853916069E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.316336194E-03 -5.335331882E+00  5.942600380E+02  2.412877296E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.292661093E-02 -1.546693207E+01  5.942600390E+02  2.302682881E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.342934976E-03  8.706038998E+01  5.942600023E+02  5.362463624E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.421218000E-03  6.311351658E+01  5.942599914E+02  6.113938295E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  6.576865178E-03 -8.694870587E+00  5.942600451E+02  2.919841340E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.416491418E-03 -5.399670190E+00  5.942600363E+02  2.856063118E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.101072004E-03 -1.717794875E+01  5.942600036E+02  7.272954672E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  3.668414265E-03  9.280984940E+01  5.942599894E+02  4.542883844E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.293827629E-03 -1.164236344E+01  5.942600007E+02  7.578279071E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  2.764116681E-03  5.184559456E+01  5.942600180E+02  6.358842206E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.073170775E-03  4.075374375E+01  5.942599826E+02  6.599769393E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.217637280E-03  3.552605733E+01  5.942600004E+02  6.712217120E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.211204203E-03  6.969929511E+01  5.942600003E+02  5.972028911E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  3.628321796E-03  2.128500705E+01  5.942599916E+02  7.015260276E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.334252895E-02 -1.545643395E+01  5.942600431E+02  2.375645850E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.604259136E-03 -5.523503972E+00  5.942600352E+02  3.133340556E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.757767102E-03 -1.744066068E+01  5.942600173E+02  6.867117931E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  3.669861345E-03 -1.531970105E+01  5.942599831E+02  7.505835494E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.577454206E-03  5.819776752E+01  5.942600180E+02  6.220875816E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.393264161E-03  6.414472795E+01  5.942600003E+02  6.092322673E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.311183077E-03 -1.121876095E+01  5.942600140E+02  7.575714703E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.207836482E-03  3.605487628E+00  5.942600006E+02  7.375128499E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  3.460600021E-03 -1.602007245E+01  5.942600188E+02  7.469604125E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.318363251E-03 -2.419398720E-01  5.942599829E+02  7.445112728E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  3.770207087E-03  9.354133104E+01  5.942600173E+02  4.314877565E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  3.956158235E-03 -5.722338217E+00  5.942600345E+02  3.291098707E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.316676833E-03 -1.098695518E+01  5.942600095E+02  7.573648357E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  4.391864766E-03 -3.543304482E+00  5.942600006E+02  7.501027733E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  3.604059745E-03  2.232886087E+01  5.942600004E+02  6.993225105E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.370167758E-03  6.493688790E+01  5.942599914E+02  6.075754157E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  3.858561417E-03  1.426344783E+01  5.942600005E+02  7.162318479E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  3.732197532E-03  1.820858621E+01  5.942600005E+02  7.079968775E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.041128385E-03  4.227337764E+01  5.942600003E+02  6.567561038E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.414647439E-03 -1.706319277E+01  5.942600358E+02  5.780839876E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.680588027E-03  8.899260521E+01  5.942600032E+02  5.191010896E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.361637242E-02 -1.524608034E+01  5.942600455E+02  2.768263403E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  4.534070440E-03 -6.007497768E+00  5.942600519E+02  3.348957128E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  3.725064353E-03  9.408309345E+01  5.942600095E+02  4.115060288E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  1.994567111E-03  7.748505694E+01  5.942600005E+02  5.792441408E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.080572590E-03  7.641409871E+00  5.942600005E+02  7.296643198E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  7.582642052E-03 -9.209847497E+00  5.942600545E+02  2.730419937E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.317276396E-03  3.240831489E+01  5.942599827E+02  6.779393906E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.026969199E-03  4.291114995E+01  5.942599959E+02  6.553967063E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.452878362E-03  2.764271169E+01  5.942600004E+02  6.880783835E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  9.347155297E-03 -1.156894936E+01  5.942600391E+02  2.091026560E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  3.960281815E-03  1.131423158E+01  5.942600005E+02  7.222230102E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.366922458E-02 -1.641226871E+01  5.942600108E+02  4.424035262E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.433913620E-03 -1.601296551E+01  5.942599838E+02  7.422611383E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.024849244E-03 -1.323623842E+01  5.942599830E+02  7.540550314E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  4.411812665E-03 -5.448292583E+00  5.942599829E+02  7.526256046E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  2.862458147E-03  4.884210774E+01  5.942600180E+02  6.425703146E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.587954342E-03  9.452014639E+01  5.942600105E+02  3.926007995E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  2.777742703E-03 -3.506075784E+00  5.942600422E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.348174037E-03 -6.401984481E+00  5.942600521E+02  3.315953004E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  4.402003018E-03 -7.774149381E+00  5.942600184E+02  7.551751479E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.036707185E-03  8.448075264E+01  5.942600013E+02  5.557155238E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.286046733E-03  1.382648515E+00  5.942600006E+02  7.415978360E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  2.827267709E-03 -3.521507924E+00  5.942600576E+02  1.624736940E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  2.682551701E-03  5.509398706E+01  5.942599826E+02  6.289930476E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  3.809199392E-03 -1.398988192E+01  5.942599831E+02  7.509637220E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.391974506E-03  9.486698356E+01  5.942600115E+02  3.732188003E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.390558981E-03 -3.556013671E+00  5.942600550E+02  2.516972972E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.264175826E-02 -1.359989066E+01  5.942600210E+02  2.258907091E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.112637129E-03  7.315884156E+01  5.942600181E+02  5.897392121E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  3.682184472E-03  2.023379813E+01  5.942600005E+02  7.037801685E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.157370048E-03  9.513849766E+01  5.942600304E+02  3.503500956E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  6.449108010E-03 -6.899346347E+00  5.942600350E+02  3.164750536E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.476212124E-03 -3.629031890E+00  5.942600355E+02  2.981044086E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.582162256E-03 -1.592990787E+01  5.942600047E+02  7.150533988E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  4.244532549E-03 -1.103334431E+01  5.942600096E+02  7.556092795E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  1.955888248E-03  7.951081025E+01  5.942600006E+02  5.742672929E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.273532627E-03  3.438964103E+01  5.942599827E+02  6.737775174E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  2.853513791E-03  9.533632843E+01  5.942599965E+02  3.151367719E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.128227072E-03  3.965285267E+01  5.942600004E+02  6.625048008E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.304012368E-02 -1.360737069E+01  5.942600385E+02  2.298960034E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  3.623814394E-03 -3.760279465E+00  5.942600342E+02  3.278799500E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.855882885E-03 -1.602269479E+01  5.942600019E+02  6.616603644E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  3.601428290E-03 -1.435586738E+01  5.942600009E+02  7.476361384E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  2.816653282E-03  5.079631030E+01  5.942600180E+02  6.384010651E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.467176383E-03  6.221435604E+01  5.942600092E+02  6.136869498E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  2.831788105E-03  9.545853854E+01  5.942600349E+02  2.383630324E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  3.907810588E-03  1.330407302E+01  5.942600005E+02  7.182100926E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  4.264216479E-03 -1.063593851E+01  5.942599896E+02  7.554422421E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.079665568E-03  7.429518671E+01  5.942600093E+02  5.873060880E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  3.657751225E-03  2.123497238E+01  5.942600093E+02  7.016748085E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  4.252209280E-03  2.783754621E+00  5.942600183E+02  7.389621602E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.123311922E-03  6.858880289E+00  5.942600005E+02  7.312190499E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  3.783506361E-03  1.719651081E+01  5.942600005E+02  7.101476147E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  1.975169962E-03  8.030968539E+01  5.942599919E+02  5.712449847E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  3.470362412E-03 -1.496895969E+01  5.942600012E+02  7.433518775E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  2.834021772E-03  9.547101817E+01  5.942600216E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  4.340858545E-03 -7.452623327E-01  5.942599829E+02  7.452061499E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.395961720E-03  9.161498447E+01  5.942600060E+02  4.732579802E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  3.924919670E-03 -3.973398258E+00  5.942600157E+02  3.456091362E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  4.270755776E-03 -1.041904200E+01  5.942599830E+02  7.552839825E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  4.395743150E-03 -3.713022497E+00  5.942600183E+02  7.499919086E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  2.626262882E-03  5.722152242E+01  5.942600003E+02  6.245086658E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.006395656E-03  1.040168932E+01  5.942600005E+02  7.240964571E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.251989088E-03  6.891171722E+01  5.942600003E+02  5.993109966E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.370825172E-03  8.660933966E+01  5.942599845E+02  5.379113619E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.438013750E-03  6.325749309E+01  5.942599826E+02  6.115131157E-01 
