nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.965433295E-03 -2.530041350E+01  5.942600380E+02  1.097811892E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.234217128E-03  1.226806843E+02  5.942600274E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.915789762E-03 -3.458211701E+01  5.942600012E+02  8.732640249E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.657679095E-03  1.617242590E+01  5.942599828E+02  8.149933375E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.401372128E-03 -2.527727806E+01  5.942600376E+02  1.262830073E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.930520985E-03 -2.721807050E+01  5.942600009E+02  8.831085932E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.880497056E-03  9.568440522E+00  5.942600183E+02  8.269628033E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.062793978E-02 -3.311641693E+01  5.942600199E+02  6.255830531E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.458821870E-03 -3.425124371E+01  5.942600103E+02  8.664163941E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.308034169E-03 -2.334903148E+00  5.942600007E+02  8.479138189E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.886668973E-03 -2.084682398E+01  5.942600052E+02  8.764028873E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.708611504E-03 -3.168080050E+01  5.942600010E+02  8.830260215E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.939082874E-03 -2.526609794E+01  5.942600727E+02  1.363461199E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.087935702E-03  3.853480995E+00  5.942600006E+02  8.371019456E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.370134339E-03  1.097840516E+02  5.942600015E+02  6.258425612E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.778258869E-03  4.833314116E+01  5.942600004E+02  7.544523326E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.642338140E-03  9.199345021E+01  5.942600004E+02  6.698754306E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.404871329E-03  2.497384250E+01  5.942600005E+02  7.987720356E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.882147616E-03 -2.006511226E+01  5.942600074E+02  8.753433714E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.424307727E-03 -3.280696815E+01  5.942599833E+02  8.789026140E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.204241508E-03  1.183427962E+02  5.942600077E+02  5.315103239E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.645604825E-03 -1.165631471E+01  5.942599830E+02  8.631411665E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.555106466E-03 -2.525814947E+01  5.942600725E+02  1.422435375E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.560052854E-03  5.743067469E+01  5.942600004E+02  7.369595364E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.378711045E-03  1.014927464E+02  5.942600006E+02  6.502753112E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.877514149E-03 -1.964868334E+01  5.942600119E+02  8.747357297E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.472853543E-03 -6.400575830E+00  5.942600184E+02  8.546732634E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.877895389E-03  8.412916437E+01  5.942600003E+02  6.850817782E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.171995188E-03  3.355790943E+01  5.942600093E+02  7.826198952E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.116575622E-03  7.538555321E+01  5.942600180E+02  7.020365190E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.586502625E-03 -3.247719903E+01  5.942600421E+02  6.650344661E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.292474085E-03 -3.324984155E+01  5.942599851E+02  8.548991479E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.270007352E-03 -2.526657957E+01  5.942600547E+02  1.449105179E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  9.699969958E-03 -2.773995302E+01  5.942600547E+02  1.632912764E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.951767139E-03  4.219552444E+01  5.942599827E+02  7.661921889E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.356204752E-02 -2.995911507E+01  5.942600522E+02  2.533434964E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.580857427E-03  1.194422786E+02  5.942600091E+02  5.119564592E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.023701154E-03  6.680692857E+00  5.942600006E+02  8.321684124E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.317147841E-03  6.783226326E+01  5.942599826E+02  7.168140200E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.732903644E-03 -3.268150385E+01  5.942599884E+02  8.310453305E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.849153096E-03  8.539100187E+01  5.942600003E+02  6.826895563E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.732871303E-03  5.109544550E+01  5.942600004E+02  7.492070862E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.155049506E-03 -3.236527210E+01  5.942600011E+02  8.731459420E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.522773095E-03  5.968422850E+01  5.942600004E+02  7.326508892E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.143330687E-03  3.520476338E+01  5.942599916E+02  7.794961980E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.913202026E-03 -2.637920602E+01  5.942600009E+02  8.808333217E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.096336667E-03 -2.531479636E+01  5.942600547E+02  1.449584896E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.771476297E-03  1.124543742E+02  5.942599850E+02  6.062145940E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.327580553E-03  1.039747835E+02  5.942599830E+02  6.448616390E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.559188904E-03  2.109795126E+01  5.942600005E+02  8.059453040E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.824698835E-03  8.635195094E+01  5.942599826E+02  6.808672305E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.795189204E-03 -2.270986139E+01  5.942600566E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.771426855E-03  1.203507766E+02  5.942600198E+02  4.838322396E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  5.910824905E-03 -2.039230675E+01  5.942599964E+02  8.751637600E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.506227096E-03  6.062588399E+01  5.942600004E+02  7.308377388E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.789134110E-03 -2.856494414E+01  5.942600009E+02  8.803016835E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.850518358E-03 -2.271704562E+01  5.942600559E+02  8.369459482E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.256583767E-02 -3.111607288E+01  5.942600536E+02  5.310508459E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.056420757E-03  7.824655362E+01  5.942600003E+02  6.965460607E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.341053157E-03  1.049508354E+02  5.942600185E+02  6.416896637E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.042386334E-03 -2.271099576E+01  5.942600725E+02  1.360222505E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.907854098E-03 -1.960601727E+01  5.942599964E+02  8.741283992E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.176977934E-03 -2.542757239E+01  5.942600547E+02  1.431537929E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.386639751E-03 -2.562974369E+00  5.942599830E+02  8.482659638E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.320583182E-03  2.949100223E+01  5.942600005E+02  7.903110038E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.969996957E-03  9.086455309E+00  5.942600006E+02  8.278623954E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.749251565E-03  1.556738940E+01  5.942600006E+02  8.161487916E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.528099389E-03  9.636948428E+01  5.942600004E+02  6.613368690E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.784823440E-03 -3.166668225E+01  5.942600013E+02  8.666489867E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.729791474E-03  1.210139975E+02  5.942600301E+02  4.595418410E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  5.903774837E-03 -1.918619340E+01  5.942600008E+02  8.735290720E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.173947662E-03  3.442436099E+00  5.942600184E+02  8.378319742E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.267610156E-03  7.052101088E+01  5.942600003E+02  7.116149078E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.448821689E-03 -2.269619521E+01  5.942600542E+02  1.570819224E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.702738773E-03 -1.157562296E+01  5.942599830E+02  8.628047946E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.234609758E-02 -3.095146108E+01  5.942600421E+02  5.680626659E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.542085660E-03 -6.488501155E+00  5.942600184E+02  8.547238895E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.351076064E-03 -3.144087766E+01  5.942599927E+02  8.601730692E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.544987072E-03  1.215460575E+02  5.942600137E+02  4.371783710E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.619767819E-03 -2.929626443E+01  5.942600187E+02  8.772707775E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.976942202E-03 -2.269528407E+01  5.942600538E+02  1.694232539E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.172635276E-03  1.149318149E+02  5.942600039E+02  5.872489871E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.488215794E-03  9.786894151E+01  5.942599828E+02  6.584306794E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.495256124E-03  2.425732888E+01  5.942600005E+02  8.001646254E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.308601502E-03 -3.017487941E+01  5.942600188E+02  8.726018200E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.269368517E-03  1.219673692E+02  5.942600150E+02  4.151297196E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.603573328E-03 -2.270242663E+01  5.942600536E+02  1.760301178E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.860791225E-03  4.753790854E+01  5.942600004E+02  7.560827367E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.929020223E-03  1.222992578E+02  5.942600340E+02  3.903177232E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.434851532E-03 -3.072753423E+01  5.942600037E+02  8.443409416E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.114572062E-02 -3.032704245E+01  5.942600373E+02  6.144846200E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  5.925582338E-03 -1.994614921E+01  5.942600008E+02  8.738516252E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.259918507E-03  3.277427816E+01  5.942600093E+02  7.841663997E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.109679688E-03  6.210613692E+00  5.942600006E+02  8.330210069E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.350915644E-03 -2.273109676E+01  5.942600712E+02  1.780764874E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.636881975E-03  5.668887160E+01  5.942600004E+02  7.385339521E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.508378546E-03  1.225459343E+02  5.942600005E+02  3.539640943E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.511509158E-03 -2.538509065E+01  5.942600541E+02  1.729053039E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.316888260E-02 -2.771720524E+01  5.942600525E+02  2.323675189E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.282028642E-03  1.227013254E+02  5.942600217E+02  2.714827277E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  5.924458332E-03 -1.915764786E+01  5.942599920E+02  8.728503827E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.036408029E-03  4.138368053E+01  5.942600182E+02  7.678287232E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.442234814E-03 -3.038169417E+01  5.942600262E+02  8.092393693E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.026462562E-03 -2.970446394E+01  5.942599834E+02  8.668359548E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.690027704E-03  9.154049146E+01  5.942599827E+02  6.710788977E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.264905005E-03  1.227169308E+02  5.942600274E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  5.868000771E-03 -2.483526947E+01  5.942599832E+02  8.768826346E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  5.921074511E-03 -1.873579604E+01  5.942599986E+02  8.722644701E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.223402063E-03 -2.280895673E+01  5.942600535E+02  1.760753604E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.230496687E-03  3.438830122E+01  5.942600093E+02  7.811108131E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.648855084E-03  2.037576610E+01  5.942600006E+02  8.073337770E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.179896865E-03  7.474741265E+01  5.942600003E+02  7.035081373E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.459220444E-03 -2.807495882E+00  5.942600184E+02  8.486272666E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.752135552E-03 -1.150483487E+01  5.942600008E+02  8.624457454E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.933320681E-03  8.356403591E+01  5.942600003E+02  6.864623536E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.415191091E-03  1.095600185E+02  5.942600015E+02  6.265995083E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.813396517E-03  5.028507899E+01  5.942600181E+02  7.508813791E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.064613243E-03 -2.000723949E+01  5.942600562E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.420821251E-03  1.011416148E+02  5.942599829E+02  6.513203568E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.055385058E-03  8.570145306E+00  5.942600183E+02  8.288126339E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.715454039E-03 -2.651104843E+01  5.942600187E+02  8.752703649E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.386959643E-03  6.711377933E+01  5.942600181E+02  7.184006278E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.119747123E-03 -2.001529866E+01  5.942600552E+02  1.021131710E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.598399738E-03  5.890668347E+01  5.942599827E+02  7.343071459E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.254999057E-03  3.007342211E+00  5.942600007E+02  8.385907356E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.837599238E-03  1.491794848E+01  5.942600183E+02  8.173783865E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.387959295E-02 -2.900880267E+01  5.942600393E+02  4.790077636E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.604499929E-03 -6.590835307E+00  5.942600007E+02  8.547724569E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.170754690E-03 -2.001697414E+01  5.942600715E+02  1.640412142E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.193784621E-03  1.182434807E+02  5.942600076E+02  5.333153107E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.408212362E-03  2.871335986E+01  5.942600005E+02  7.918331961E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.305017587E-03 -2.296473239E+01  5.942600714E+02  1.691215413E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.903128254E-03  8.483784746E+01  5.942599826E+02  6.840570859E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.668714708E-03 -2.908475332E+01  5.942599836E+02  8.607215779E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.581336015E-03  5.983396866E+01  5.942600004E+02  7.325277298E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.534510721E-03 -2.001344541E+01  5.942600530E+02  1.902577539E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  5.929438462E-03 -1.953015293E+01  5.942600053E+02  8.724879697E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.385087387E-02 -2.886682194E+01  5.942600415E+02  5.133057868E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.289651458E-03 -2.903302005E+01  5.942600106E+02  8.543316293E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.877612356E-03  8.580907011E+01  5.942599915E+02  6.822230926E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.524080231E-03 -2.705063280E+01  5.942600010E+02  8.717537405E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.043573342E-03 -2.002750762E+01  5.942600702E+02  2.053183247E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.117226291E-03  7.759807502E+01  5.942600180E+02  6.980603848E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.553388157E-03  1.193484135E+02  5.942600001E+02  5.141731100E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.583218287E-03  2.348233485E+01  5.942600094E+02  8.016618184E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  5.930652095E-03 -1.874002909E+01  5.942599898E+02  8.715274614E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.368951533E-03  1.036439432E+02  5.942599919E+02  6.458753289E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.191068922E-03 -2.775479053E+01  5.942600011E+02  8.667380227E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.335350521E-03  6.978541799E+01  5.942599826E+02  7.132537314E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.191020281E-03  5.711774465E+00  5.942599918E+02  8.339132693E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.811040857E-03  1.122445779E+02  5.942600027E+02  6.070688393E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.678150857E-03 -2.005540690E+01  5.942600344E+02  2.129723282E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  5.928189264E-03 -1.831675233E+01  5.942599898E+02  8.709587629E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.572575632E-03  9.593342944E+01  5.942599827E+02  6.625411190E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.733070511E-03 -2.852176265E+01  5.942600050E+02  8.314244215E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.942522815E-03  4.665597379E+01  5.942599827E+02  7.578790733E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.383145974E-03  1.046284152E+02  5.942600009E+02  6.426801674E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.728905265E-03  1.202692516E+02  5.942600196E+02  4.867742271E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.259257511E-02 -2.827113956E+01  5.942600321E+02  5.650151815E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.346047398E-03  3.192000947E+01  5.942599917E+02  7.858432489E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  5.793678497E-03 -1.144318372E+01  5.942600185E+02  8.620672316E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.463952098E-03 -2.011181685E+01  5.942600697E+02  2.146647171E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.525530245E-03 -3.070995012E+00  5.942600007E+02  8.489962472E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.444831896E-03 -2.297125141E+01  5.942600532E+02  1.889938277E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.274517642E-02 -2.544862286E+01  5.942600525E+02  2.199841731E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.458953547E-03 -2.830128112E+01  5.942599938E+02  7.817261009E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.659911507E-03 -6.709180256E+00  5.942599830E+02  8.548161445E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.735612895E-03  1.959915649E+01  5.942599829E+02  8.088160805E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.900514650E-03 -2.730959096E+01  5.942600100E+02  8.611284276E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.330787015E-03  2.547034099E+00  5.942600007E+02  8.393789043E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.684622727E-03  1.209441764E+02  5.942600299E+02  4.630209830E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.713324392E-03  5.585615393E+01  5.942599827E+02  7.402868802E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.812704402E-03 -2.318787031E+01  5.942600009E+02  8.727349405E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.119778098E-03  4.049007329E+01  5.942600005E+02  7.696190342E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.136337503E-03  8.020466517E+00  5.942600006E+02  8.298123093E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.531819966E-03  9.742954912E+01  5.942599916E+02  6.596531734E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.398967871E-03 -2.022413565E+01  5.942600521E+02  2.108387225E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.315935748E-03  3.349799562E+01  5.942599916E+02  7.828622851E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.922380624E-03  1.422377030E+01  5.942600006E+02  8.186817277E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.342237873E-03 -1.725092900E+01  5.942600382E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.206249101E-03  1.147298075E+02  5.942600039E+02  5.882388715E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.503652752E-03  1.214863825E+02  5.942600135E+02  4.410329221E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.396789459E-03 -1.726014639E+01  5.942600545E+02  1.212496925E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.633633631E-03 -2.454970937E+01  5.942600187E+02  8.703850430E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.893174899E-03  4.938429155E+01  5.942599827E+02  7.527295439E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.490031752E-02 -2.692526229E+01  5.942600421E+02  4.329064656E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.493565255E-03  2.786893454E+01  5.942600005E+02  7.934771087E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.326227977E-03 -1.727006274E+01  5.942600704E+02  1.930812232E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.519272425E-03 -2.042720138E+01  5.942600701E+02  1.993072066E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.235478890E-03  1.219161194E+02  5.942600148E+02  4.191931643E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.243701464E-03  7.401218263E+01  5.942600004E+02  7.051795870E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.576995043E-03 -2.682872435E+01  5.942599837E+02  8.553048268E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.673774507E-03  5.803334838E+01  5.942599915E+02  7.361518268E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.639799463E-03 -1.728287167E+01  5.942600693E+02  2.245113525E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.738697398E-03  9.099371669E+01  5.942600004E+02  6.724846431E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.916752066E-03 -1.863773568E+01  5.942599832E+02  8.699572785E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.456944335E-03  6.629725960E+01  5.942599827E+02  7.201842912E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.905634684E-03  1.222544592E+02  5.942599984E+02  3.943888441E-01 
