nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.812692043E-03  6.019254159E+01  5.942600000E+02  6.939900250E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.428430807E-03 -4.648574033E+01  5.942600001E+02  8.919589568E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.929210964E-03  2.805038423E+01  5.942599912E+02  7.583143193E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.163769536E-03  9.474549647E+01  5.942600075E+02  5.424811493E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.574090081E-03 -8.828421590E+01  5.942600003E+02  9.557127184E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.113045389E-03 -4.127311437E+00  5.942600001E+02  8.186889906E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.569165011E-03  9.564434116E+01  5.942599913E+02  5.227978954E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.100933908E-02 -1.833033942E+02  5.942600893E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.049878024E-03 -1.362873926E+02  5.942599841E+02  1.016172675E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.096605093E-02 -1.832954741E+02  5.942600684E+02  5.184616807E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.802535452E-03  6.353907578E+01  5.942600001E+02  6.871583624E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.918435011E-03  3.182837992E+01  5.942600178E+02  7.509003105E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.828609962E-03 -1.826708062E+02  5.942600344E+02  7.049743352E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.389177558E-03 -3.916576040E+01  5.942600001E+02  8.799598804E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.438922134E-03 -1.816197088E+02  5.942600395E+02  8.194213329E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.323226587E-03  9.645418931E+01  5.942600032E+02  4.796829535E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.690695033E-03 -1.800998062E+02  5.942600298E+02  8.950522094E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.794932119E-03  6.567103530E+01  5.942600178E+02  6.827930495E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.910927888E-03  3.452164023E+01  5.942600089E+02  7.456067160E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.084859149E-03  1.270261058E+00  5.942600001E+02  8.088390981E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.536404217E-03 -1.780028216E+02  5.942600402E+02  9.451736334E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.793141104E-03  9.701686295E+01  5.942600235E+02  4.382751097E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.591589162E-03 -7.768193234E+01  5.942599825E+02  9.403222256E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.907192007E-03  3.583626986E+01  5.942600001E+02  7.429856829E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.356963549E-03 -3.399337128E+01  5.942599824E+02  8.711754824E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.963227625E-03 -1.753709407E+02  5.942600350E+02  9.775062724E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.948027912E-03  9.743130729E+01  5.942600168E+02  3.991271856E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.641676052E-03 -1.720094027E+02  5.942600133E+02  9.998319861E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.065364620E-03  5.265768791E+00  5.942600178E+02  8.015270122E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.801908621E-03  9.772944207E+01  5.942600363E+02  3.628448206E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.775669059E-03  6.962160574E+01  5.942600089E+02  6.747461793E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.404071728E-03  9.795240479E+01  5.942600379E+02  3.281770548E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.605445819E-03 -7.037466437E+01  5.942600002E+02  9.296704427E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.769664051E-03  7.075712730E+01  5.942599868E+02  6.724464044E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.291268408E-03 -1.677059283E+02  5.942600095E+02  1.017617574E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.940691239E-03  9.811315451E+01  5.942600217E+02  2.908404904E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.762967578E-03  7.163248733E+01  5.942600001E+02  6.706640922E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.786442869E-03  9.822912867E+01  5.942600421E+02  2.107577803E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.431905925E-03 -1.138496860E+02  5.942599918E+02  9.896935835E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.893838083E-03  4.087040311E+01  5.942599824E+02  7.329555844E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.310854564E-03 -2.684306641E+01  5.942600001E+02  8.590108129E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.662452692E-03  9.824684707E+01  5.942600279E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.467453292E-03 -1.117316148E+02  5.942599850E+02  9.871967509E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.039737138E-03  1.092062582E+01  5.942599824E+02  7.909795167E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.497303416E-03 -1.087046170E+02  5.942599916E+02  9.831571786E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.583591081E-03 -6.244248176E+01  5.942600179E+02  9.174083977E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.208774060E-03 -1.561607428E+02  5.942600241E+02  1.018645450E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.027627279E-03  1.354939686E+01  5.942599912E+02  7.860780553E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.732418640E-03  7.553449638E+01  5.942600001E+02  6.627399983E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.882940288E-03  4.508663461E+01  5.942600178E+02  7.245411633E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.018657331E-03  1.574008788E+01  5.942599824E+02  7.819116995E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.877919010E-03  4.731670550E+01  5.942599912E+02  7.200724398E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.557495766E-03 -5.464674464E+01  5.942599913E+02  9.052923585E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.241792341E-03 -1.600119405E+01  5.942599890E+02  8.400045067E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.237676986E-03 -1.535736358E+01  5.942600056E+02  8.388761000E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.693201705E-03  7.910816439E+01  5.942599824E+02  6.553474769E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.235752150E-03 -1.502919177E+01  5.942600045E+02  8.382881781E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.092435057E-02 -1.863207242E+02  5.942600899E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.088689811E-02 -1.863112997E+02  5.942600517E+02  5.132311158E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.681392284E-03  8.016853965E+01  5.942600090E+02  6.531621724E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.930563689E-03 -1.856895534E+02  5.942600532E+02  7.004690155E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.093790790E-03 -1.392860947E+02  5.942600019E+02  1.019608285E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.641262454E-03 -1.846440628E+02  5.942600405E+02  8.157419976E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.671313286E-03 -9.079047605E+01  5.942600180E+02  9.591828265E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.998170433E-03  2.117485914E+01  5.942600178E+02  7.715610660E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.519424749E-03 -4.818456658E+01  5.942600002E+02  8.947273210E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.867377697E-03  5.184715269E+01  5.942600001E+02  7.109374933E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.854564052E-03 -1.831304136E+02  5.942600129E+02  8.934096742E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.648773693E-03  8.250959816E+01  5.942600002E+02  6.480301979E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.601198603E-03 -1.810255483E+02  5.942600230E+02  9.459816662E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.863553154E-03  5.349165527E+01  5.942600133E+02  7.076195815E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.862041987E-03  5.417561798E+01  5.942599956E+02  7.062314765E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.961897116E-03 -1.783844387E+02  5.942599998E+02  9.799162841E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.616560185E-03  8.479767961E+01  5.942600092E+02  6.430160871E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.982913957E-03  2.547034795E+01  5.942599824E+02  7.632908847E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.615657013E-03 -1.750075796E+02  5.942599958E+02  1.002829635E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.476951314E-03 -4.071377829E+01  5.942600002E+02  8.825462906E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.608739247E-03  8.571761715E+01  5.942599915E+02  6.403859353E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.175408376E-03 -4.830715054E+00  5.942600178E+02  8.199775195E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.691477150E-03 -7.989875920E+01  5.942600003E+02  9.435300618E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.273138952E-03 -1.706143271E+02  5.942600273E+02  1.020594410E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.973696594E-03  2.822999755E+01  5.942599912E+02  7.579777120E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.849440745E-03  5.932270958E+01  5.942600001E+02  6.957321978E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.441891888E-03 -3.543341500E+01  5.942600001E+02  8.736150469E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.512644009E-03 -1.164485273E+02  5.942600006E+02  9.928489354E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.707117731E-03 -7.247751299E+01  5.942600179E+02  9.328156902E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.576768998E-03  8.940850877E+01  5.942600008E+02  6.297860264E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.144318375E-03  7.005057054E-01  5.942600178E+02  8.098980365E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.550593614E-03 -1.143522319E+02  5.942600160E+02  9.903953084E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.961794485E-03  3.209494179E+01  5.942600001E+02  7.503871535E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.844656575E-03  6.136623088E+01  5.942599823E+02  6.915456356E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.216386896E-03 -1.588911543E+02  5.942599887E+02  1.021587120E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.581950154E-03 -1.113501712E+02  5.942600094E+02  9.864371387E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.762867346E-03  9.180115431E+01  5.942600018E+02  6.139128422E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.953431010E-03  3.487982201E+01  5.942599912E+02  7.449093605E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.122729654E-03  4.821026476E+00  5.942599824E+02  8.023662921E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.391113499E-03 -2.806412576E+01  5.942600001E+02  8.611242794E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.684292655E-03 -6.441585442E+01  5.942600179E+02  9.204469832E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.949264226E-03  3.623879489E+01  5.942600089E+02  7.421972449E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.833205894E-03  6.478690914E+01  5.942600001E+02  6.845435595E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.927239836E-03  9.382727747E+01  5.942600204E+02  6.001095341E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.082975842E-02 -1.888649764E+02  5.942600903E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.079760397E-02 -1.888543956E+02  5.942600703E+02  5.075822816E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.030498631E-03 -1.882384890E+02  5.942600719E+02  6.953099189E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.845635869E-03 -1.872005389E+02  5.942600239E+02  8.111203219E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.824611799E-03  6.698575416E+01  5.942600178E+02  6.800292914E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.036180563E-03 -1.857012171E+02  5.942600492E+02  8.906090070E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.138033863E-03 -1.419042525E+02  5.942600020E+02  1.022479930E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.094319894E-03  1.064774858E+01  5.942600178E+02  7.915058779E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.656515739E-03 -5.638844246E+01  5.942600090E+02  9.080593438E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.310818874E-03  9.684370464E+01  5.942600077E+02  5.347692259E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.685381300E-03 -1.835923368E+02  5.942600236E+02  9.456455607E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.934499826E-03  4.139999155E+01  5.942600001E+02  7.319018907E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.747940705E-03  9.774986141E+01  5.942600181E+02  5.143484626E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.770937731E-03 -9.303770031E+01  5.942600003E+02  9.622183203E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.970331561E-03 -1.809424736E+02  5.942600356E+02  9.813607115E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.081068864E-03  1.332641494E+01  5.942599824E+02  7.865145898E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.314907484E-03 -1.690218981E+01  5.942600046E+02  8.416098076E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.803055058E-03  7.105852672E+01  5.942599912E+02  6.717129990E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.310650584E-03 -1.628036424E+01  5.942600123E+02  8.405229983E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.592251543E-03 -1.775507615E+02  5.942599960E+02  1.004999337E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.308656916E-03 -1.596337388E+01  5.942599968E+02  8.399563825E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.475542982E-03  9.853927090E+01  5.942600299E+02  4.713947041E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.071228831E-03  1.555854628E+01  5.942599824E+02  7.822709690E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.615171881E-03 -4.973398425E+01  5.942600002E+02  8.972374741E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.796525732E-03  7.220104272E+01  5.942600089E+02  6.693930884E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.254795149E-03 -1.730830258E+02  5.942600098E+02  1.022875567E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.872693443E-03  9.908619818E+01  5.942600058E+02  4.311845455E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.789321924E-03  7.308015823E+01  5.942600001E+02  6.675994626E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.922260695E-03  4.573996659E+01  5.942600178E+02  7.232274387E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.954008115E-03  9.949288286E+01  5.942599990E+02  3.937881531E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.794508261E-03 -8.188963615E+01  5.942600003E+02  9.463559576E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.916639893E-03  4.801778152E+01  5.942599912E+02  7.186555877E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.756705190E-03  9.978852403E+01  5.942600007E+02  3.594481678E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.569628197E-03 -4.213201744E+01  5.942600002E+02  8.849066226E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.048573361E-03  2.115150996E+01  5.942599824E+02  7.716215777E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.339013856E-03  1.000118389E+02  5.942600199E+02  3.266041098E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.594266516E-03 -1.187324296E+02  5.942599962E+02  9.955040814E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.755654677E-03  7.709411175E+01  5.942600001E+02  6.594301741E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.863882568E-03  1.001739497E+02  5.942600390E+02  2.905754816E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.224224363E-03 -1.612265349E+02  5.942600243E+02  1.023907792E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.634565469E-03 -1.166611225E+02  5.942599961E+02  9.930956322E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.782205891E-03  1.002891757E+02  5.942600063E+02  2.119811388E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.812387476E-03 -7.437332986E+01  5.942600180E+02  9.356073967E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.667878635E-03  1.003059976E+02  5.942600098E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.242146946E-03 -5.488233641E+00  5.942600001E+02  8.211846839E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.667520987E-03 -1.136887520E+02  5.942600094E+02  9.892227259E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.531756668E-03 -3.675689924E+01  5.942600179E+02  8.758508312E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.904824998E-03  5.263913653E+01  5.942600001E+02  7.093182315E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.072779568E-02 -1.909573604E+02  5.942600906E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.031718479E-03  2.556794371E+01  5.942600178E+02  7.631148661E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.070042685E-02 -1.909459024E+02  5.942600711E+02  5.016092895E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.133850276E-03 -1.903391382E+02  5.942600551E+02  6.895738785E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.713570120E-03  8.073018333E+01  5.942600179E+02  6.518901489E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.900442165E-03  5.435136082E+01  5.942599956E+02  7.058568177E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.049380404E-03 -1.893084749E+02  5.942600249E+02  8.056423754E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.898684789E-03  5.506347074E+01  5.942600001E+02  7.044080183E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.700666021E-03  8.182922413E+01  5.942599913E+02  6.496198189E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.021574841E-03  2.838575637E+01  5.942600001E+02  7.576879406E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.233001620E-03 -1.878244186E+02  5.942600148E+02  8.867031622E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.789007306E-03 -6.620152764E+01  5.942600002E+02  9.231634309E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.207998604E-03  1.646725289E-01  5.942600178E+02  8.108964743E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.789882680E-03 -1.857176892E+02  5.942600066E+02  9.441831423E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.182452768E-03 -1.441683050E+02  5.942600197E+02  1.024821716E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.476256691E-03 -2.918851412E+01  5.942600002E+02  8.630682386E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.990306431E-03 -1.830627041E+02  5.942600360E+02  9.818539816E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.665889585E-03  8.424992566E+01  5.942600003E+02  6.442832335E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.008432054E-03  3.232942468E+01  5.942600001E+02  7.499373956E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.184185751E-03  4.400937238E+00  5.942600001E+02  8.031615285E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.572882143E-03 -1.796518848E+02  5.942599962E+02  1.006374524E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.872543587E-03 -9.503301791E+01  5.942600004E+02  9.648339752E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.759918523E-03 -5.796472215E+01  5.942600091E+02  9.105425001E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.632567655E-03  8.654677604E+01  5.942599826E+02  6.392210346E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.884314356E-03  6.032693946E+01  5.942599824E+02  6.936486048E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.237357429E-03 -1.751385695E+02  5.942600099E+02  1.024506856E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.625288886E-03  8.746716870E+01  5.942599827E+02  6.365383339E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.999123519E-03  3.519957545E+01  5.942600089E+02  7.442881579E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.878754967E-03  6.243118117E+01  5.942600001E+02  6.893273116E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.994478919E-03  3.659974207E+01  5.942600001E+02  7.414913814E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.152787356E-03  1.038689511E+01  5.942600178E+02  7.920112305E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.715431918E-03 -5.113683592E+01  5.942599825E+02  8.994955829E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.392638874E-03 -1.773281309E+01  5.942600156E+02  8.430927427E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.388254569E-03 -1.713337598E+01  5.942599869E+02  8.420478481E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.386197980E-03 -1.682778572E+01  5.942600068E+02  8.415028027E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.900280132E-03 -8.366093681E+01  5.942600003E+02  9.488120981E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.232786591E-03 -1.631859112E+02  5.942600244E+02  1.025637661E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.595382125E-03  9.122645585E+01  5.942599831E+02  6.255279057E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.138318763E-03  1.311033441E+01  5.942599912E+02  7.869395723E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.676388859E-03 -1.207156813E+02  5.942599830E+02  9.976852037E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.865816406E-03  6.591518304E+01  5.942600001E+02  6.821796546E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.718985053E-03 -1.186710162E+02  5.942599895E+02  9.953226190E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.062004438E-02 -1.926272795E+02  5.942600732E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.059699603E-02 -1.926152269E+02  5.942600718E+02  4.953711308E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.978154196E-03  4.187638282E+01  5.942599824E+02  7.309550039E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.127545567E-03  1.537959034E+01  5.942600001E+02  7.826268210E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.753624737E-03 -1.157312400E+02  5.942600094E+02  9.915363102E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.242092859E-03 -1.920168416E+02  5.942600737E+02  6.833134676E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.805896050E-03  9.362921896E+01  5.942600019E+02  6.090688332E-01 
