nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.545716362E-03 -1.074890592E+01  5.942600432E+02  2.676880279E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.541950247E-03  4.209288615E+01  5.942599915E+02  7.101137018E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.060301262E-03 -1.460876038E+01  5.942599919E+02  8.114211136E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.669899867E-03  5.787724525E+00  5.942599829E+02  7.816987050E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.506600347E-02 -2.095677094E+01  5.942600369E+02  3.230490258E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.333883383E-03 -2.154942311E+01  5.942599863E+02  7.781629754E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.877386586E-03 -1.083969549E+01  5.942600422E+02  2.906493690E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.468590096E-03 -1.920667709E+01  5.942600009E+02  8.052082691E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.770789371E-03  1.041495040E+02  5.942600245E+02  5.017425924E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.149493686E-03  9.089210699E+01  5.942600007E+02  6.083406978E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.072412287E-03 -1.406072791E+01  5.942599875E+02  8.109260201E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.329145079E-03  8.390843363E+01  5.942599827E+02  6.243752130E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.347531409E-03  1.531836842E+01  5.942600005E+02  7.635412647E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.141543615E-03 -1.986789704E+01  5.942600010E+02  8.008865604E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.500512702E-03  1.083763221E+01  5.942600006E+02  7.722042770E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.344169845E-03  4.973982712E+01  5.942600092E+02  6.945965445E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.394325222E-03 -1.097231132E+01  5.942600417E+02  3.021515563E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.075178229E-03 -1.376109707E+01  5.942600008E+02  8.105907740E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.987061865E-03 -3.522471731E+00  5.942600007E+02  7.981195285E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.013670683E-03  2.588136372E+01  5.942600182E+02  7.427350340E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.768331680E-03  3.338522670E+00  5.942600006E+02  7.861934370E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.579263950E-03  9.868547509E+01  5.942600025E+02  5.707909871E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.166433094E-03  9.177608862E+01  5.942599919E+02  6.052399570E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.146348404E-03  5.710824552E+01  5.942600181E+02  6.795278868E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.328287792E-03  5.050611323E+01  5.942600181E+02  6.930477981E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.869111595E-03 -2.146620872E+01  5.942600120E+02  7.069561286E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.069515190E-03  1.051235751E+02  5.942599902E+02  4.842170297E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.949617441E-03  6.404734263E+01  5.942600003E+02  6.652497482E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.456273896E-02 -2.059429218E+01  5.942600467E+02  3.748404948E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.141098328E-03 -1.116840862E+01  5.942600593E+02  3.043079349E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.292273283E-03  8.521423251E+01  5.942600004E+02  6.217173917E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.577502411E-03 -1.430721066E+01  5.942600264E+02  2.393255400E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.056955147E-02 -1.687478740E+01  5.942600633E+02  1.975059800E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.656279321E-03  3.869487087E+01  5.942600004E+02  7.170388523E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.986227652E-03  2.715548808E+01  5.942599828E+02  7.401906042E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.863092670E-03  7.017773643E-01  5.942600006E+02  7.908308628E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.117181494E-02 -2.128239785E+01  5.942600056E+02  5.934169457E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.914087846E-03 -1.978447095E+01  5.942600100E+02  7.967235745E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.822176787E-03 -1.663768645E+01  5.942600186E+02  8.084019402E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.060958671E-03 -6.211500686E+00  5.942599830E+02  8.020777894E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.714634393E-03  7.199632527E+01  5.942600003E+02  6.490516237E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.812582495E-03  3.326200628E+01  5.942600004E+02  7.279717889E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.137692915E-03  2.235204965E+01  5.942600182E+02  7.497663483E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.198816126E-03  1.059493096E+02  5.942600006E+02  4.595438705E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.109930713E-03 -1.145045678E+01  5.942600418E+02  2.978851034E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.801717711E-03 -8.312959724E+00  5.942600484E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.481627981E-03  7.934310538E+01  5.942600181E+02  6.341081059E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.101926662E-03 -9.407402627E+00  5.942600007E+02  8.062547668E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.286920783E-03  1.780728997E+01  5.942599917E+02  7.587569168E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.850699393E-03 -8.326709137E+00  5.942600639E+02  1.584899474E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.722847629E-03  5.151880307E+00  5.942600183E+02  7.828471942E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.604430173E-03 -1.751929864E+01  5.942599832E+02  8.052041715E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.096475905E-03  5.939118520E+01  5.942600003E+02  6.749025646E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.461289580E-02 -1.892139767E+01  5.942600339E+02  2.847486508E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.485009921E-03 -8.359044160E+00  5.942600259E+02  2.464932442E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.152999113E-03  1.065587667E+02  5.942600284E+02  4.380020607E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.941028670E-03  1.008788445E+02  5.942600213E+02  5.529125133E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.684168133E-03  7.315328039E+01  5.942600136E+02  6.467582901E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.888732538E-03  6.650940469E+01  5.942599826E+02  6.603119715E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.311373140E-03 -1.181949238E+01  5.942600424E+02  2.795430442E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.445011687E-03  4.689013190E+01  5.942600181E+02  7.005060081E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.107332087E-03 -1.977245472E+01  5.942599847E+02  7.866266299E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.631911759E-03 -8.419801580E+00  5.942600242E+02  2.894454550E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.015197553E-03 -1.377562201E+01  5.942599919E+02  8.088437020E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.559843050E-03  1.004805495E+01  5.942599829E+02  7.737249003E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.608696369E-03  4.101838978E+01  5.942600004E+02  7.124149200E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.410865225E-03  1.442074018E+01  5.942599829E+02  7.653042486E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.997455722E-03  1.070496996E+02  5.942599941E+02  4.177914630E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.815835612E-03  2.743338049E+00  5.942600095E+02  7.872334550E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.658853450E-03  7.403995262E+01  5.942599915E+02  6.450031322E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.506850060E-02 -1.887934106E+01  5.942600420E+02  2.990793950E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.234793633E-03  8.807233012E+01  5.942600183E+02  6.151436949E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.913165456E-03 -8.536997925E+00  5.942600586E+02  3.149865287E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.868923189E-03 -2.013724278E+01  5.942599878E+02  7.643231883E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.378953992E-03 -1.789780780E+01  5.942600009E+02  8.014546273E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.030113090E-03 -1.326773924E+01  5.942599831E+02  8.084651717E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.080415853E-03  2.484248831E+01  5.942600005E+02  7.448564336E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.771538374E-03  1.074392850E+02  5.942599953E+02  3.973232266E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.064840038E-03 -1.854048699E+01  5.942600011E+02  7.972665075E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.904316358E-03  1.747923933E-01  5.942600184E+02  7.916655217E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.384116642E-03 -8.709472192E+00  5.942600225E+02  3.283590541E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.034140455E-03 -1.298948692E+01  5.942600119E+02  8.081897099E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.255231813E-03  9.586172429E+01  5.942600191E+02  5.907978379E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.022572319E-03 -3.888924224E+00  5.942600007E+02  7.983994638E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.408609942E-03  4.866973731E+01  5.942599871E+02  6.969470164E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.497771363E-03  1.077450637E+02  5.942600142E+02  3.735165755E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.026216845E-03 -1.992684758E+01  5.942600147E+02  6.776582826E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.485383071E-02 -1.857015411E+01  5.942600478E+02  3.477291765E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.148120847E-03  1.079696145E+02  5.942600159E+02  3.373425681E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.097527178E-03 -8.955964005E+00  5.942600224E+02  3.318019151E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.052634416E-03  2.607367532E+01  5.942599916E+02  7.424064265E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.392526588E-03  4.941589010E+01  5.942600092E+02  6.954459151E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.522274944E-03 -1.218470827E+01  5.942600251E+02  2.651877703E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.771292906E-03  4.495955350E+00  5.942599829E+02  7.840304424E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.207492638E-03  5.607896539E+01  5.942600004E+02  6.818539010E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.202183502E-03  2.134151666E+01  5.942600005E+02  7.518091777E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.072472516E-03  1.081096770E+02  5.942600192E+02  2.572405275E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.044207825E-02 -1.471476090E+01  5.942600447E+02  2.116858448E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.722875344E-03  3.755661201E+01  5.942599827E+02  7.194459896E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.371004390E-03  8.325329892E+01  5.942600093E+02  6.261328793E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.349742244E-03  1.683709646E+01  5.942600006E+02  7.606780570E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.188906905E-03  9.034268904E+01  5.942600095E+02  6.099116047E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.269082387E-02 -1.952595994E+01  5.942600087E+02  5.519105688E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.069786451E-03  1.081238556E+02  5.942600244E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.878858770E-03  3.213960498E+01  5.942600005E+02  7.303101430E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.878280242E-03 -1.848282254E+01  5.942600101E+02  7.931455554E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.751003914E-03 -1.554158234E+01  5.942600186E+02  8.051268691E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.006459294E-03  6.309172924E+01  5.942600181E+02  6.674815583E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.071184986E-03 -6.255737182E+00  5.942600007E+02  8.016462251E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.050875794E-03 -9.304259514E+00  5.942600580E+02  3.261709430E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.942433926E-03 -6.171036553E+00  5.942600657E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.758481397E-03  1.038459729E+02  5.942600244E+02  5.041628911E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.089381128E-03 -9.092721006E+00  5.942600007E+02  8.049817165E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.859713493E-03  2.144918894E+00  5.942599918E+02  7.882475557E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.615181485E-03  9.223199617E+00  5.942600006E+02  7.752801696E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.991744916E-03 -6.186401113E+00  5.942600456E+02  1.695802121E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.206179512E-03  9.123753672E+01  5.942599831E+02  6.067875493E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.523046680E-03 -1.633865757E+01  5.942600009E+02  8.017455853E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.470619317E-03  1.348401719E+01  5.942600183E+02  7.671369640E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.333592171E-03  8.455161203E+01  5.942600093E+02  6.235039826E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.586162458E-03 -6.224621234E+00  5.942600427E+02  2.612841917E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.443379925E-02 -1.683211941E+01  5.942600429E+02  2.713224395E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.612108273E-03  9.826481522E+01  5.942600025E+02  5.722833502E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.766158253E-03  7.110253529E+01  5.942599915E+02  6.512221514E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.267846502E-03 -9.743733341E+00  5.942600498E+02  3.082377567E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.703984597E-03 -6.293577985E+00  5.942600409E+02  3.071566363E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.355854960E-03 -1.844245236E+01  5.942600032E+02  7.783884343E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.042671610E-03  1.048250771E+02  5.942599901E+02  4.870588347E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.964522300E-03 -1.296274398E+01  5.942600008E+02  8.062998790E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.156325510E-03  5.833187078E+01  5.942600181E+02  6.773128028E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.508817027E-03  4.576497941E+01  5.942599827E+02  7.029523402E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.673885839E-03  3.984591318E+01  5.942600004E+02  7.149090585E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.527009493E-03  7.856890550E+01  5.942600004E+02  6.360892044E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.144441582E-03  2.373848633E+01  5.942599917E+02  7.471006638E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.489844213E-02 -1.680980628E+01  5.942600468E+02  2.816729107E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.935681103E-03 -6.426559075E+00  5.942600396E+02  3.350615452E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.617734534E-03 -1.866974055E+01  5.942600161E+02  7.466996855E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.292476441E-03 -1.668763818E+01  5.942599832E+02  7.979832388E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.943866739E-03  6.553228554E+01  5.942600181E+02  6.626149845E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.734321175E-03  7.227282992E+01  5.942600003E+02  6.489148310E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.982109563E-03 -1.249078086E+01  5.942600141E+02  8.060288258E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.816501915E-03  3.836105579E+00  5.942600006E+02  7.851941487E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.008404679E-03 -1.730806583E+01  5.942600189E+02  7.938304991E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.948910027E-03 -4.603751617E-01  5.942599830E+02  7.925602167E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.161827059E-03  1.056641194E+02  5.942600182E+02  4.629687494E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.356395271E-03 -6.633745734E+00  5.942600389E+02  3.503601494E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.987338717E-03 -1.223218297E+01  5.942600096E+02  8.058095645E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.040225492E-03 -4.123030905E+00  5.942600007E+02  7.984125298E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.116381180E-03  2.492355506E+01  5.942600005E+02  7.447511671E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.707982020E-03  7.317159061E+01  5.942599915E+02  6.471462496E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.409195678E-03  1.582330566E+01  5.942600006E+02  7.626794845E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.263648414E-03  2.027188729E+01  5.942600005E+02  7.539525643E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.472044801E-03  4.749064000E+01  5.942600004E+02  6.995172712E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.283483440E-03 -1.829497327E+01  5.942600350E+02  6.463697052E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.965018774E-03  1.004647875E+02  5.942600035E+02  5.546259080E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.496235091E-02 -1.655001686E+01  5.942600485E+02  3.264233069E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.023763379E-03 -6.927185699E+00  5.942600564E+02  3.553419246E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.115104366E-03  1.062855847E+02  5.942600106E+02  4.418398290E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.275989942E-03  8.739669870E+01  5.942600006E+02  6.169890709E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.666637442E-03  8.375498322E+00  5.942600006E+02  7.768846785E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.405746014E-03 -1.023478619E+01  5.942600592E+02  2.901530263E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.787590933E-03  3.632403887E+01  5.942599827E+02  7.220361898E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.455827725E-03  4.821456788E+01  5.942599960E+02  6.980680444E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.942847937E-03  3.093404654E+01  5.942600005E+02  7.328058694E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.033235963E-02 -1.270799211E+01  5.942600438E+02  2.285272741E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.526763960E-03  1.250722026E+01  5.942600006E+02  7.690128028E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.403549536E-02 -1.768269405E+01  5.942600113E+02  5.127674906E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.885638229E-03 -1.721815887E+01  5.942599838E+02  7.893006006E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.678732890E-03 -1.452064913E+01  5.942599832E+02  8.020270597E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.069408750E-03 -6.196621778E+00  5.942599830E+02  8.009917677E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.268193437E-03  5.493408837E+01  5.942600181E+02  6.844182554E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.963586474E-03  1.067867521E+02  5.942600117E+02  4.218992444E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.052848251E-03 -4.258334612E+00  5.942600477E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.942605376E-03 -7.333586269E+00  5.942600566E+02  3.509535454E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.067553877E-03 -8.729187194E+00  5.942600185E+02  8.035926214E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.295782675E-03  9.533296221E+01  5.942600014E+02  5.923807030E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.908703732E-03  1.379289661E+00  5.942600007E+02  7.894484330E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.102698581E-03 -4.274766613E+00  5.942600627E+02  1.789050578E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.063336912E-03  6.201875894E+01  5.942599826E+02  6.699612873E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.443366121E-03 -1.524011411E+01  5.942599832E+02  7.985159152E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.744579481E-03  1.071845573E+02  5.942600128E+02  4.015518845E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.666198956E-03 -4.314569750E+00  5.942600596E+02  2.732909251E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.416204583E-02 -1.482424605E+01  5.942600251E+02  2.633672126E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.413771404E-03  8.249366585E+01  5.942600182E+02  6.281289334E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.205608667E-03  2.257073151E+01  5.942600005E+02  7.494549970E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.480465787E-03  1.074967063E+02  5.942600318E+02  3.776822276E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.152812601E-03 -7.839682445E+00  5.942600395E+02  3.341583689E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.764751725E-03 -4.393876043E+00  5.942600399E+02  3.214928833E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.732683019E-03 -1.706586889E+01  5.942600041E+02  7.681216083E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  4.909889964E-03 -1.218595432E+01  5.942600097E+02  8.038259524E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.229235794E-03  8.969490466E+01  5.942600007E+02  6.117159645E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.737275142E-03  3.857333709E+01  5.942599827E+02  7.175985789E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.140055436E-03  1.077254443E+02  5.942599981E+02  3.410785638E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.571243095E-03  4.453048033E+01  5.942600004E+02  7.056161146E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.461913060E-02 -1.482026120E+01  5.942600424E+02  2.701046785E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  3.950348531E-03 -4.536071109E+00  5.942600385E+02  3.515226174E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.585715178E-03 -1.712980488E+01  5.942600006E+02  7.253015776E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.210937123E-03 -1.554576769E+01  5.942600010E+02  7.947428668E-01 
