nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.708504726E-03  5.637633618E+01  5.942600178E+02  6.279248046E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.360768150E-03  8.779384624E+01  5.942599895E+02  4.677443844E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.584045540E-03 -2.755237184E+01  5.942600002E+02  8.007785510E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  1.940624831E-03  2.529429307E+01  5.942599913E+02  6.960407762E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  2.843303471E-03 -4.665726097E+01  5.942600180E+02  8.344292843E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  1.998496665E-03 -1.486902889E+02  5.942600285E+02  9.260941712E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  1.814303045E-03  4.153743295E+01  5.942599824E+02  6.608543175E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.101085892E-03  8.818219611E+00  5.942600001E+02  7.302203273E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.513782739E-03  7.318836699E+01  5.942599825E+02  5.904440533E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  2.994486980E-03 -8.512364539E+01  5.942599827E+02  8.930844384E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  3.825287257E-03  8.856584405E+01  5.942599997E+02  4.464479711E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  2.675508740E-03 -1.056033306E+02  5.942599831E+02  9.191244880E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.086565508E-03 -1.254464426E+02  5.942600023E+02  9.414661738E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.498672646E-03  7.421622833E+01  5.942600090E+02  5.881347947E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  8.301947498E-03 -1.593127861E+02  5.942600576E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  2.723647569E-03 -1.040301089E+02  5.942600162E+02  9.172739720E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  1.805914297E-03  4.359904105E+01  5.942600001E+02  6.563355775E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  8.298840159E-03 -1.593039138E+02  5.942600641E+02  3.792661639E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.292870777E-03 -6.129905719E+00  5.942599825E+02  7.600222091E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.082849052E-03  1.123975519E+01  5.942600090E+02  7.253253873E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.690735949E-03  5.946027310E+01  5.942599824E+02  6.210265107E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.279154034E-03  8.918434813E+01  5.942600285E+02  4.087045224E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  7.867051184E-03 -1.589078661E+02  5.942600532E+02  5.462106622E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  2.765860935E-03 -1.017483974E+02  5.942599962E+02  9.143051637E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.007588460E-03 -6.100085232E+01  5.942600003E+02  8.578166563E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  7.623811879E-03 -1.582233543E+02  5.942600447E+02  6.471597003E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  1.922730640E-03  2.885590894E+01  5.942599824E+02  6.884110466E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.379353148E-03  8.960861425E+01  5.942600302E+02  3.763104290E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  6.595213376E-03 -1.572295823E+02  5.942600370E+02  7.263505709E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.069079137E-03  1.325854346E+01  5.942600001E+02  7.211571692E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  2.795037306E-03 -3.987287100E+01  5.942600003E+02  8.228788840E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.462747443E-03  7.646371141E+01  5.942600003E+02  5.826301483E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.048414850E-03 -1.388060976E+02  5.942600072E+02  9.321197397E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.677396868E-03  6.151625142E+01  5.942600178E+02  6.164206469E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.173185781E-03 -1.557807806E+02  5.942600470E+02  7.951928839E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.258409567E-03  8.993359120E+01  5.942600139E+02  3.475284882E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  1.909657088E-03  3.155148068E+01  5.942599824E+02  6.826294777E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.704139385E-03 -1.539007708E+02  5.942600220E+02  8.527047759E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  3.986076165E-03  9.018072055E+01  5.942600328E+02  3.212948846E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.064431242E-03 -7.497902359E+01  5.942600004E+02  8.786021226E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.246423377E-03 -9.556549592E-01  5.942600002E+02  7.498341925E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  1.787995539E-03  4.775735048E+01  5.942600001E+02  6.471503488E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.431819733E-03  7.838518504E+01  5.942600003E+02  5.779223150E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  3.604571076E-03  9.037084623E+01  5.942600338E+02  2.953323575E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  1.903091105E-03  3.286519936E+01  5.942600001E+02  6.797701067E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.607389008E-03 -1.512354217E+02  5.942600160E+02  8.943508438E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.177308553E-03  9.051695769E+01  5.942600173E+02  2.640912125E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  2.750044126E-03 -3.505388841E+01  5.942600180E+02  8.142781059E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.475639473E-03 -1.693157350E+01  5.942599913E+02  7.809024905E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  2.990930219E-03 -5.340098039E+01  5.942600092E+02  8.457910004E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.431041119E-03  7.914731920E+01  5.942600093E+02  5.752609652E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.471526902E-03 -1.652797362E+01  5.942600135E+02  7.801479321E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.469549026E-03 -1.632166894E+01  5.942599913E+02  7.797517208E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.468855935E-03  9.060913425E+01  5.942600195E+02  1.938126740E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  1.780749679E-03  4.942710131E+01  5.942599957E+02  6.434612895E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.398613490E-03  9.062077666E+01  5.942600224E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.035857917E-03  1.855455768E+01  5.942600001E+02  7.102008891E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.027074508E-03 -1.476797374E+02  5.942599934E+02  9.217849875E-01 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  1.777654189E-03  5.012139679E+01  5.942600089E+02  6.419156401E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.645816774E-03  6.531843211E+01  5.942599824E+02  6.079693026E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.212975256E-03  3.027724082E+00  5.942600179E+02  7.419581541E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.110488846E-03 -6.848550060E+01  5.942600004E+02  8.692552479E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  8.121908033E-03 -1.576751136E+02  5.942600748E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.637378930E-03  6.627840086E+01  5.942600045E+02  6.058472989E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  8.120177043E-03 -1.576671122E+02  5.942600642E+02  3.700276094E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.114264961E-03 -1.249700762E+02  5.942600024E+02  9.396875455E-01 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  2.732478690E-03 -1.054958281E+02  5.942600097E+02  9.181207847E-01 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  7.884632775E-03 -1.572854293E+02  5.942600359E+02  5.354782990E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.075131688E-03 -8.530418869E+01  5.942599828E+02  8.927908293E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.628714678E-03  6.701108453E+01  5.942600090E+02  6.042252841E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  2.782643720E-03 -1.039368304E+02  5.942600118E+02  9.163041532E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  2.944033959E-03 -4.707721388E+01  5.942600180E+02  8.350638684E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  7.708848912E-03 -1.566251571E+02  5.942600277E+02  6.350716025E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.430038057E-03  8.246966883E+01  5.942600009E+02  5.635800991E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  1.880601127E-03  3.766723197E+01  5.942600001E+02  6.693167144E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  2.678355745E-03 -2.797720475E+01  5.942600179E+02  8.015696584E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  6.772787139E-03 -1.556685574E+02  5.942600556E+02  7.138210794E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.011223495E-03  2.272213565E+01  5.942599824E+02  7.014548773E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  2.826952378E-03 -1.016741001E+02  5.942599874E+02  9.133893316E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.075710540E-03 -1.379202395E+02  5.942600075E+02  9.287109928E-01 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.406965066E-03 -1.542720064E+02  5.942600303E+02  7.831707194E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.105997230E-03 -6.136427153E+01  5.942599826E+02  8.581770235E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  1.754458858E-03  5.490249355E+01  5.942600001E+02  6.312446826E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.168020333E-03  8.640067032E+00  5.942599824E+02  7.306104361E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  3.910467961E-03 -1.524408701E+02  5.942600407E+02  8.425602199E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.735180395E-03  8.449319714E+01  5.942600197E+02  5.457464127E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  1.996495885E-03  2.529902724E+01  5.942600001E+02  6.960524915E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.371886639E-03 -6.442788164E+00  5.942599825E+02  7.606674029E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.583807141E-03  7.072420618E+01  5.942600001E+02  5.960266089E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.717081811E-03 -1.498498456E+02  5.942600167E+02  8.870806754E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  2.895593588E-03 -4.028170190E+01  5.942600003E+02  8.235571167E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  1.860372774E-03  4.178010551E+01  5.942600178E+02  6.603384411E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.148390214E-03  1.107739601E+01  5.942599913E+02  7.256851117E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  1.744775770E-03  5.686618727E+01  5.942600001E+02  6.268386374E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.153251868E-03 -7.517420405E+01  5.942599827E+02  8.784777651E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.021860970E-03  8.628657820E+01  5.942600030E+02  5.293769811E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.066914145E-03 -1.463712201E+02  5.942600293E+02  9.166736252E-01 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.133536137E-03  1.310995132E+01  5.942600179E+02  7.214895443E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  7.927858200E-03 -1.556753682E+02  5.942600566E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  1.851054336E-03  4.386120958E+01  5.942600090E+02  6.557754459E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  1.976937244E-03  2.889360641E+01  5.942600178E+02  6.883505609E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.092302222E-03 -5.374669807E+01  5.942600092E+02  8.462182092E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  7.927650137E-03 -1.556683723E+02  5.942600642E+02  3.601329968E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  2.849328259E-03 -3.545141906E+01  5.942600003E+02  8.149691800E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  7.894480384E-03 -1.553021045E+02  5.942600540E+02  5.239599424E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.534800704E-03  7.393963054E+01  5.942600090E+02  5.887679077E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.322180435E-03 -1.228796736E+00  5.942600002E+02  7.504092455E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.140063449E-03 -1.242441707E+02  5.942600025E+02  9.374873520E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  7.783745997E-03 -1.546680588E+02  5.942600461E+02  6.221087715E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.563911985E-03 -1.727172179E+01  5.942599980E+02  7.815789605E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.724966752E-03  5.997599670E+01  5.942600001E+02  6.198807465E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.559732073E-03 -1.687989897E+01  5.942599897E+02  7.808480600E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.786618733E-03 -1.051853602E+02  5.942600009E+02  9.167769318E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.204307528E-03 -6.870356011E+01  5.942600004E+02  8.692556040E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.557709149E-03 -1.667948332E+01  5.942600168E+02  7.804638676E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  6.941339704E-03 -1.537510644E+02  5.942600388E+02  7.003225543E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.518580493E-03  7.498780059E+01  5.942599825E+02  5.864128866E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.415827847E-03  8.874690908E+01  5.942599895E+02  4.650032917E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  2.838882368E-03 -1.036388181E+02  5.942599830E+02  9.149940020E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.153436694E-03 -8.531691616E+01  5.942600005E+02  8.921974125E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  1.962577806E-03  3.162940662E+01  5.942600090E+02  6.824817706E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  5.641129488E-03 -1.524148364E+02  5.942600491E+02  7.700153708E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.108562857E-03 -1.367599332E+02  5.942600078E+02  9.246524054E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  3.881813429E-03  8.952445079E+01  5.942599997E+02  4.436349853E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  2.885420043E-03 -1.013925381E+02  5.942600140E+02  9.121289152E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  1.955368814E-03  3.296241360E+01  5.942600178E+02  6.795797634E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.710107703E-03  6.206089467E+01  5.942600001E+02  6.152104735E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.136499611E-03 -1.506450280E+02  5.942600240E+02  8.311152050E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.045532829E-03 -4.740211311E+01  5.942599826E+02  8.355163692E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.286149781E-03  2.796828077E+00  5.942599825E+02  7.424548428E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  1.831091984E-03  4.805508187E+01  5.942600001E+02  6.465074153E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.097436336E-03  1.846968401E+01  5.942600001E+02  7.104036682E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.481047322E-03  7.727693177E+01  5.942600003E+02  5.807834052E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.297360259E-03  9.014123507E+01  5.942600284E+02  4.068515755E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.850944154E-03 -1.481460495E+02  5.942600351E+02  8.786004533E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  2.774864139E-03 -2.833653656E+01  5.942600002E+02  8.022349284E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.203637695E-03 -6.159993637E+01  5.942600181E+02  8.582967571E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  1.822917288E-03  4.975899217E+01  5.942600134E+02  6.427413804E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.365634134E-03  9.056578297E+01  5.942599946E+02  3.755399961E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.120169656E-03 -1.447584365E+02  5.942600120E+02  9.106940303E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  1.819396604E-03  5.046751735E+01  5.942600090E+02  6.411632087E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.449448231E-03  7.919143936E+01  5.942599915E+02  5.760728770E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  7.718586849E-03 -1.533017447E+02  5.942600914E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.224877949E-03  9.089338665E+01  5.942600137E+02  3.478197456E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  7.720175010E-03 -1.532959619E+02  5.942600642E+02  3.494916565E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.240072913E-03 -7.522602249E+01  5.942600181E+02  8.780889663E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.070704605E-03  2.268631241E+01  5.942600001E+02  7.015538641E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  2.997364743E-03 -4.060533050E+01  5.942600180E+02  8.240718423E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  3.946157400E-03  9.114421991E+01  5.942600148E+02  3.224855384E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.449862607E-03  7.994951431E+01  5.942600005E+02  5.733875528E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.675318228E-03  6.591654171E+01  5.942600178E+02  6.066451653E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  7.896844053E-03 -1.529461083E+02  5.942600366E+02  5.115464661E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  1.930727393E-03  3.781373270E+01  5.942599824E+02  6.690162393E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  7.848942265E-03 -1.523389154E+02  5.942600467E+02  6.081534204E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.237596897E-03  8.467577915E+00  5.942600179E+02  7.309918996E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.568459875E-03  9.133786842E+01  5.942599981E+02  2.971666810E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.453634250E-03 -6.725343980E+00  5.942600002E+02  7.612553214E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.666210586E-03  6.687353588E+01  5.942600134E+02  6.045309345E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.163745286E-03 -1.232658312E+02  5.942600026E+02  9.348568242E-01 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.143834519E-03  9.148680131E+01  5.942600170E+02  2.661074553E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.101419418E-03 -1.514622520E+02  5.942600397E+02  6.857500281E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.482189666E-03  9.158054862E+01  5.942600015E+02  1.959202607E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.656993104E-03  6.760302404E+01  5.942599913E+02  6.029172930E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.193421357E-03 -5.398467467E+01  5.942600003E+02  8.464370675E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  2.837520466E-03 -1.046713802E+02  5.942600142E+02  9.150920704E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  5.875975349E-03 -1.501907374E+02  5.942600324E+02  7.556528945E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.054703436E-03  2.528440031E+01  5.942599913E+02  6.961071117E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.417526698E-03  9.159199971E+01  5.942600222E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.216519756E-03  1.091794627E+01  5.942599957E+02  7.260416771E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  2.891963413E-03 -1.031357956E+02  5.942599853E+02  9.133434331E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.148137874E-03 -1.353213783E+02  5.942600258E+02  9.199038530E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.296366100E-03 -6.878649570E+01  5.942600093E+02  8.690039488E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  2.950065816E-03 -3.577030221E+01  5.942600003E+02  8.155089678E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.381749479E-03 -1.484974906E+02  5.942600250E+02  8.183030905E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.228947306E-03 -8.516346664E+01  5.942600182E+02  8.913062528E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  1.793387677E-03  5.529655521E+01  5.942600001E+02  6.303836487E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  2.940878119E-03 -1.009036693E+02  5.942599919E+02  9.105243342E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.454738543E-03  8.330150865E+01  5.942599832E+02  5.614292238E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.200533942E-03  1.296204179E+01  5.942600002E+02  7.218231220E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  1.908385477E-03  4.197818911E+01  5.942600001E+02  6.599238934E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.012515437E-03 -1.460931057E+02  5.942600005E+02  8.687491122E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  2.654693354E-03 -1.756799685E+01  5.942600024E+02  7.821715002E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  2.650439509E-03 -1.718587980E+01  5.942599903E+02  7.814603631E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  2.648365788E-03 -1.699029367E+01  5.942599925E+02  7.810860389E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.400620347E-03 -1.479363396E+00  5.942600002E+02  7.509419963E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.033382701E-03  2.890766271E+01  5.942600001E+02  6.883426433E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  1.782415426E-03  5.728775086E+01  5.942600178E+02  6.259144250E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.189346414E-03 -1.428228786E+02  5.942600125E+02  9.037170091E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.147293105E-03 -4.763457024E+01  5.942600003E+02  8.357890791E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.608422849E-03  7.136348369E+01  5.942599824E+02  5.946222620E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  7.494989071E-03 -1.505487563E+02  5.942600906E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  1.898065401E-03  4.407642175E+01  5.942599824E+02  6.553227019E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  7.498713633E-03 -1.505444618E+02  5.942600641E+02  3.381774631E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.777739844E-03  8.532560738E+01  5.942600020E+02  5.433054419E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  7.891328369E-03 -1.502120359E+02  5.942600369E+02  4.982554668E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.299971019E-03 -6.170996057E+01  5.942600004E+02  8.581793102E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  7.904505716E-03 -1.496322437E+02  5.942600297E+02  5.931923581E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  2.873204615E-03 -2.863270674E+01  5.942600003E+02  8.027779906E-01 
