nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.579868726E-03  7.931388064E+01  5.942600138E+02  5.563171390E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  2.918529900E-03  1.576486109E+01  5.942600003E+02  6.996502174E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.131699198E-03 -3.518981400E+01  5.942600637E+02  1.840431264E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.105707214E-03  8.446260713E+00  5.942600180E+02  7.151018472E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  3.277486210E-03 -4.805343065E+01  5.942600010E+02  7.963967535E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  3.356258051E-03 -3.520767597E+01  5.942600459E+02  2.159298346E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.421602144E-03  3.981296538E+01  5.942599825E+02  6.469719508E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.592986424E-03  8.002498258E+01  5.942599917E+02  5.535124155E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.120738310E-03  5.593386886E+01  5.942600179E+02  6.105829144E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  2.650433261E-03 -4.661189853E+01  5.942600125E+02  7.753356457E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.269516721E-03  4.810490864E+01  5.942600179E+02  6.283586992E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  3.880863978E-03 -3.521197006E+01  5.942600282E+02  2.129841432E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  4.163874010E-03 -3.280861305E+01  5.942600006E+02  7.909635447E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  4.149952175E-03 -3.676314024E+01  5.942599829E+02  7.955812789E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  3.859273372E-03 -1.681466577E+01  5.942600138E+02  7.650008516E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  3.597640829E-03 -4.616705637E+01  5.942600186E+02  7.981737264E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  3.830472866E-03 -4.472415682E+01  5.942599919E+02  7.997446870E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  4.513902340E-03 -3.521691579E+01  5.942600459E+02  2.046866714E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.260281255E-03  4.884190144E+01  5.942600002E+02  6.266951182E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.074386999E-03  1.039823159E+01  5.942599826E+02  7.110049465E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  3.853289393E-03 -1.634584223E+01  5.942600027E+02  7.641638816E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  4.117429985E-03 -3.946983649E+01  5.942600183E+02  7.980340173E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  3.999485290E-03 -4.210276595E+01  5.942600007E+02  7.991912388E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  3.849675114E-03 -1.610055480E+01  5.942599971E+02  7.637065709E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  1.927503880E-03  6.529699134E+01  5.942599825E+02  5.894491797E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  3.465359495E-03 -3.029414388E+00  5.942600004E+02  7.385317276E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  5.274501033E-03 -3.521356798E+01  5.942600636E+02  2.241103969E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  2.708486734E-03  2.619875614E+01  5.942599826E+02  6.771259472E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.397425290E-03  4.189722148E+01  5.942600179E+02  6.423410648E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  2.732255622E-03 -4.554156779E+01  5.942600120E+02  7.765583858E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  1.709577905E-03  7.400703392E+01  5.942599826E+02  5.697788551E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  1.910982362E-03  6.620909688E+01  5.942600002E+02  5.874268670E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  9.517346523E-03 -3.794202826E+01  5.942600582E+02  2.376186561E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  6.199132308E-03 -3.520349929E+01  5.942600636E+02  3.417782445E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.421370557E-03  8.939277482E+01  5.942600065E+02  4.488744284E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.228328179E-03 -4.083980317E+01  5.942600271E+02  5.142292663E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  3.204923128E-03 -4.575218758E+01  5.942599833E+02  7.912710029E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  2.861588811E-03  1.983712364E+01  5.942600003E+02  6.909324136E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  3.629183357E-03 -7.771233260E+00  5.942600181E+02  7.478857922E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  2.534047380E-03  3.535480996E+01  5.942600180E+02  6.569118824E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  1.896345291E-03  6.690183932E+01  5.942599913E+02  5.858908557E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.073352618E-03  5.905955048E+01  5.942600002E+02  6.035405619E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  4.086052734E-03 -2.461482875E+01  5.942599828E+02  7.783455891E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.225833919E-03  5.913033083E+00  5.942599826E+02  7.203483633E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  1.684109687E-03  7.512206496E+01  5.942599914E+02  5.672522869E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  4.158169792E-03 -2.910787901E+01  5.942600183E+02  7.851302991E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  7.308149324E-03 -3.514729406E+01  5.942600457E+02  5.395521230E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  3.784529398E-03  9.017906242E+01  5.942600165E+02  4.296071684E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  1.663661805E-03  8.340917051E+01  5.942600011E+02  5.400454674E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  3.540829638E-03 -4.415535581E+01  5.942600186E+02  7.933964210E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  2.674510932E-03  2.890393434E+01  5.942599826E+02  6.712236512E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  3.791918439E-03 -4.290283797E+01  5.942599919E+02  7.953703215E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  3.399362964E-03  5.567618805E-01  5.942599827E+02  7.313896643E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  4.161055075E-03 -3.568806527E+01  5.942600006E+02  7.929203897E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  9.870236131E-04 -3.255721771E+01  5.942600632E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  4.191846804E-03 -3.195048148E+01  5.942600183E+02  7.888531126E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.266026316E-03 -4.273980930E+01  5.942600075E+02  7.343895477E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  8.652735141E-03 -3.497859424E+01  5.942600630E+02  9.483226311E-02 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.002506641E-03 -3.256211310E+01  5.942600632E+02  1.759260882E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  3.969307715E-03  9.080692220E+01  5.942600181E+02  4.019716391E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  4.113241706E-03 -3.815266792E+01  5.942599829E+02  7.948140542E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  2.826021097E-03  2.235337391E+01  5.942600180E+02  6.855628849E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  3.979827630E-03 -4.050034847E+01  5.942599830E+02  7.953525117E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.185210729E-03  8.212589719E+00  5.942600092E+02  7.156359675E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  2.891785011E-03 -3.256863707E+01  5.942600632E+02  2.334803502E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  2.994505207E-03  1.548112725E+01  5.942600180E+02  7.003052715E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  2.657723387E-03  3.022662043E+01  5.942600180E+02  6.682979555E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.038529008E-03  6.120416132E+01  5.942600002E+02  5.987193562E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  3.928717722E-03 -1.662530450E+01  5.942600160E+02  7.645052576E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.196172237E-03  5.370697520E+01  5.942600179E+02  6.157461141E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  2.970692175E-03 -4.237579154E+01  5.942600099E+02  7.529947383E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.126428650E-03 -4.355790021E+01  5.942600011E+02  7.861655164E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  3.358125735E-03 -3.256361127E+01  5.942600454E+02  2.366185163E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  3.922798075E-03 -1.614069627E+01  5.942600049E+02  7.636477929E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  3.932904294E-03  9.125682214E+01  5.942600281E+02  3.785495982E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.345718628E-03  4.609385889E+01  5.942600002E+02  6.329522894E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  3.919112887E-03 -1.588656093E+01  5.942599828E+02  7.631771740E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.639957317E-03  7.755134880E+01  5.942599827E+02  5.610437621E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.043520455E-03  8.536108980E+01  5.942600022E+02  5.212763516E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  3.902778718E-03 -3.256177561E+01  5.942600277E+02  2.345655303E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  3.768058220E-03  9.161603678E+01  5.942599938E+02  3.573753957E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.152743642E-03  1.015322740E+01  5.942600181E+02  7.115675070E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  3.545255965E-03 -3.108803699E+00  5.942599827E+02  7.387080286E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.482364363E-03  3.951872330E+01  5.942599825E+02  6.476990157E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  4.544768636E-03 -3.255360075E+01  5.942600277E+02  2.504921114E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  1.813229690E-03  7.075570240E+01  5.942599825E+02  5.773862538E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  3.475700930E-03 -4.218876579E+01  5.942600009E+02  7.887400235E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  3.524392730E-03  9.189968796E+01  5.942599947E+02  3.369380125E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  2.967006018E-03 -4.146343117E+01  5.942600047E+02  7.570725643E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.323775490E-03  4.785553139E+01  5.942600135E+02  6.290145965E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  3.744855844E-03 -4.111551743E+01  5.942599919E+02  7.909736600E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  4.134783739E-03 -2.410736322E+01  5.942599828E+02  7.770776824E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  4.192080085E-03 -2.836532272E+01  5.942599829E+02  7.833067668E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.167890355E-03  5.574200032E+01  5.942599825E+02  6.111407625E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.224283316E-03  9.212276499E+01  5.942600311E+02  3.145197768E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  5.317995637E-03 -3.254066411E+01  5.942600454E+02  3.286977274E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  9.354406679E-03 -3.468116205E+01  5.942600419E+02  1.915932667E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  3.706189344E-03 -7.772811049E+00  5.942599827E+02  7.478677315E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  2.778128687E-03  2.588130059E+01  5.942600003E+02  6.778699359E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  8.616126120E-03 -3.721145220E+01  5.942600493E+02  4.352974122E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.606782355E-03  7.936805633E+01  5.942600093E+02  5.563927459E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.313986038E-03  4.859031283E+01  5.942600002E+02  6.273594053E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  4.164035721E-03 -3.458665104E+01  5.942600183E+02  7.901557862E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  2.862718334E-03  9.228836246E+01  5.942600147E+02  2.827641689E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  3.952100167E-03 -3.890265341E+01  5.942599830E+02  7.914728439E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.421562896E-03  8.717403427E+01  5.942599855E+02  5.030841775E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  4.212155812E-03 -3.106339180E+01  5.942600183E+02  7.866389368E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  4.100910308E-03 -3.682258138E+01  5.942600007E+02  7.915042563E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.041271007E-03 -4.163027668E+01  5.942600013E+02  7.814072457E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.305460595E-03  5.682714183E+00  5.942600004E+02  7.208674891E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.575030911E-03  9.238985017E+01  5.942600171E+02  2.113526943E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  2.935183378E-03  1.951490178E+01  5.942600003E+02  6.916759570E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.456673510E-03  4.160298073E+01  5.942599914E+02  6.430763191E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.620999959E-03  8.008123913E+01  5.942600006E+02  5.535719019E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  6.250065160E-03 -3.249614495E+01  5.942600453E+02  4.664370859E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.550724577E-03  9.240031144E+01  5.942600206E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  1.965063901E-03  6.518141298E+01  5.942600179E+02  5.898825588E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  3.478870003E-03  4.041952477E-01  5.942600004E+02  7.317281907E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  2.597933241E-03  3.502971999E+01  5.942600003E+02  6.576965548E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  9.092730007E-04 -3.049612100E+01  5.942600451E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  3.993041369E-03 -1.641812608E+01  5.942600027E+02  7.639509104E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  3.923508964E-03 -3.873934290E+01  5.942600017E+02  6.979396256E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  9.292052274E-04 -3.050087584E+01  5.942600450E+02  2.036146193E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  3.402752509E-03 -4.030118831E+01  5.942599833E+02  7.840662530E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  7.523805239E-03 -3.238725604E+01  5.942600450E+02  7.533098717E-02 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  3.987273179E-03 -1.591818972E+01  5.942600005E+02  7.630751899E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  2.742537249E-03  2.856321726E+01  5.942599826E+02  6.720241932E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  1.947619720E-03  6.609784849E+01  5.942599913E+02  5.878563358E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.263750193E-03  7.962846762E+00  5.942599827E+02  7.162020369E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  3.983552114E-03 -1.565532510E+01  5.942600016E+02  7.625921998E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  2.517326516E-03 -3.049557104E+01  5.942600450E+02  2.882527732E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  1.738786845E-03  7.398086136E+01  5.942599826E+02  5.700490795E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  3.689350068E-03 -3.936370952E+01  5.942599919E+02  7.866556742E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.117543695E-03  5.887592191E+01  5.942599825E+02  6.040988033E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  2.897954613E-03  2.201712334E+01  5.942599826E+02  6.863411628E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.070093443E-03  1.517258311E+01  5.942599826E+02  7.010128793E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.526389789E-03 -3.845296069E+01  5.942599949E+02  7.225638144E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  2.952055534E-03 -3.047747799E+01  5.942600273E+02  2.988533298E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  1.932319189E-03  6.679419088E+01  5.942600179E+02  5.863168804E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  2.725003361E-03  2.987560349E+01  5.942600091E+02  6.691252652E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.218683193E-03 -2.759907914E+01  5.942599829E+02  7.813941141E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  3.440873461E-03 -3.046784207E+01  5.942600273E+02  3.011056957E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.176799757E-03 -2.357637010E+01  5.942600006E+02  7.757289785E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  3.622509851E-03 -3.189109780E+00  5.942600004E+02  7.388771794E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  3.916320753E-03 -3.733476199E+01  5.942599830E+02  7.875630569E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.158863096E-03 -3.347162044E+01  5.942599829E+02  7.873012712E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.712473954E-03  7.509995268E+01  5.942600092E+02  5.675200274E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.411661628E-03  8.954708182E+01  5.942599887E+02  4.498233454E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.080486990E-03 -3.549096502E+01  5.942600184E+02  7.881360331E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.230202261E-03  9.889916047E+00  5.942600004E+02  7.121673218E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.224725845E-03 -3.015479899E+01  5.942599829E+02  7.843355781E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  4.001801206E-03 -3.045434873E+01  5.942600450E+02  3.055376340E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.401805737E-03  4.580285159E+01  5.942599825E+02  6.336995486E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  3.779669678E-03 -7.769555383E+00  5.942600005E+02  7.478266409E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  1.697389844E-03  8.347972050E+01  5.942599834E+02  5.400093484E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.407829992E-03 -3.767810535E+01  5.942599980E+02  7.311026683E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.245809314E-03  5.346073903E+01  5.942600002E+02  6.164244491E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.080669325E-03  6.102316701E+01  5.942600002E+02  5.992861580E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.317047086E-03 -3.861954684E+01  5.942600187E+02  7.796616645E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  3.760517967E-03  9.033850394E+01  5.942600253E+02  4.309037911E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  4.666349932E-03 -3.044133228E+01  5.942600450E+02  3.424118656E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  8.947270688E-03 -3.216527538E+01  5.942600604E+02  1.552636423E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  9.751356525E-03 -3.422338757E+01  5.942600176E+02  3.622037941E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  2.543612316E-03  3.917776284E+01  5.942599825E+02  6.485334987E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  3.625061160E-03 -3.767770595E+01  5.942599831E+02  7.823025384E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  2.923066491E-03 -3.817239250E+01  5.942600192E+02  7.729135550E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  3.383648494E-03  5.437350270E+00  5.942599827E+02  7.214137445E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  2.847769877E-03  2.552863135E+01  5.942600180E+02  6.786916396E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  3.930995587E-03  9.097412158E+01  5.942600002E+02  4.040442079E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  5.467731596E-03 -3.041334679E+01  5.942600449E+02  4.329284141E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  4.051852672E-03 -1.619607858E+01  5.942600138E+02  7.633409048E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.378662048E-03  4.755526020E+01  5.942599914E+02  6.297909142E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.008493089E-03  1.916170522E+01  5.942600003E+02  6.924864547E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  1.668030129E-03  7.753874498E+01  5.942600004E+02  5.612927149E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  3.556118764E-03  2.442586577E-01  5.942600004E+02  7.320738001E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  4.046337666E-03 -1.568150470E+01  5.942600171E+02  7.624497589E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.215766409E-03  5.549519639E+01  5.942599825E+02  6.118319108E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  4.042622910E-03 -1.541019946E+01  5.942599961E+02  7.619556187E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  3.872540262E-03 -3.579606034E+01  5.942600007E+02  7.837049247E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  8.900062758E-04 -2.871222728E+01  5.942600447E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.368336130E-03  4.828652837E+01  5.942599914E+02  6.281473771E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.075047124E-03  8.543818531E+01  5.942600199E+02  5.213059758E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  1.845641188E-03  7.065898985E+01  5.942600002E+02  5.778143230E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  3.892279596E-03  9.143179082E+01  5.942600103E+02  3.812042881E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  4.145562865E-03 -3.235261010E+01  5.942600184E+02  7.843826941E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  4.878060189E-03 -3.543964263E+01  5.942600231E+02  6.531157698E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  4.052001816E-03 -3.417852177E+01  5.942600007E+02  7.847139604E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  2.516400239E-03  4.126072514E+01  5.942599914E+02  6.439226887E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  9.140564689E-04 -2.871708532E+01  5.942600269E+02  2.430780087E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  4.237878100E-03 -2.681609360E+01  5.942600006E+02  7.794053212E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  6.644274692E-03 -3.035242403E+01  5.942600447E+02  6.282821597E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  4.211874800E-03 -2.302720332E+01  5.942600006E+02  7.743053715E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  3.340994954E-03  7.695082144E+00  5.942600004E+02  7.168024730E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.291199596E-03 -2.870801042E+01  5.942600446E+02  3.549639506E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  2.662100366E-03  3.466042300E+01  5.942599826E+02  6.585814525E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  4.229529930E-03 -2.923614271E+01  5.942599829E+02  7.819550251E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  3.730937728E-03  9.179788384E+01  5.942600290E+02  3.604472091E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  2.712524799E-03 -2.868591178E+01  5.942600446E+02  3.756469652E-02 
