nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.723221864E-03 -3.562443400E+01  5.942600008E+02  8.281033835E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.134155180E-02 -3.505011132E+01  5.942600406E+02  3.501069153E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  1.998998235E-03  8.241841468E+01  5.942600180E+02  6.041965999E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.224798727E-03  7.426189583E+01  5.942600002E+02  6.216244610E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.911578950E-03  5.243400783E+00  5.942599827E+02  7.649366710E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.651855513E-03 -1.791427818E+01  5.942599873E+02  8.071924402E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.310778566E-03 -3.919608089E+01  5.942599842E+02  8.091370063E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.845310767E-03 -2.979704715E+01  5.942600184E+02  8.237838096E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.647444132E-03 -1.759888374E+01  5.942600161E+02  8.066544223E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.775517735E-03  5.049668941E+01  5.942599826E+02  6.722177285E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.106803965E-03 -4.837556472E-01  5.942600005E+02  7.760087737E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.827678846E-03 -3.234266569E+01  5.942600184E+02  8.260788731E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  5.764973513E-03 -3.109118083E+01  5.942600671E+02  5.708228630E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.824618235E-03 -2.579827599E+01  5.942599829E+02  8.189347787E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.941301016E-03  4.300279850E+01  5.942600180E+02  6.880341935E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.294389120E-03  2.767314793E+01  5.942600004E+02  7.199682285E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.592595691E-03  5.914070194E+01  5.942600002E+02  6.538354831E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  1.968299590E-03  8.367792802E+01  5.942600181E+02  6.015131097E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.480409586E-03  2.052607273E+01  5.942599827E+02  7.345715116E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.009416556E-03 -2.916726860E+01  5.942600317E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.398509761E-03  6.770147001E+01  5.942600002E+02  6.355398222E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.202330304E-03 -3.629109280E+01  5.942600270E+02  6.595081405E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.043919379E-03 -2.917271748E+01  5.942600316E+02  2.853683220E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  6.989467087E-03 -3.105569327E+01  5.942600670E+02  7.420824125E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.861703112E-03  7.759801422E+00  5.942600004E+02  7.600942934E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.701177337E-03  1.001377291E+02  5.942600246E+02  4.807271040E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.529832521E-03 -2.916076620E+01  5.942600314E+02  4.340958379E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.748073543E-03  5.245259679E+01  5.942599958E+02  6.681071421E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.327743585E-03 -3.737579556E+01  5.942600009E+02  8.221422051E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.263951623E-03 -4.337124581E+00  5.942599828E+02  7.831874940E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.929508985E-03  9.319033621E+01  5.942600012E+02  5.725663777E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  2.970763567E-03 -2.913395736E+01  5.942600314E+02  4.797425374E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.678380772E-03 -3.605180186E+01  5.942600065E+02  6.930353182E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  4.562576763E-03 -3.592564050E+01  5.942599920E+02  8.241426116E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.908800600E-03  4.534160790E+01  5.942600003E+02  6.831555797E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.735848308E-03  5.326892303E+01  5.942600180E+02  6.663785169E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.433886841E-03 -9.271295702E+00  5.942600005E+02  7.921835213E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.636680242E-03  1.569852637E+01  5.942599827E+02  7.443502298E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.693043095E-03 -3.432083278E+01  5.942600008E+02  8.248277341E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.939884749E-03 -3.770032832E+01  5.942600099E+02  8.164899786E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.556835845E-03  6.142334860E+01  5.942600002E+02  6.489796069E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.078249565E-03  3.790460850E+01  5.942600003E+02  6.987259807E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.065191472E-03  1.010407281E+02  5.942600081E+02  4.614835747E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.464045396E-03 -2.911842708E+01  5.942600491E+02  5.116563591E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.434419326E-03  2.330147077E+01  5.942600092E+02  7.289981091E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.250465612E-03  3.062362302E+01  5.942600003E+02  7.139109553E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.713053368E-03 -1.820599783E+01  5.942599962E+02  8.073540907E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.821153335E-03  9.890835358E+00  5.942599827E+02  7.558950909E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.915605977E-03  8.642328977E+01  5.942600005E+02  5.949379388E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.852830858E-03 -2.885557618E+01  5.942600007E+02  8.214748607E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.013638417E-03 -2.910089044E+01  5.942600490E+02  5.429114892E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.818518327E-03 -3.125882193E+01  5.942599830E+02  8.233436194E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.123364575E-03  7.861108340E+01  5.942600180E+02  6.125996348E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.707109250E-03 -1.759401102E+01  5.942599918E+02  8.063777350E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.248539576E-03  1.017727564E+02  5.942600009E+02  4.339592763E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.702789442E-03 -1.727029684E+01  5.942599940E+02  8.058315901E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.254476376E-03 -3.537240069E+01  5.942599951E+02  7.127896476E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.850490325E-03 -2.511472980E+01  5.942600007E+02  8.172245455E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.228962678E-03  3.206934627E+01  5.942599826E+02  7.109049771E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.574196606E-03 -3.664437048E+01  5.942600015E+02  8.091073709E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.646126999E-03 -2.908946000E+01  5.942600667E+02  5.831073626E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.316256355E-03  9.540510726E+01  5.942599846E+02  5.535458980E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  9.157211430E-03 -3.088325242E+01  5.942600655E+02  1.358262684E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.995885274E-03  4.948663247E+00  5.942600182E+02  7.655432433E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.187864311E-02 -3.267473252E+01  5.942600607E+02  2.943906986E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.188371415E-03 -6.624092648E-01  5.942600005E+02  7.763578950E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.210805952E-03  1.023023069E+02  5.942600111E+02  4.104231750E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.334093299E-03 -3.589568416E+01  5.942600025E+02  7.992703462E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.307512444E-03  7.217973502E+01  5.942600002E+02  6.261894635E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  4.498713976E-03 -3.455078921E+01  5.942599920E+02  8.203915087E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.875875881E-03  8.848171441E+01  5.942599961E+02  5.899998668E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.393253661E-03 -2.908364470E+01  5.942600666E+02  6.386616264E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.653240683E-03 -3.304972233E+01  5.942599831E+02  8.214550733E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.041036013E-03  1.027262243E+02  5.942600299E+02  3.889433369E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.493530881E-03  6.495942910E+01  5.942599825E+02  6.415131945E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.561775211E-03  2.006661739E+01  5.942600181E+02  7.355574306E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.068524470E-03 -2.714582928E+01  5.942600668E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.372287240E-03  2.720211678E+01  5.942600004E+02  7.209949540E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.285744423E-03  7.322212045E+01  5.942599958E+02  6.240231734E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.890156138E-03  8.929027776E+01  5.942600095E+02  5.870484982E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.788991677E-03  1.030614536E+02  5.942600133E+02  3.679665999E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.340554667E-03 -4.418211867E+00  5.942600182E+02  7.833157144E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.107678324E-03 -2.715142747E+01  5.942600666E+02  3.427815815E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.656509636E-03 -3.357965637E+01  5.942600315E+02  6.038219377E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.945225021E-03  7.432622911E+00  5.942600093E+02  7.607745802E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.839658816E-03  5.006188147E+01  5.942600003E+02  6.732494999E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.010951642E-03  4.251518597E+01  5.942600180E+02  6.891450022E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  6.500576490E-03 -2.907731553E+01  5.942600311E+02  7.468083580E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.702274698E-03  9.746409327E+01  5.942600212E+02  5.351115358E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.503513873E-03 -9.237360632E+00  5.942600006E+02  7.920329634E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.467118220E-03 -2.714076416E+01  5.942600310E+02  5.575103478E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.800633850E-03 -3.018065698E+01  5.942600007E+02  8.205873621E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.851953757E-03 -2.792321130E+01  5.942600007E+02  8.191075862E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.266957757E-03  7.401488338E+01  5.942600091E+02  6.223756708E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.190392953E-03 -3.453394120E+01  5.942600009E+02  8.150296409E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.478244873E-03  1.033252864E+02  5.942600144E+02  3.446197390E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.760641178E-03 -1.789134113E+01  5.942599829E+02  8.064961693E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.033695737E-03  8.226001192E+01  5.942600003E+02  6.047977378E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.649868586E-03  5.874379550E+01  5.942599825E+02  6.548278485E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.892987164E-03 -2.711679398E+01  5.942600486E+02  6.326691359E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.098207362E-03  1.035209378E+02  5.942599982E+02  3.109109015E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.171015274E-03 -3.337209251E+01  5.942600244E+02  6.397536180E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.868183146E-03 -2.442634918E+01  5.942600184E+02  8.154579876E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.718978357E-03  1.527106335E+01  5.942600004E+02  7.452571490E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.755346231E-03 -1.726687346E+01  5.942600106E+02  8.055164959E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.803309938E-03 -3.452206508E+01  5.942600099E+02  8.089457901E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.849134969E-03  1.036422030E+02  5.942600365E+02  2.349737825E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.751189685E-03 -1.693566488E+01  5.942599918E+02  8.049647599E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.373988213E-03 -2.710176021E+01  5.942600485E+02  6.822459112E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.447555727E-03  6.737117116E+01  5.942599825E+02  6.364357273E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.829104125E-03  1.036545007E+02  5.942600231E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.810964089E-03  5.199981263E+01  5.942599870E+02  6.691869286E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.903707588E-03  9.539566206E+00  5.942600005E+02  7.566310978E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.514041259E-03  2.281587455E+01  5.942599915E+02  7.300438356E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.002118934E-03  8.352115586E+01  5.942599915E+02  6.021192756E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.598031463E-03 -3.187638504E+01  5.942600008E+02  8.181200444E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.326704576E-03  3.011075943E+01  5.942599915E+02  7.150310602E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.976726516E-03  4.484885603E+01  5.942599826E+02  6.842883358E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.150660061E-03  3.739168871E+01  5.942600180E+02  6.998724254E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.907581663E-03 -2.708532517E+01  5.942600484E+02  7.190194189E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.798186162E-03  5.280905545E+01  5.942599914E+02  6.674778876E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.077388692E-03  4.633905754E+00  5.942600005E+02  7.661811930E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.519034402E-03 -3.275720084E+01  5.942600167E+02  6.676606535E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.510080105E-03 -3.363594998E+01  5.942599841E+02  8.010408486E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.266170159E-03 -8.529642632E-01  5.942599828E+02  7.767183522E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.612181956E-03  6.102063874E+01  5.942599825E+02  6.499984977E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.515528727E-03 -2.707696614E+01  5.942600484E+02  7.495150700E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  8.747701512E-03 -2.893732130E+01  5.942600478E+02  1.235169814E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.201332363E-02 -3.065555068E+01  5.942600445E+02  2.501215665E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.304448919E-03  3.153734645E+01  5.942599915E+02  7.120696094E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.773704801E-03 -2.912905447E+01  5.942600008E+02  8.177431426E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.500303355E-03 -3.305313497E+01  5.942599858E+02  7.874403804E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.842694141E-03 -2.699826032E+01  5.942599830E+02  8.167207424E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.967430464E-03  9.313679789E+01  5.942600012E+02  5.728951373E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.690226403E-03  1.001820716E+02  5.942600068E+02  4.820818882E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.379566972E-03 -3.207545722E+01  5.942599832E+02  8.139123481E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.222042300E-03 -2.708282900E+01  5.942600660E+02  7.792414987E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.412537394E-03 -4.507002810E+00  5.942600183E+02  7.834421518E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.800831107E-03 -1.757320150E+01  5.942600139E+02  8.055891086E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.567564557E-03 -9.205368918E+00  5.942600006E+02  7.918628108E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.877674243E-03 -2.374367734E+01  5.942600184E+02  8.136348800E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.161642256E-03  7.837039308E+01  5.942599826E+02  6.133698177E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.183799140E-03 -2.504094379E+01  5.942600665E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.026154273E-03  7.081532375E+00  5.942599916E+02  7.614952360E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.641924207E-03  1.956640799E+01  5.942599827E+02  7.366236568E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.949109336E-03  8.627128187E+01  5.942599828E+02  5.955437740E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.796362124E-03 -1.693806991E+01  5.942600073E+02  8.046118906E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.038855217E-03  1.010902917E+02  5.942600258E+02  4.632167304E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.226827130E-03 -2.504674751E+01  5.942600485E+02  4.433700319E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.206689230E-03 -3.143288455E+01  5.942600359E+02  5.454021170E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.449410479E-03  2.668365562E+01  5.942600004E+02  7.221184670E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.792449813E-03 -1.660027267E+01  5.942600117E+02  8.040575310E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.231308188E-03 -2.710561943E+01  5.942600660E+02  8.297009722E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.471461581E-03 -2.503805542E+01  5.942600659E+02  7.471682946E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.068788464E-03 -3.175542561E+01  5.942599833E+02  8.081279275E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.352405800E-03  7.184938418E+01  5.942600003E+02  6.271190470E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.882931137E-03 -2.501805072E+01  5.942600657E+02  8.574697041E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.080597706E-03  4.196594419E+01  5.942600003E+02  6.903872321E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.799545144E-03  1.480912084E+01  5.942600004E+02  7.462304986E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.828083050E-03 -3.125432455E+01  5.942600378E+02  5.818030314E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.208059096E-03  1.018318681E+02  5.942600008E+02  4.364311429E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.545499451E-03  6.456248615E+01  5.942600003E+02  6.425446667E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.350255661E-03  9.536119168E+01  5.942600201E+02  5.539601323E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.904022350E-03  4.956420341E+01  5.942599826E+02  6.744191547E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.680141529E-03 -3.173697933E+01  5.942599923E+02  8.022738179E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.733296114E-03 -2.815282093E+01  5.942599831E+02  8.149058090E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.983802162E-03  9.161040427E+00  5.942600005E+02  7.574152429E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.359977446E-03 -2.500511061E+01  5.942600655E+02  9.254018040E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.908972085E-03  8.834237729E+01  5.942599829E+02  5.905832398E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.329496506E-03  7.289991976E+01  5.942600003E+02  6.249434719E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.824797496E-03 -2.609750417E+01  5.942599830E+02  8.142584945E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.592529512E-03  2.228564171E+01  5.942600093E+02  7.311789645E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  4.495068614E-03 -2.970840870E+01  5.942600008E+02  8.123115586E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.168123396E-03  1.023706970E+02  5.942600109E+02  4.134429538E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.339827591E-03 -1.057300401E+00  5.942600182E+02  7.770910878E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.155720491E-03  4.297255576E+00  5.942600182E+02  7.668522630E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.894588872E-03 -2.499250104E+01  5.942600300E+02  9.665028222E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.707654740E-03  5.827870286E+01  5.942600180E+02  6.559731895E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.402263654E-03  2.954515715E+01  5.942599827E+02  7.162594354E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.309881323E-03  7.369956266E+01  5.942600003E+02  6.232877332E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.924123991E-03  8.915608130E+01  5.942600096E+02  5.876127168E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.960525170E-03 -3.067097936E+01  5.942600385E+02  6.179030346E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.222750237E-03  3.681993697E+01  5.942600003E+02  7.011421848E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.878936298E-03 -2.306565556E+01  5.942600007E+02  8.117834199E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.520577863E-03 -3.102955591E+01  5.942600023E+02  7.925760887E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.833464293E-03 -1.725439451E+01  5.942600095E+02  8.046385294E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.874154405E-03  5.148039017E+01  5.942599870E+02  6.704132341E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.002130661E-03  1.028026981E+02  5.942600121E+02  3.923485844E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.044666409E-03  4.429241202E+01  5.942599915E+02  6.855577443E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.505111628E-03 -2.499079602E+01  5.942600477E+02  9.872228943E-02 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  8.428416623E-03 -2.699866119E+01  5.942600476E+02  1.203807728E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.069292137E-03  8.203361874E+01  5.942600004E+02  6.055635699E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.184727810E-02 -2.876718966E+01  5.942600454E+02  2.163623696E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.625737205E-03 -9.177813858E+00  5.942599829E+02  7.916750998E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.479564314E-03 -4.605462024E+00  5.942599829E+02  7.835680665E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.497300677E-03  6.697064921E+01  5.942600180E+02  6.374932114E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.830013323E-03 -1.661059168E+01  5.942599863E+02  8.036699704E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.732476957E-03  9.742759846E+01  5.942600035E+02  5.356198129E-01 
