nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  1.859390196E-03  5.608387599E+01  5.942600001E+02  6.104264157E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  7.690594043E-03 -1.020808144E+02  5.942600497E+02  3.800091024E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.271477234E-03  2.408538255E+01  5.942600090E+02  6.821194189E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.172902422E-03 -1.037401896E+02  5.942600220E+02  7.432035626E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  3.668591094E-03 -5.017761774E+01  5.942600093E+02  8.240212848E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  8.009155342E-03 -1.017508640E+02  5.942600284E+02  4.435426390E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.160942212E-03 -9.734535215E+01  5.942600217E+02  8.678514878E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.060615829E-03 -8.509084423E+01  5.942600098E+02  8.656081771E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  2.854853031E-03 -7.292988438E+00  5.942600003E+02  7.473495559E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.429275619E-03  8.784932461E+01  5.942600068E+02  4.482545317E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.462699087E-03  7.825045646E+01  5.942600093E+02  5.588624508E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  1.979119475E-03  4.695145683E+01  5.942600179E+02  6.312426829E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  7.884245231E-03 -1.012955305E+02  5.942600597E+02  5.074438926E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  3.530686606E-03 -3.860229583E+01  5.942600004E+02  8.054533747E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.088800108E-03 -1.748068871E+01  5.942599915E+02  7.672676915E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.111468790E-03  3.660806667E+01  5.942599824E+02  6.544607315E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.084039481E-03 -1.712311170E+01  5.942600086E+02  7.665989239E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  3.617636346E-03 -6.715396777E+01  5.942600183E+02  8.465606042E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.320092034E-03 -2.765492315E+01  5.942600004E+02  7.862704962E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.081578298E-03 -1.693908216E+01  5.942600003E+02  7.662432910E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.469322034E-03  7.896381693E+01  5.942600005E+02  5.561352005E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  7.312790302E-03 -1.006914194E+02  5.942600371E+02  5.740311477E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  3.857752427E-03  8.861189795E+01  5.942600258E+02  4.275417888E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  3.496259329E-03 -7.417826988E+01  5.942600184E+02  8.542270457E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  3.708867118E-03 -5.620259455E+01  5.942600182E+02  8.323239680E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.095551298E-03 -9.628321457E+01  5.942600762E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  1.965903347E-03  4.869382626E+01  5.942600046E+02  6.273134761E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  1.828726114E-03  5.914920124E+01  5.942600001E+02  6.034444099E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.241508604E-03  2.763660093E+01  5.942599825E+02  6.743461394E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.160792121E-03 -9.630507556E+01  5.942600387E+02  1.648960311E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.401247702E-03  1.722518808E+01  5.942600179E+02  6.968625104E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.202657898E-03 -9.984570877E+01  5.942600135E+02  6.429856065E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.135645857E-03  8.920962612E+01  5.942600011E+02  3.953984726E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  7.148399969E-03 -9.618826068E+01  5.942600703E+02  2.847499423E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  1.960062437E-03  4.941882246E+01  5.942600090E+02  6.256652519E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.638784471E-03  7.022905776E+01  5.942600002E+02  5.784227069E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  2.920675236E-03 -8.613137692E+01  5.942599969E+02  8.642635924E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  2.581802697E-03  7.401014770E+00  5.942600002E+02  7.175164458E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  3.643963132E-03 -4.448967862E+01  5.942600004E+02  8.147674893E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  7.627641045E-03 -9.594802178E+01  5.942600322E+02  3.493820179E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.357087765E-03 -9.830633205E+01  5.942599971E+02  7.878241172E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  3.487999067E-03 -3.411969802E+01  5.942600181E+02  7.976205409E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.125877043E-03  8.962666555E+01  5.942600113E+02  3.684203957E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  2.991525101E-03 -8.478974196E+01  5.942600188E+02  8.632378664E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.607018278E-03 -9.851649918E+01  5.942600415E+02  7.155894693E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  2.785758683E-03 -2.236224368E+00  5.942600003E+02  7.372382873E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  8.058021376E-03 -9.566858357E+01  5.942600468E+02  4.104411684E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  3.719399261E-03 -6.159367508E+01  5.942600005E+02  8.392939990E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  1.805873720E-03  6.124453386E+01  5.942600178E+02  5.986738216E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.169854287E-03 -9.379053966E+01  5.942600219E+02  8.596185454E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.078395135E-03  4.075592995E+01  5.942600002E+02  6.452207520E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.219099745E-03  3.038816291E+01  5.942599913E+02  6.683215972E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  3.953795669E-03  8.995498337E+01  5.942599947E+02  3.445299329E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  8.066426414E-03 -9.528952542E+01  5.942600607E+02  4.729231165E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  2.552622194E-03  9.773975667E+00  5.942600002E+02  7.126276691E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.505675958E-03  8.226593240E+01  5.942600010E+02  5.434066126E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.067904705E-03 -8.280042708E+01  5.942599922E+02  8.609088737E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  3.682662143E-03  9.021142813E+01  5.942600134E+02  3.222607135E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  7.632796255E-03 -9.479847158E+01  5.942600208E+02  5.389501547E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.207863024E-03  3.172886262E+01  5.942599825E+02  6.653405027E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  3.742837453E-03 -4.962503846E+01  5.942600093E+02  8.226510865E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.361887317E-03  2.140549892E+01  5.942600179E+02  6.878956009E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  3.707060369E-03 -8.998390750E+01  5.942600394E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.340810701E-03  9.041165952E+01  5.942599967E+02  2.990507504E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  3.783940158E-03 -9.000799958E+01  5.942600377E+02  1.441023799E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.578958610E-03  7.338484096E+01  5.942599825E+02  5.711682529E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.062731478E-03  4.281937813E+01  5.942600179E+02  6.406065405E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  2.946102487E-03  9.056395147E+01  5.942600155E+02  2.684559258E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.530122668E-03  1.175971528E+01  5.942600002E+02  7.084450269E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  3.659939027E-03 -6.598415915E+01  5.942600006E+02  8.438210246E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  6.659087160E-03 -9.413786127E+01  5.942600508E+02  6.082169166E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  2.733194716E-03  1.690541542E+00  5.942599826E+02  7.293406896E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  7.035259743E-03 -8.990687805E+01  5.942600346E+02  2.572319054E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.472341526E-03  9.065785589E+01  5.942600355E+02  1.990039657E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  3.617912042E-03 -3.831788037E+01  5.942600004E+02  8.047328031E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  3.523113785E-03 -7.259230762E+01  5.942600007E+02  8.506757418E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.428627103E-03  9.066823247E+01  5.942600208E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  7.538707629E-03 -8.969081384E+01  5.942600323E+02  3.169711528E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  1.874309888E-03  8.420292670E+01  5.942599844E+02  5.246795570E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  1.919070672E-03  5.420286583E+01  5.942600001E+02  6.147936506E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.558178621E-03  7.446232363E+01  5.942600091E+02  5.687054665E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.626222298E-03 -9.362995406E+01  5.942600161E+02  7.671733443E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  2.944100313E-03 -7.406848317E+00  5.942600180E+02  7.476152324E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  3.413450815E-03 -2.756102448E+01  5.942600004E+02  7.860210412E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.182593471E-03 -1.752162208E+01  5.942600070E+02  7.673503807E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  3.771088656E-03 -5.538633777E+01  5.942600005E+02  8.303834446E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  8.078722836E-03 -8.945622601E+01  5.942600473E+02  3.750960882E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.337980999E-03  2.395539189E+01  5.942600002E+02  6.824374108E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.177659788E-03 -1.715729032E+01  5.942599893E+02  7.666713343E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.082924876E-03 -9.306333917E+01  5.942600256E+02  6.846337013E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  2.915440748E-03 -8.357547728E+01  5.942600191E+02  8.589560915E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.175077645E-03 -1.696954841E+01  5.942599937E+02  7.663095002E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  1.755161357E-03  6.512262384E+01  5.942600090E+02  5.899374260E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  8.226878617E-03 -8.914406864E+01  5.942600440E+02  4.357629998E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  2.987283521E-03 -8.226362400E+01  5.942600078E+02  8.581093469E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.182830783E-03 -9.000541258E+01  5.942599869E+02  8.505611391E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  1.742830033E-03  6.602847660E+01  5.942599869E+02  5.879078788E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  3.722819466E-03 -4.405063403E+01  5.942599827E+02  8.136665197E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  1.901172572E-03  5.620186081E+01  5.942600178E+02  6.102243546E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.234045476E-03  8.597561639E+01  5.942600031E+02  5.068375060E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  7.940782064E-03 -8.875309499E+01  5.942600576E+02  5.008687058E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  3.768220018E-03 -6.054859547E+01  5.942599828E+02  8.368305363E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  3.324056236E-03 -8.367720497E+01  5.942600557E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  3.577025409E-03 -3.388058480E+01  5.942600004E+02  7.970283593E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.068096466E-03 -8.031116763E+01  5.942600011E+02  8.558575895E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  1.731230937E-03  6.671642195E+01  5.942600002E+02  5.863658642E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.169278471E-03  3.654299290E+01  5.942600179E+02  6.546446606E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  3.412595932E-03 -8.370295101E+01  5.942600367E+02  1.233833126E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.516763544E-03  7.680900925E+01  5.942599826E+02  5.627228601E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.029001126E-03  4.696621542E+01  5.942600002E+02  6.312597060E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  6.889061721E-03 -8.361503233E+01  5.942600696E+02  2.288369868E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.122810339E-03 -8.825600700E+01  5.942600526E+02  5.700364329E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.473207916E-03  1.706757260E+01  5.942599825E+02  6.972383899E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  2.661322691E-03  7.238256518E+00  5.942600003E+02  7.178996731E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.305892884E-03  2.751455704E+01  5.942600002E+02  6.746489285E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  7.414541517E-03 -8.341968232E+01  5.942600323E+02  2.831616387E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  2.872254831E-03 -2.366127724E+00  5.942600003E+02  7.375465199E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  8.058662648E-03 -8.322428789E+01  5.942600655E+02  3.378025317E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  3.811840032E-03 -4.897885059E+01  5.942600093E+02  8.210834004E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  3.926554269E-03 -8.874371495E+01  5.942600175E+02  7.440186842E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  3.695411500E-03 -6.468079643E+01  5.942599829E+02  8.408129591E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.014570501E-03  4.872111986E+01  5.942600001E+02  6.273056230E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.595392933E-03 -8.742782382E+01  5.942600100E+02  6.500800716E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.484667775E-03  7.861781544E+01  5.942600093E+02  5.581064306E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  3.542840458E-03 -7.085183563E+01  5.942600007E+02  8.468236802E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  8.351530981E-03 -8.296950491E+01  5.942600450E+02  3.961406399E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  1.867875009E-03  5.928041513E+01  5.942600001E+02  6.032217744E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.008175266E-03  4.945150480E+01  5.942599913E+02  6.256465020E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  2.902977325E-03 -8.081864336E+01  5.942600191E+02  8.532628650E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  2.630572369E-03  9.609614778E+00  5.942599914E+02  7.130162141E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.437211070E-03  8.831898986E+01  5.942600245E+02  4.479014696E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.492669013E-03  7.932954771E+01  5.942599917E+02  5.553630020E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  3.701395007E-03 -3.796425312E+01  5.942599827E+02  8.038607763E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.281867149E-03  3.027301741E+01  5.942600002E+02  6.686114930E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  2.953164433E-03 -7.752034891E+01  5.942600543E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  8.223854356E-03 -8.266511261E+01  5.942600413E+02  4.598411996E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.203197542E-03 -8.605837762E+01  5.942600050E+02  8.404529991E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  2.975006032E-03 -7.954298896E+01  5.942599945E+02  8.526321077E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  3.827354915E-03 -5.446034359E+01  5.942600005E+02  8.282172314E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.053095795E-03 -7.754659574E+01  5.942600535E+02  1.030685438E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.133619790E-03  4.070829593E+01  5.942600179E+02  6.453720460E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.666368541E-03  7.048430875E+01  5.942600179E+02  5.779531404E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  3.854452165E-03  8.908675950E+01  5.942600258E+02  4.274224688E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.431344424E-03  2.125150712E+01  5.942600002E+02  6.882658559E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  3.504702949E-03 -2.741764491E+01  5.942600004E+02  7.856630962E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  6.698977324E-03 -7.746959811E+01  5.942600514E+02  1.998665876E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  2.817277239E-03  1.543014926E+00  5.942600003E+02  7.296902458E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.606785834E-03  1.159538729E+01  5.942599825E+02  7.088348751E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  7.581434887E-03 -8.230724774E+01  5.942600368E+02  5.284274252E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.275725564E-03 -1.753255982E+01  5.942600158E+02  7.673662780E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.269834539E-03  3.161744811E+01  5.942600090E+02  6.656236870E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  7.245808562E-03 -7.729256094E+01  5.942600323E+02  2.483346734E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  1.843102299E-03  6.138915665E+01  5.942600001E+02  5.984285219E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.060553268E-03 -7.763711883E+01  5.942599834E+02  8.504721035E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.270609905E-03 -1.715950330E+01  5.942600009E+02  7.666736379E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.033676892E-03 -7.502866677E+00  5.942600003E+02  7.478439519E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.267896962E-03 -1.696699745E+01  5.942599937E+02  7.663037011E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  3.810341806E-03 -5.938315097E+01  5.942600006E+02  8.341198218E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.110318542E-03  8.969069411E+01  5.942600098E+02  3.962450335E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  3.796862375E-03 -4.353198861E+01  5.942600005E+02  8.123929814E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  7.983759086E-03 -7.713087488E+01  5.942600305E+02  2.989107409E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.116626239E-03  4.277869983E+01  5.942599913E+02  6.407460667E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.257664503E-03 -8.369007148E+01  5.942600190E+02  7.181540481E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.134857753E-03 -8.170035511E+01  5.942600298E+02  6.118144335E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  8.423571360E-03 -7.692301397E+01  5.942600458E+02  3.543194181E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  3.662722320E-03 -3.357888385E+01  5.942600181E+02  7.962994356E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.405828517E-03  2.380412981E+01  5.942600179E+02  6.828037834E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.092038873E-03  9.011372862E+01  5.942600288E+02  3.700580132E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.536296711E-03  8.265171920E+01  5.942600187E+02  5.424499063E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  2.607267862E-03 -7.162909939E+01  5.942600707E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  8.466357301E-03 -7.668968655E+01  5.942600427E+02  4.160224441E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  3.723624400E-03 -6.324659030E+01  5.942600006E+02  8.375379557E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  3.555019970E-03 -6.896219161E+01  5.942600007E+02  8.426792277E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  3.918951254E-03  9.044765307E+01  5.942600299E+02  3.468000171E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  2.883077244E-03 -7.789805748E+01  5.942600104E+02  8.472305783E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  2.717179497E-03 -7.165531174E+01  5.942600524E+02  8.399595389E-02 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  1.963547853E-03  5.425745131E+01  5.942600001E+02  6.147395440E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  3.875073836E-03 -4.824059155E+01  5.942599917E+02  8.193186122E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.604022875E-03  7.365311119E+01  5.942600002E+02  5.706781085E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.235838783E-03 -8.196237535E+01  5.942600056E+02  8.292534022E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  6.454182206E-03 -7.158391309E+01  5.942600686E+02  1.710991956E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  3.651807584E-03  9.070924505E+01  5.942600132E+02  3.249850805E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  2.954185037E-03 -7.666750231E+01  5.942600167E+02  8.468713708E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.020181243E-03 -7.644445863E+01  5.942600210E+02  4.834856649E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  7.018186064E-03 -7.142442674E+01  5.942600676E+02  2.133731012E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.317420718E-03  9.091409671E+01  5.942600142E+02  3.020154916E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  2.741889801E-03  7.071439735E+00  5.942600003E+02  7.182928578E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  2.959258481E-03 -2.485074377E+00  5.942600003E+02  7.378321264E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.582238432E-03  7.474116571E+01  5.942600003E+02  5.681946819E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.546412268E-03  1.689572355E+01  5.942600002E+02  6.976464247E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  1.788650928E-03  6.529325885E+01  5.942600002E+02  5.896506887E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.228373023E-03  3.644410955E+01  5.942600002E+02  6.549073625E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  7.835047912E-03 -7.129119521E+01  5.942600662E+02  2.592640413E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  2.928307693E-03  9.106889318E+01  5.942600154E+02  2.712608849E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  3.877211816E-03 -5.342737678E+01  5.942600183E+02  8.258279467E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  3.780565661E-03 -3.754202820E+01  5.942599828E+02  8.028374279E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  1.910772563E-03  8.459093987E+01  5.942600021E+02  5.236526708E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  1.943984468E-03  5.626823669E+01  5.942600001E+02  6.101492532E-01 
