nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.772822963E-03  6.790955329E+01  5.942600180E+02  6.639705302E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.510087484E-03 -3.012242722E+01  5.942600424E+02  6.006377670E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.847879313E-03 -3.033050240E+01  5.942599852E+02  8.080081070E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.815459112E-03 -2.367070883E+01  5.942600495E+02  1.336436369E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.728457998E-03 -2.596750508E+01  5.942600497E+02  1.381592714E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.515778358E-03  3.822004764E+01  5.942599827E+02  7.246337798E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.222748280E-02 -2.797383540E+01  5.942600480E+02  2.125609767E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.204395583E-03  1.072790706E+02  5.942600083E+02  4.814416123E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.463246785E-03  6.435660645E+00  5.942600005E+02  7.870493948E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.951647082E-03  6.115206886E+01  5.942599826E+02  6.779409101E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.551759487E-03 -3.007863304E+01  5.942599891E+02  7.792957973E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.534175031E-03  7.685860226E+01  5.942600003E+02  6.456930755E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.321471913E-03  4.618058106E+01  5.942600003E+02  7.085717628E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.490278408E-03 -2.907833530E+01  5.942600010E+02  8.264434085E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.134718957E-03  5.386336181E+01  5.942600003E+02  6.929154385E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.685697434E-03  3.196439275E+01  5.942599916E+02  7.372195818E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.209253750E-03 -2.333400046E+01  5.942600008E+02  8.332228011E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.580220281E-03 -2.371563325E+01  5.942600495E+02  1.323215102E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.513408292E-03  1.010611472E+02  5.942599848E+02  5.725254950E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.072422852E-03  9.348377735E+01  5.942599829E+02  6.099150908E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.053898757E-03  1.934046579E+01  5.942600005E+02  7.622430732E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.512358973E-03  7.771783022E+01  5.942599826E+02  6.439731184E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.663972346E-03 -2.122869115E+01  5.942600510E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.372696249E-03  1.080836104E+02  5.942600188E+02  4.546352467E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  5.223501067E-03 -1.789463763E+01  5.942599963E+02  8.277976463E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.120019453E-03  5.470470850E+01  5.942600003E+02  6.912028590E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.086415974E-03 -2.538896107E+01  5.942600008E+02  8.328174532E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.713304488E-03 -2.123566664E+01  5.942600504E+02  7.827312397E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.221502634E-02 -2.899449535E+01  5.942600527E+02  4.668289845E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.719169049E-03  7.046650230E+01  5.942600003E+02  6.587871200E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.087429502E-03  9.435633009E+01  5.942600185E+02  6.068641688E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.778000777E-03 -2.123302310E+01  5.942600672E+02  1.280153602E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.222012991E-03 -1.719541254E+01  5.942599963E+02  8.268306722E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.560726003E-03 -2.381503198E+01  5.942600495E+02  1.278695452E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.780709836E-03 -1.859101088E+00  5.942599829E+02  8.023065092E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.842845433E-03  2.684891368E+01  5.942600004E+02  7.474564315E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.416279366E-03  8.581833729E+00  5.942600005E+02  7.829898205E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.221893400E-03  1.438514363E+01  5.942600005E+02  7.719065969E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.248080208E-03  8.667929109E+01  5.942600004E+02  6.255275995E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.160254174E-03 -2.863351196E+01  5.942600011E+02  8.207115804E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.331271508E-03  1.086706967E+02  5.942600290E+02  4.315198045E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  5.218920595E-03 -1.682125543E+01  5.942600007E+02  8.262687098E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.595135532E-03  3.523944435E+00  5.942600183E+02  7.924286516E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.907541051E-03  6.355485066E+01  5.942600003E+02  6.730305954E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.156174568E-03 -2.122330356E+01  5.942600490E+02  1.481367484E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.052827118E-03 -9.958583194E+00  5.942599830E+02  8.160887145E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.211130320E-02 -2.885154104E+01  5.942600418E+02  5.011609480E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.915354451E-03 -5.388370226E+00  5.942600183E+02  8.084330749E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.797665090E-03 -2.866384722E+01  5.942599926E+02  8.150091376E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.161679006E-03  1.091418909E+02  5.942600125E+02  4.102075850E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.925034622E-03 -2.617376067E+01  5.942600186E+02  8.301087343E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.644685756E-03 -2.122509804E+01  5.942600486E+02  1.597181895E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.898542011E-03  1.032710768E+02  5.942600036E+02  5.540620155E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.212632426E-03  8.802016986E+01  5.942599827E+02  6.227840302E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.997627816E-03  2.215932530E+01  5.942600005E+02  7.567904464E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.634232313E-03 -2.710756511E+01  5.942600187E+02  8.259115741E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.911116032E-03  1.095151047E+02  5.942600136E+02  3.891191210E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.228226993E-03 -2.123405074E+01  5.942600484E+02  1.655362388E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.435276502E-03  4.299145033E+01  5.942600004E+02  7.150875977E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.603333087E-03  1.098086227E+02  5.942600326E+02  3.652650506E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.068614729E-03 -2.824601258E+01  5.942600040E+02  7.964261851E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.097198398E-02 -2.827469732E+01  5.942600373E+02  5.494404435E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  5.234578753E-03 -1.754821946E+01  5.942600007E+02  8.266354876E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.789325797E-03  2.977917490E+01  5.942600093E+02  7.416582920E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.539361891E-03  5.991117374E+00  5.942600006E+02  7.878984978E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.928357738E-03 -2.126121087E+01  5.942600660E+02  1.666374400E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.236336012E-03  5.117773506E+01  5.942600003E+02  6.984914233E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.220982725E-03  1.100257679E+02  5.942599988E+02  3.301314259E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  8.615480882E-03 -2.377644006E+01  5.942600491E+02  1.501130006E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.183513025E-02 -2.593954876E+01  5.942600481E+02  1.954213141E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.029656551E-03  1.101612409E+02  5.942600197E+02  2.512028887E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  5.234847629E-03 -1.684641888E+01  5.942599919E+02  8.257004416E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.591222965E-03  3.748164373E+01  5.942600181E+02  7.262056300E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.401207583E-03 -2.815649765E+01  5.942600272E+02  7.540209357E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  4.373284293E-03 -2.685065779E+01  5.942599833E+02  8.207399854E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.392207625E-03  8.235693188E+01  5.942599826E+02  6.347359127E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.015573078E-03  1.101748859E+02  5.942600246E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  5.165277899E-03 -2.206313812E+01  5.942599831E+02  8.296409597E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  5.232429715E-03 -1.647014619E+01  5.942599985E+02  8.251510017E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.746232676E-03 -2.133134358E+01  5.942600484E+02  1.633910721E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.763355516E-03  3.122030359E+01  5.942600093E+02  7.387735813E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.133636594E-03  1.867599044E+01  5.942600005E+02  7.635905815E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.829356809E-03  6.733235540E+01  5.942600003E+02  6.653754112E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.844493039E-03 -2.109605549E+00  5.942600183E+02  8.027010732E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.095433610E-03 -9.935554043E+00  5.942600007E+02  8.158125879E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.609322071E-03  7.522013023E+01  5.942600003E+02  6.492672512E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.168358126E-03  9.847680507E+01  5.942600013E+02  5.923446172E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.393293892E-03  4.544528184E+01  5.942600181E+02  7.101761014E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.924541261E-03 -1.864019008E+01  5.942600507E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.154372077E-03  9.094726066E+01  5.942599828E+02  6.160428025E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  4.491954050E-03  8.096533503E+00  5.942600183E+02  7.839306477E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.017585915E-03 -2.367834857E+01  5.942600186E+02  8.282422406E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.013966655E-03  6.050184074E+01  5.942600180E+02  6.794568616E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.974272588E-03 -1.864807505E+01  5.942600498E+02  9.580844460E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.202205461E-03  5.315896443E+01  5.942599826E+02  6.944998456E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  4.666725484E-03  3.107557359E+00  5.942600006E+02  7.931936668E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.300373901E-03  1.378343560E+01  5.942600182E+02  7.731075901E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.333202528E-02 -2.713560221E+01  5.942600379E+02  4.169541785E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  4.969872163E-03 -5.515553841E+00  5.942600006E+02  8.085364103E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  2.922721453E-03 -1.865210317E+01  5.942600663E+02  1.549385323E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  3.844162102E-03  1.062140732E+02  5.942600070E+02  5.020730158E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  3.920883019E-03  2.613746872E+01  5.942600005E+02  7.489266049E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  6.744482402E-03 -2.147426424E+01  5.942600662E+02  1.544722360E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.582380820E-03  7.635886499E+01  5.942599826E+02  6.469966371E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.066181724E-03 -2.648803444E+01  5.942599835E+02  8.153544798E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.187050121E-03  5.398757870E+01  5.942600003E+02  6.928189428E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.256947746E-03 -1.865296545E+01  5.942600478E+02  1.802177488E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  5.235782892E-03 -1.723017896E+01  5.942600052E+02  8.254265966E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.340698097E-02 -2.701169501E+01  5.942600406E+02  4.481536725E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.781241524E-03 -2.666093338E+01  5.942600106E+02  8.093882234E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.559621227E-03  7.722737734E+01  5.942599915E+02  6.452654964E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  4.836700167E-03 -2.429789820E+01  5.942600009E+02  8.250849290E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.725217546E-03 -1.866999817E+01  5.942600650E+02  1.945899877E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.773471543E-03  6.988034309E+01  5.942600180E+02  6.602317690E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.176905909E-03  1.071953744E+02  5.942599994E+02  4.836234478E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.075916964E-03  2.144824972E+01  5.942600093E+02  7.582399596E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  5.238257510E-03 -1.652619435E+01  5.942599897E+02  8.245295784E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.109575740E-03  9.318524434E+01  5.942599918E+02  6.108796332E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  4.526885676E-03 -2.508464793E+01  5.942600010E+02  8.205979205E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  2.968025205E-03  6.288957799E+01  5.942599826E+02  6.745953464E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  4.611350558E-03  5.518557735E+00  5.942599917E+02  7.887889613E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.548444369E-03  1.008720462E+02  5.942600025E+02  5.733560504E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.315048913E-03 -1.870031239E+01  5.942600293E+02  2.015632256E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  5.236720328E-03 -1.614829511E+01  5.942599897E+02  8.239962026E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.287851779E-03  8.628566229E+01  5.942599827E+02  6.266742293E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.463359126E-03 -2.640053505E+01  5.942600054E+02  7.818268118E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.508178794E-03  4.219108951E+01  5.942599827E+02  7.168092774E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.125266453E-03  9.406541485E+01  5.942600008E+02  6.078070144E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.332093465E-03  1.080112407E+02  5.942600187E+02  4.575034100E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.227689186E-02 -2.646934302E+01  5.942600317E+02  5.005288561E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  3.866073174E-03  2.899984246E+01  5.942599916E+02  7.432738138E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  5.131017024E-03 -9.923366226E+00  5.942600184E+02  8.155204339E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.052108356E-03 -1.875692196E+01  5.942600647E+02  2.024788070E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  4.902674188E-03 -2.379128507E+00  5.942600006E+02  8.031053034E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  8.609157764E-03 -2.148595666E+01  5.942600482E+02  1.682542036E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.145577664E-02 -2.382359984E+01  5.942600480E+02  1.867297949E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.555091054E-03 -2.639950507E+01  5.942599949E+02  7.225670459E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.018132425E-03 -5.658876028E+00  5.942599829E+02  8.086382592E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.210807199E-03  1.796157614E+01  5.942599828E+02  7.650292831E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.260317282E-03 -2.484915948E+01  5.942600099E+02  8.155997221E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  4.733622517E-03  2.666141571E+00  5.942600006E+02  7.939893527E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.288822625E-03  1.086089700E+02  5.942600289E+02  4.348894894E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.304564074E-03  5.042314181E+01  5.942599826E+02  7.001688900E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.113191960E-03 -2.070328346E+01  5.942600008E+02  8.258812810E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.665568687E-03  3.666933076E+01  5.942600004E+02  7.279244088E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  4.563688440E-03  7.579198016E+00  5.942600006E+02  7.849218782E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.251639120E-03  8.762369349E+01  5.942599916E+02  6.239476688E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  5.932283734E-03 -1.886434455E+01  5.942600471E+02  1.977424468E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  3.839507265E-03  3.040909277E+01  5.942599916E+02  7.404591863E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.375689238E-03  1.314012228E+01  5.942600005E+02  7.743809842E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.188548415E-03 -1.598061671E+01  5.942600326E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  2.927508278E-03  1.030892351E+02  5.942600036E+02  5.550378180E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.123184485E-03  1.090893332E+02  5.942600123E+02  4.139221072E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.238459303E-03 -1.598969218E+01  5.942600491E+02  1.136718920E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  4.941944225E-03 -2.204655874E+01  5.942600186E+02  8.237985878E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.464481344E-03  4.462840294E+01  5.942599827E+02  7.119461836E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.413675275E-02 -2.524894077E+01  5.942600402E+02  3.740813889E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  3.996923030E-03  2.536499115E+01  5.942600005E+02  7.505137976E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.088332398E-03 -1.600085941E+01  5.942600652E+02  1.823733800E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  6.980475111E-03 -1.905301870E+01  5.942600651E+02  1.850349062E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  3.879800567E-03  1.094701031E+02  5.942600135E+02  3.930176022E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  2.886348795E-03  6.666784518E+01  5.942600003E+02  6.669701005E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.002961478E-03 -2.460232284E+01  5.942599836E+02  8.103235347E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.269497760E-03  5.236834283E+01  5.942599915E+02  6.962635196E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.369967579E-03 -1.601787750E+01  5.942600642E+02  2.128822580E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.435703010E-03  8.186352030E+01  5.942600003E+02  6.360744578E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.221459837E-03 -1.652497370E+01  5.942599831E+02  8.231666782E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.076469651E-03  5.976343838E+01  5.942599826E+02  6.811600705E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.581996130E-03  1.097693649E+02  5.942599970E+02  3.691524519E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.659598713E-03  7.462102017E+01  5.942600180E+02  6.507799919E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.436564120E-02 -2.514254940E+01  5.942600343E+02  4.015272518E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  4.678959463E-03  5.016877245E+00  5.942600095E+02  7.897202522E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.159541160E-03 -9.922492754E+00  5.942600184E+02  8.152003530E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.151790102E-03  2.068198577E+01  5.942600094E+02  7.597922013E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  3.848836916E-03 -2.486472906E+01  5.942600199E+02  8.030969116E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.803855624E-03 -1.605429680E+01  5.942600636E+02  2.302265463E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  4.745242900E-03 -2.254567956E+01  5.942600009E+02  8.203203088E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.253943065E-03  5.318240017E+01  5.942600003E+02  6.946182069E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.208714911E-03  1.099902416E+02  5.942600164E+02  3.336248678E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.227459348E-03 -1.587222433E+01  5.942599897E+02  8.224053068E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  4.955054732E-03 -2.666502393E+00  5.942600006E+02  8.035160222E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.421184547E-03 -2.325072223E+01  5.942600187E+02  8.157419097E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.055376618E-03  1.101280900E+02  5.942600019E+02  2.541469528E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.193154718E-03  9.054672552E+01  5.942600183E+02  6.172352003E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.387845182E-03 -1.611403195E+01  5.942600278E+02  2.385403234E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.227447926E-03 -1.551921763E+01  5.942599897E+02  8.219373590E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.209202672E-03  9.819785743E+01  5.942599837E+02  5.932692512E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.631336186E-03  7.577156221E+01  5.942600092E+02  6.484957467E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.060017606E-03 -5.817823278E+00  5.942600007E+02  8.087350495E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.045046345E-03  1.101419843E+02  5.942600423E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  4.795596221E-03  2.199690709E+00  5.942600006E+02  7.948096580E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  3.940972804E-03  2.815327203E+01  5.942599916E+02  7.450189169E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.059672115E-03 -2.472712715E+01  5.942600072E+02  7.635767540E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.335228175E-02 -2.465164671E+01  5.942600167E+02  4.557947069E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.828327680E-03  6.920410318E+01  5.942600180E+02  6.618731556E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.150950387E-03 -1.621010809E+01  5.942600277E+02  2.394741831E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.607604786E-03  7.665027108E+01  5.942600092E+02  6.467522722E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.631241758E-03  7.028816556E+00  5.942600006E+02  7.859631315E-01 
