nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.840206754E-03  6.401060834E+01  5.942600002E+02  7.215872493E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  4.996384925E-03 -8.703145976E+01  5.942600188E+02  9.592874305E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  3.230597845E-03  3.989202425E+01  5.942599914E+02  7.684396732E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  3.028387234E-03  5.216285576E+01  5.942600003E+02  7.447537624E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  3.098399811E-03  1.205053976E+02  5.942600225E+02  2.499913374E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.156354888E-02 -7.940907815E+01  5.942600561E+02  4.035312612E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  9.053857184E-03 -7.442016788E+01  5.942600635E+02  1.788918463E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  5.257300612E-03 -8.097520611E+01  5.942600010E+02  9.559716116E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  3.050456069E-03  1.205199107E+02  5.942600274E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  5.467148149E-03 -5.795630050E+01  5.942600007E+02  9.330903355E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  2.109977502E-03  1.012704481E+02  5.942600182E+02  6.472160720E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.628000965E-03  7.735057143E+01  5.942600179E+02  6.951969362E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  3.430356957E-03  2.938555261E+01  5.942600003E+02  7.884620384E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  4.233722841E-03 -5.583092130E+00  5.942600005E+02  8.518744166E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  4.252812075E-03 -9.194002899E+01  5.942600105E+02  9.571007969E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  1.018566990E-02 -7.428728847E+01  5.942600624E+02  2.232128689E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  5.115474084E-03 -3.786392540E+01  5.942600006E+02  9.051202940E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  1.053573797E-02 -7.925283322E+01  5.942600491E+02  5.085795875E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.864375603E-03  1.137776934E+02  5.942599861E+02  5.863451874E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  3.285172180E-03 -9.148743155E+01  5.942599916E+02  9.101106782E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.920587400E-03  7.035673646E+00  5.942600004E+02  8.295359013E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  3.001753491E-03  5.494329290E+01  5.942599825E+02  7.393728064E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  1.113771283E-02 -7.417338336E+01  5.942600783E+02  2.779612753E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  5.544600637E-03 -6.338531291E+01  5.942600008E+02  9.394963376E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  7.366626561E-03 -8.356755448E+01  5.942600330E+02  6.880737033E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.808146627E-03 -2.531619228E+01  5.942600050E+02  8.852855767E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  5.314311831E-03 -4.545222085E+01  5.942600007E+02  9.161634633E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.635180669E-03  2.013206718E+01  5.942600181E+02  8.056910128E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.954562528E-03 -9.130672739E+01  5.942599891E+02  9.505188080E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.799952370E-03 -2.476347248E+01  5.942599889E+02  8.844064418E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.795483924E-03 -2.447769806E+01  5.942600172E+02  8.839347663E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  2.063194143E-03  1.036780435E+02  5.942600006E+02  6.419228760E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.589848197E-03  8.019143721E+01  5.942600179E+02  6.895994730E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  5.515708786E-03 -6.921654575E+01  5.942600185E+02  9.450735449E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.178201081E-02 -7.414142869E+01  5.942600757E+02  3.439819343E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.328453375E-03  9.257396803E+01  5.942600003E+02  6.653700368E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  4.053635459E-03 -8.987053213E+01  5.942599930E+02  9.512817498E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.872098611E-03  1.019834810E+01  5.942600181E+02  8.238992088E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  4.464287918E-03 -1.227852171E+01  5.942600005E+02  8.634622516E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  2.068867454E-03  1.046251852E+02  5.942600007E+02  6.388883266E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  5.436075057E-03 -7.457228887E+01  5.942600009E+02  9.495168771E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  4.149080102E-03 -4.529968294E-01  5.942600182E+02  8.429620642E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  3.377770824E-03  3.415790965E+01  5.942599826E+02  7.794165915E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  4.981199317E-03 -8.381551278E+01  5.942599834E+02  9.532864042E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  3.166402720E-03  4.636304304E+01  5.942600003E+02  7.559957343E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.128837559E-02 -7.375006277E+01  5.942600341E+02  4.462830998E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.876308997E-03 -6.505841914E+01  5.942600461E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.770454978E-03  7.047163197E+01  5.942600002E+02  7.088860865E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  5.455568681E-03 -5.026866852E+01  5.942599830E+02  9.227484098E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  5.263985707E-03 -7.839516948E+01  5.942600187E+02  9.510051958E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.877003265E-03 -6.505488079E+01  5.942600815E+02  2.719594474E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  4.200440451E-03 -8.761341423E+01  5.942600017E+02  9.494099693E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.451370293E-03 -8.549619741E+01  5.942600107E+02  8.907977746E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  4.221470346E-03  1.169760285E+02  5.942600259E+02  5.246522247E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.834287242E-03  1.284972552E+01  5.942600004E+02  8.190656501E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.991448797E-03 -7.738631532E+01  5.942600358E+02  6.399335413E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  6.088583031E-03 -6.503306528E+01  5.942600635E+02  6.557728631E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  5.542872814E-03 -5.681986609E+01  5.942600007E+02  9.307938592E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  6.801855102E-03 -6.490199405E+01  5.942600810E+02  8.275143607E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.944680166E-03  6.052952627E+01  5.942599825E+02  7.284780019E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.567743179E-03  2.570288755E+01  5.942600003E+02  7.953444747E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.697425822E-03  1.180359423E+02  5.942600097E+02  5.029647803E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.895343102E-03 -8.668907218E+01  5.942600071E+02  9.415753776E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  3.338369014E-03  3.784339597E+01  5.942599826E+02  7.724309256E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  7.914592989E-03 -6.484533280E+01  5.942600452E+02  1.066075118E-01 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.739779708E-03  7.317678891E+01  5.942599825E+02  7.035356717E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  5.225259238E-03 -3.738426568E+01  5.942600006E+02  9.041649871E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  5.602581444E-03 -6.189862864E+01  5.942599831E+02  9.365362353E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  2.237906072E-03  9.682613121E+01  5.942599826E+02  6.568949021E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.507463800E-03  8.545017778E+01  5.942599914E+02  6.793446036E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.983526146E-03 -8.536265291E+01  5.942600153E+02  9.431084350E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  9.195344207E-03 -6.476241428E+01  5.942600801E+02  1.387132226E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  4.352013647E-03 -5.675179996E+00  5.942600005E+02  8.520840526E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  5.005652777E-03  1.188836115E+02  5.942600118E+02  4.697208289E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  2.103282267E-03  1.091016412E+02  5.942600013E+02  6.244436544E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  3.318770620E-03  3.964025872E+01  5.942600003E+02  7.689742635E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.920214977E-03  6.289844941E+01  5.942599914E+02  7.238603651E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  5.411441358E-03 -4.469292045E+01  5.942600007E+02  9.146585726E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  5.554072283E-03 -6.727833132E+01  5.942600009E+02  9.413046336E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.927194528E-03 -2.514667283E+01  5.942600028E+02  8.849518762E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.487841112E-03  8.666018818E+01  5.942600135E+02  6.769968383E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.705753853E-03 -7.224580074E+01  5.942600386E+02  5.890898608E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  5.452351446E-03 -7.226547538E+01  5.942600009E+02  9.450194183E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  3.107408550E-03  5.196062110E+01  5.942600003E+02  7.452128564E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  2.206008132E-03  9.829747530E+01  5.942600092E+02  6.539793825E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.526204018E-03  2.911527177E+01  5.942599826E+02  7.890221200E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  1.056387669E-02 -6.471054370E+01  5.942600615E+02  1.811014134E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.954248868E-03 -8.049294109E+01  5.942600012E+02  9.470612044E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.693825395E-03 -7.969712642E+01  5.942599946E+02  8.689604133E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  4.032292808E-03  6.817646065E+00  5.942600181E+02  8.299845696E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.909350182E-03  6.388453254E+01  5.942600091E+02  7.219222248E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  4.918704461E-03 -2.457430146E+01  5.942600039E+02  8.840461039E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.994638523E-03  1.194854911E+02  5.942600313E+02  4.414566334E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  4.914005393E-03 -2.427784216E+01  5.942600094E+02  8.835586796E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  4.138341075E-03 -8.321727647E+01  5.942599930E+02  9.414638637E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.470016776E-03  8.757804147E+01  5.942599914E+02  6.752139976E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  5.259134173E-03 -7.569485158E+01  5.942599833E+02  9.457931811E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.196723820E-02 -6.470955259E+01  5.942600777E+02  2.364603176E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.794732080E-03  1.199622290E+02  5.942600327E+02  4.161529636E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.737796938E-03  1.986565726E+01  5.942599827E+02  8.062390456E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  4.583891561E-03 -1.229489182E+01  5.942599828E+02  8.635176859E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  5.539874581E-03 -4.931644310E+01  5.942600184E+02  9.208357703E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.834174486E-03 -8.202562169E+01  5.942599897E+02  9.322577319E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.684428164E-03  7.732753454E+01  5.942600002E+02  6.953680379E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  4.477904672E-03  1.203360105E+02  5.942600163E+02  3.922461079E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.511416391E-03  1.117109173E+02  5.942600026E+02  6.046212815E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  3.078784867E-03  5.474509275E+01  5.942600003E+02  7.398307423E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.981693720E-03  9.968060064E+00  5.942600004E+02  8.243734731E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  4.264807876E-03 -6.049859100E-01  5.942600182E+02  8.432856596E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  5.609156089E-03 -5.558443539E+01  5.942599831E+02  9.282964134E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.680310286E-03 -5.760520575E+01  5.942600446E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  4.077088286E-03  1.206294707E+02  5.942600176E+02  3.668605931E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.263843415E-02 -6.456059771E+01  5.942600733E+02  3.365648102E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.905836069E-03 -8.082374843E+01  5.942599889E+02  9.347547509E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  2.143534419E-03  1.015005363E+02  5.942600005E+02  6.469425449E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.684055714E-03 -5.760367751E+01  5.942600800E+02  2.142724922E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.606711579E-03  1.208511421E+02  5.942600015E+02  3.324148823E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  3.470435371E-03  3.388254943E+01  5.942600003E+02  7.799915468E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  4.038498795E-03 -7.422073119E+01  5.942599967E+02  8.435396652E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  5.498305934E-03 -5.758924016E+01  5.942600622E+02  3.621677841E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  3.122069327E-03  1.209906928E+02  5.942600224E+02  2.528820445E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  5.650346688E-03 -6.030601115E+01  5.942600185E+02  9.333614370E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  3.078880406E-03  1.210052468E+02  5.942600273E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.942072054E-03  1.261176393E+01  5.942600181E+02  8.195570641E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  6.232902665E-03 -5.749672833E+01  5.942600622E+02  4.491813610E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  5.328835601E-03 -3.684122267E+01  5.942600007E+02  9.030809653E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  3.250319877E-03  4.610977179E+01  5.942600003E+02  7.565456131E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.643534559E-03  8.017800424E+01  5.942600002E+02  6.897648088E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  4.915294997E-03 -7.708402754E+01  5.942600189E+02  9.406484876E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  5.581841273E-03 -6.523217092E+01  5.942599832E+02  9.373133952E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.915651815E-03  1.141259571E+02  5.942600038E+02  5.855449149E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  4.068143394E-03 -7.880425851E+01  5.942599932E+02  9.333793634E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  5.457476802E-03 -6.984951167E+01  5.942599832E+02  9.402912130E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  7.285173841E-03 -5.746261220E+01  5.942600620E+02  5.947228026E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  5.500855013E-03 -4.385729476E+01  5.942599830E+02  9.129980628E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  2.096190800E-03  1.039100435E+02  5.942600095E+02  6.416441153E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  2.368915563E-03  9.268077679E+01  5.942599826E+02  6.653436549E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  5.242568812E-03 -7.289445702E+01  5.942600010E+02  9.403597362E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.666786748E-03  2.540843772E+01  5.942599827E+02  7.959484065E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  3.776191365E-03 -7.741904115E+01  5.942600033E+02  9.225647521E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.834247508E-03  7.036195931E+01  5.942600179E+02  7.092120046E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  8.575093492E-03 -5.740369572E+01  5.942600618E+02  8.189427497E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  4.469134832E-03 -5.756457874E+00  5.942600005E+02  8.522707648E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  5.042150189E-03 -2.493768329E+01  5.942599984E+02  8.845347771E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  3.428692731E-03  3.755392035E+01  5.942600003E+02  7.730371480E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  2.103227862E-03  1.048575233E+02  5.942600096E+02  6.385930433E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  5.033395644E-03 -2.434459257E+01  5.942600050E+02  8.836014835E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  3.017524669E-03  6.034148649E+01  5.942599825E+02  7.289318725E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  5.028470793E-03 -2.403682421E+01  5.942600161E+02  8.830976686E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  1.017072419E-02 -6.345192772E+01  5.942600257E+02  4.932462450E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  3.824045316E-03 -7.635066844E+01  5.942600113E+02  9.262853444E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  1.010685831E-02 -5.735981349E+01  5.942600614E+02  1.149799144E-01 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.621570652E-03 -6.970478918E+01  5.942600170E+02  8.137454541E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  5.615339026E-03 -4.828184769E+01  5.942599830E+02  9.187505579E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  4.143927105E-03  6.590731414E+00  5.942600182E+02  8.304493121E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  3.407978510E-03  3.934484960E+01  5.942600003E+02  7.695950517E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  5.665532850E-03 -5.425589193E+01  5.942600008E+02  9.256041804E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  3.622863116E-03  2.881195844E+01  5.942599826E+02  7.896461047E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.801183126E-03  7.307374999E+01  5.942600179E+02  7.038586694E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  1.188461817E-02 -5.730637267E+01  5.942600428E+02  1.613189238E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  4.701300582E-03 -1.229242186E+01  5.942600005E+02  8.635315950E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  4.223887769E-03  1.173314297E+02  5.942600081E+02  5.249979943E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.991317463E-03  6.271001387E+01  5.942600091E+02  7.243220965E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  4.864067149E-03 -7.361995953E+01  5.942599835E+02  9.340869266E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  3.992587092E-03 -7.446392865E+01  5.942599933E+02  9.252145914E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  3.187584631E-03  5.170450850E+01  5.942599826E+02  7.457811482E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  5.687574102E-03 -5.861868976E+01  5.942600097E+02  9.299816629E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.840927178E-03  1.957587463E+01  5.942600181E+02  8.068326225E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.555961755E-03  8.545635825E+01  5.942600180E+02  6.794978375E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.729226860E-03 -7.290232439E+01  5.942599905E+02  9.125741986E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  4.379692593E-03 -7.549049229E-01  5.942600182E+02  8.436036663E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  5.451310705E-03 -6.734211672E+01  5.942600187E+02  9.353541485E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.637976453E-03 -5.152966897E+01  5.942600612E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.979669551E-03  6.369628161E+01  5.942600091E+02  7.223867227E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  2.274956708E-03  9.694782268E+01  5.942600181E+02  6.568562352E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  5.598826436E-03 -6.309165771E+01  5.942600009E+02  9.331162079E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  4.091281727E-03  9.725751765E+00  5.942599916E+02  8.248700694E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.331617037E-02 -5.701996386E+01  5.942600399E+02  2.507862661E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.644569819E-03 -5.153219424E+01  5.942600435E+02  2.412809838E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  5.214097849E-03 -7.001325541E+01  5.942600188E+02  9.347380312E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.684218876E-03  1.183977901E+02  5.942600096E+02  5.036173424E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  5.425539273E-03 -3.623937879E+01  5.942600007E+02  9.018714308E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.535164112E-03  8.666925109E+01  5.942600047E+02  6.771501797E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  5.283382484E-03 -5.153621591E+01  5.942600434E+02  3.006212746E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  3.744081550E-03 -7.196994730E+01  5.942600204E+02  9.178669785E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  5.581989385E-03 -4.295034706E+01  5.942600184E+02  9.111848179E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  2.144769589E-03  1.093541354E+02  5.942600013E+02  6.240082557E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  2.241781151E-03  9.842738352E+01  5.942600004E+02  6.539307907E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  6.005580674E-03 -5.148704041E+01  5.942600611E+02  3.337379256E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  3.156928806E-03  5.449152468E+01  5.942600091E+02  7.404016417E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.516486035E-03  8.758944555E+01  5.942600003E+02  6.753673413E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.968620956E-03  1.192530121E+02  5.942600117E+02  4.713318657E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  4.049877260E-03  1.235932503E+01  5.942600181E+02  8.200757322E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.563880141E-03  3.357013051E+01  5.942600003E+02  7.806388977E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.741919872E-03  7.723601267E+01  5.942599825E+02  6.956865731E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  6.989487504E-03 -5.147289091E+01  5.942600610E+02  4.058617759E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  5.152331966E-03 -2.469096647E+01  5.942599873E+02  8.840358703E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.916419121E-03 -7.021611451E+01  5.942599847E+02  9.171391684E-01 
