nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.800274638E-03  8.068497972E+01  5.942600003E+02  5.975372637E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.372150768E-03 -7.694561613E+01  5.942600191E+02  8.740909342E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.425201810E-03 -5.188524299E+01  5.942599917E+02  8.550252738E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.702957179E-03 -6.808562305E+01  5.942600646E+02  3.732795750E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.354415713E-03  9.906539321E+01  5.942600295E+02  3.930764805E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.548448238E-03 -8.976207187E+00  5.942600004E+02  7.843085397E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.298098033E-03  8.342217274E-01  5.942600003E+02  7.655685760E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  7.666915737E-03 -6.343526302E+01  5.942600531E+02  1.654451579E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.352783927E-03  5.101981461E+01  5.942600179E+02  6.618631356E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.193802301E-03  6.136796782E+01  5.942599825E+02  6.394027624E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.012782166E-03  7.139487673E+01  5.942599913E+02  6.176705176E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.173686954E-03  9.944353390E+01  5.942600130E+02  3.693506207E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.671226466E-03 -7.744638591E+01  5.942600080E+02  8.317113817E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.775161813E-03  8.189078392E+01  5.942600091E+02  5.949113902E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.049729172E-03  1.182832231E+01  5.942599826E+02  7.438239762E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  8.622959152E-03 -6.331208519E+01  5.942600698E+02  2.064790397E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.403365036E-03 -5.695213272E+01  5.942600007E+02  8.605848449E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.720391662E-03 -5.920536648E+01  5.942600541E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  8.835762413E-03 -6.794694788E+01  5.942600587E+02  4.682898750E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  1.997493427E-03  7.239123438E+01  5.942600046E+02  6.155448463E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.031473859E-03 -5.968147487E+01  5.942600718E+02  3.158612727E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.660409834E-03  3.241976744E+01  5.942599825E+02  7.015326304E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.840239442E-03  2.243640117E+01  5.942600180E+02  7.222730684E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  3.893350944E-03  9.974000665E+01  5.942599963E+02  3.469941512E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.143319133E-03 -7.659324522E+01  5.942600064E+02  8.684626954E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.154416877E-03 -7.137146248E+01  5.942600453E+02  6.303990023E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  4.340904521E-03 -6.156822362E+01  5.942600007E+02  8.650516635E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  9.405365259E-03 -6.320731979E+01  5.942600506E+02  2.568217179E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.334137241E-03  5.296755385E+01  5.942599958E+02  6.576827803E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  5.586434270E-03 -5.973883021E+01  5.942600714E+02  7.953354401E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.541736597E-03  9.997252731E+01  5.942600328E+02  3.233045151E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  4.350791179E-03 -4.081130428E+01  5.942599828E+02  8.392620922E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.099225933E-03  9.283900696E+01  5.942600022E+02  5.487874846E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  1.983458231E-03  7.314739256E+01  5.942600002E+02  6.139307932E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.215487177E-03 -7.540678732E+01  5.942600104E+02  8.692041887E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  6.192135021E-03 -5.970836227E+01  5.942600358E+02  1.017521794E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.130074699E-03  1.001477435E+02  5.942599987E+02  2.912738150E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.325851192E-03  5.377844216E+01  5.942600002E+02  6.559280444E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  3.971251517E-03 -6.976168398E+01  5.942600186E+02  8.696224049E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.645334176E-03  3.390098188E+01  5.942599914E+02  6.983954411E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.480060094E-03  4.401197891E+01  5.942600002E+02  6.769276325E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.693879146E-03  1.002564674E+02  5.942600190E+02  2.182339973E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  9.909618488E-03 -6.317885923E+01  5.942600484E+02  3.171569394E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  7.151515505E-03 -5.963718132E+01  5.942600531E+02  1.295838782E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.202832045E-03 -6.493503742E+01  5.942600008E+02  8.668657642E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.654710217E-03  1.002680352E+02  5.942600227E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.424217613E-03 -4.636245555E+01  5.942600006E+02  8.469005374E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.726609067E-03  8.451639860E+01  5.942600181E+02  5.885365352E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.151247445E-03  6.477882006E+01  5.942600179E+02  6.320164527E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.808342499E-03  2.524595366E+01  5.942600003E+02  7.165421063E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.460549345E-03 -3.516262344E+00  5.942600004E+02  7.739406924E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.332255113E-03 -7.354020262E+01  5.942600103E+02  8.674202153E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  8.173660382E-03 -5.952922158E+01  5.942600524E+02  1.648898647E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.162646298E-03 -2.998309842E+01  5.942600005E+02  8.219361105E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.417438177E-03 -6.306888425E+01  5.942600433E+02  4.118278799E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.479355970E-03  9.481363406E+01  5.942599857E+02  5.304491422E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.816374179E-03 -7.261219106E+01  5.942599914E+02  8.144547915E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.207122283E-03  6.853122639E+00  5.942600003E+02  7.537391284E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.458250243E-03  4.630119905E+01  5.942599825E+02  6.720554319E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  9.136377184E-03 -5.943841938E+01  5.942600690E+02  2.095224350E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.475480880E-03 -5.077710877E+01  5.942600006E+02  8.525616435E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.659900951E-03 -6.628570980E+01  5.942600298E+02  5.883220930E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  3.921080463E-03 -1.971273864E+01  5.942600049E+02  8.041026772E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.315698979E-03 -3.618076509E+01  5.942600005E+02  8.318225317E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  2.975220827E-03  1.762479389E+01  5.942600180E+02  7.321567227E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.099259500E-03 -7.293839207E+01  5.942599889E+02  8.606545198E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  3.914676300E-03 -1.926112661E+01  5.942599888E+02  8.033131927E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  3.911147118E-03 -1.902718234E+01  5.942600170E+02  8.028886511E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.689639713E-03  8.650332576E+01  5.942600005E+02  5.837067435E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.119719797E-03  6.712063141E+01  5.942600179E+02  6.269505609E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.437503378E-03 -5.548286991E+01  5.942600184E+02  8.574057939E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  9.959137511E-03 -5.941256013E+01  5.942600673E+02  2.649690730E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  1.904076781E-03  7.733792810E+01  5.942600002E+02  6.050231227E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.162042977E-03 -7.183748233E+01  5.942599928E+02  8.620793849E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.167890181E-03  9.448700309E+00  5.942600180E+02  7.486480108E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.646434089E-03 -9.023803837E+00  5.942600004E+02  7.844268445E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.698596552E-03  8.728450409E+01  5.942600006E+02  5.808577147E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.356954399E-03 -5.980574452E+01  5.942600007E+02  8.612347518E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.392385069E-03  6.891477868E-01  5.942600181E+02  7.659001996E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.765493581E-03  2.917142669E+01  5.942599825E+02  7.083558878E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  3.951684545E-03 -6.717577062E+01  5.942599832E+02  8.642755136E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.592939639E-03  3.922607312E+01  5.942600002E+02  6.871311508E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  9.949091233E-03 -5.910314704E+01  5.942600275E+02  3.561728895E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.473709023E-03 -5.301773116E+01  5.942600352E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.268442985E-03  5.910234646E+01  5.942600002E+02  6.444257883E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.422444264E-03 -4.012080700E+01  5.942599829E+02  8.377100454E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.201587074E-03 -6.285525911E+01  5.942600185E+02  8.624191824E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.473890647E-03 -5.301449437E+01  5.942600706E+02  2.056642475E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.284959888E-03 -7.005683912E+01  5.942600015E+02  8.604893332E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.023006282E-03 -6.793158729E+01  5.942600105E+02  7.948095582E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.674358091E-03  9.741748778E+01  5.942600248E+02  4.721776458E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.137219949E-03  1.162700601E+01  5.942600003E+02  7.442780505E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.186626563E-03 -6.169849297E+01  5.942600321E+02  5.426534641E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.675006071E-03 -5.299380074E+01  5.942600527E+02  4.226929110E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.481391095E-03 -4.545028002E+01  5.942600006E+02  8.448404352E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.341881595E-03 -5.289041326E+01  5.942600703E+02  5.318670397E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.411463260E-03  5.090259246E+01  5.942599825E+02  6.621874750E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  2.920403380E-03  2.220425876E+01  5.942600003E+02  7.227968712E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.092840658E-03  9.827946721E+01  5.942600084E+02  4.516905093E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.054064541E-03 -6.923500794E+01  5.942600069E+02  8.524579856E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.733392795E-03  3.220254424E+01  5.942599825E+02  7.020348948E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.280218013E-03 -5.284073015E+01  5.942600348E+02  6.976030736E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.243165956E-03  6.133216336E+01  5.942599825E+02  6.395797295E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.249474081E-03 -2.960926098E+01  5.942600005E+02  8.210976482E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.517610459E-03 -4.958171199E+01  5.942599829E+02  8.499057627E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.829777060E-03  8.084714876E+01  5.942599826E+02  5.973498151E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.051625315E-03  7.145769717E+01  5.942599913E+02  6.176707746E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.102985795E-03 -6.822894936E+01  5.942600151E+02  8.547361060E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  7.383559190E-03 -5.276984574E+01  5.942600699E+02  9.361735487E-02 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.556420820E-03 -3.610287165E+00  5.942600004E+02  7.741631052E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.338687796E-03  9.896397665E+01  5.942600102E+02  4.210824929E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.748297611E-03  9.097654695E+01  5.942600011E+02  5.672830433E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.717416375E-03  3.368120301E+01  5.942600002E+02  6.989057507E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.391406398E-03  5.285369392E+01  5.942599913E+02  6.580057243E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.391466599E-03 -3.557876319E+01  5.942600006E+02  8.304857375E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.463130779E-03 -5.392325858E+01  5.942600007E+02  8.540276892E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.016421055E-03 -1.959369054E+01  5.942600027E+02  8.038306075E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.035405174E-03  7.245561879E+01  5.942600135E+02  6.155465545E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.781924156E-03 -5.796292209E+01  5.942600344E+02  4.952380195E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.363989129E-03 -5.795225736E+01  5.942600007E+02  8.572089384E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.544734056E-03  4.383496742E+01  5.942600002E+02  6.773659770E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.803603089E-03  8.206143272E+01  5.942600092E+02  5.947106303E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  2.886614991E-03  2.500934295E+01  5.942599826E+02  7.170781944E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  8.627034099E-03 -5.272077048E+01  5.942600517E+02  1.277079036E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  3.922481216E-03 -6.451279471E+01  5.942600010E+02  8.587495089E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.310300201E-03 -6.349889704E+01  5.942599944E+02  7.723042842E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.298008591E-03  6.656649420E+00  5.942600181E+02  7.541778223E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.382482673E-03  5.366624780E+01  5.942600091E+02  6.562499151E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  4.009825694E-03 -1.912620264E+01  5.942600038E+02  8.030177542E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.314784151E-03  9.944942644E+01  5.942600293E+02  3.952151664E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  4.006130550E-03 -1.888355410E+01  5.942600093E+02  8.025792223E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.231572840E-03 -6.654525296E+01  5.942599928E+02  8.533807270E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.020692490E-03  7.321298320E+01  5.942599913E+02  6.139336762E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.190895867E-03 -6.068989289E+01  5.942599831E+02  8.577727622E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  9.993208166E-03 -5.269766754E+01  5.942600685E+02  1.739663137E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.135229185E-03  9.983456301E+01  5.942600305E+02  3.720592575E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.058929050E-03  1.739000924E+01  5.942599826E+02  7.326840788E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.743043542E-03 -9.057202548E+00  5.942599827E+02  7.845106285E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.487159612E-03 -3.936368133E+01  5.942600183E+02  8.360063238E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.011937993E-03 -6.554339480E+01  5.942599895E+02  8.439321484E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.197472216E-03  6.475403792E+01  5.942600002E+02  6.321848354E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  3.860467274E-03  1.001370122E+02  5.942600138E+02  3.500881330E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.136827372E-03  9.312029511E+01  5.942600023E+02  5.481726118E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.521313592E-03  4.612785498E+01  5.942600002E+02  6.724921332E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.257132606E-03  9.242052933E+00  5.942600003E+02  7.491104715E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.486337785E-03  5.456134120E-01  5.942600181E+02  7.662272068E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.530696895E-03 -4.446288815E+01  5.942599829E+02  8.426078734E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.400561709E-03 -4.741114677E+01  5.942600341E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.517472040E-03  1.003745765E+02  5.942600149E+02  3.265700885E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.091708285E-02 -5.250766956E+01  5.942600655E+02  2.609204935E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.041263600E-03 -6.464131543E+01  5.942599887E+02  8.472884462E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.754317212E-03  8.470572938E+01  5.942600004E+02  5.882891067E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.402873112E-03 -4.741000089E+01  5.942600695E+02  2.155617938E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.112561390E-03  1.005527518E+02  5.942599986E+02  2.943092733E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.841212482E-03  2.893096258E+01  5.942600003E+02  7.089050215E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.702177341E-03 -5.940250062E+01  5.942599965E+02  7.459302043E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  4.371193663E-03 -4.740551121E+01  5.942600518E+02  2.617060894E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.715921737E-03  1.006631934E+02  5.942600189E+02  2.208731447E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.551295716E-03 -4.830772982E+01  5.942600184E+02  8.470683138E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.680879123E-03  1.006747845E+02  5.942600227E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.225032686E-03  1.141412922E+01  5.942600180E+02  7.447561802E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  5.043563499E-03 -4.734593537E+01  5.942600518E+02  2.876716998E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.331062947E-03 -2.918741597E+01  5.942600005E+02  8.201488111E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.661598684E-03  3.900566550E+01  5.942600002E+02  6.876543917E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.163702303E-03  6.710421798E+01  5.942600002E+02  6.271128406E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  3.883427421E-03 -6.179111053E+01  5.942600187E+02  8.530836656E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.480054421E-03 -5.228563277E+01  5.942599830E+02  8.504635198E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.521351368E-03  9.510416257E+01  5.942600034E+02  5.297495665E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.174444256E-03 -6.306042238E+01  5.942599930E+02  8.462023033E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  4.361891097E-03 -5.601903732E+01  5.942599830E+02  8.529923969E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  5.930909965E-03 -4.732211659E+01  5.942600517E+02  3.534214119E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.460773592E-03 -3.491912202E+01  5.942599829E+02  8.290150323E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.717019811E-03  8.669476190E+01  5.942600094E+02  5.834526959E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  1.937223785E-03  7.742326848E+01  5.942599825E+02  6.050062078E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.170603379E-03 -5.845354283E+01  5.942600009E+02  8.529478668E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.001258107E-03  2.194662670E+01  5.942599826E+02  7.233746943E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  2.978907953E-03 -6.192927696E+01  5.942600032E+02  8.350096272E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.320718954E-03  5.900451321E+01  5.942600179E+02  6.447377853E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  7.016006606E-03 -4.727892844E+01  5.942600516E+02  4.966393626E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.651274550E-03 -3.697231894E+00  5.942600004E+02  7.743677130E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.108279837E-03 -1.944440053E+01  5.942599983E+02  8.034869910E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.807235242E-03  3.195072531E+01  5.942600003E+02  7.026120580E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.727261811E-03  8.747640669E+01  5.942600095E+02  5.805877209E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  4.101526604E-03 -1.896017376E+01  5.942600049E+02  8.026500210E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.471132971E-03  5.073831971E+01  5.942599825E+02  6.626191482E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  4.097672894E-03 -1.870830795E+01  5.942600160E+02  8.021969383E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  9.028433791E-03 -5.160917527E+01  5.942600207E+02  4.067788929E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  2.981446522E-03 -6.113379704E+01  5.942600111E+02  8.397504386E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  8.325930142E-03 -4.724230089E+01  5.942600514E+02  7.510127754E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.325183076E-03 -5.607746643E+01  5.942600167E+02  7.148149462E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.544519168E-03 -3.854427370E+01  5.942599829E+02  8.341544051E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.388810347E-03  6.451259345E+00  5.942600181E+02  7.546337231E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  2.790364144E-03  3.342462827E+01  5.942600003E+02  6.994958313E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  4.571792222E-03 -4.340612563E+01  5.942600006E+02  8.402099924E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  2.965562883E-03  2.474453803E+01  5.942599826E+02  7.176741415E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.293492350E-03  6.124017739E+01  5.942600179E+02  6.398882737E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  9.877757227E-03 -4.717646607E+01  5.942600332E+02  1.136452592E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  3.837767165E-03 -9.076921396E+00  5.942600004E+02  7.845598290E-01 
