nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  6.326601869E-03 -2.061678791E+02  5.942600383E+02  8.955936603E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.406013966E-03  1.556490479E+01  5.942600001E+02  8.090114297E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  5.186931927E-03  1.090239043E+02  5.942600152E+02  4.382717060E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.541503436E-03 -2.039876986E+02  5.942600288E+02  9.631672458E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  3.135600943E-03 -1.340740525E+02  5.942599964E+02  1.034888606E+00 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.879437118E-03  8.864408896E+01  5.942599825E+02  6.670588744E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  3.308505893E-03 -6.646817536E+01  5.942599914E+02  9.466317584E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  3.188583388E-03 -1.319733820E+02  5.942600029E+02  1.032567233E+00 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  5.162302943E-03  1.094548809E+02  5.942600172E+02  4.030458338E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.320043594E-03 -2.011946872E+02  5.942600211E+02  1.010575907E+00 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  2.095667156E-03  6.576753724E+01  5.942600178E+02  7.125985215E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.637875424E-03 -8.169576887E+00  5.942599825E+02  8.514106350E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.949848631E-03 -3.466528405E+01  5.942600179E+02  8.964835105E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.863153596E-03  8.988773790E+01  5.942599825E+02  6.645610854E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.891700721E-03  1.097744431E+02  5.942600011E+02  3.709505752E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  3.231013515E-03 -1.289391645E+02  5.942600007E+02  1.028909391E+00 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.655594676E-03 -1.975022353E+02  5.942599979E+02  1.040685658E+00 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  3.457811068E-03 -9.423991602E+01  5.942600181E+02  9.856914594E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  4.437735521E-03  1.100187440E+02  5.942600380E+02  3.399561129E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.531188898E-03 -1.607518107E+02  5.942600200E+02  1.063693094E+00 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  2.087716850E-03  6.812592512E+01  5.942600001E+02  7.078900472E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.931053383E-03  1.101999313E+02  5.942600218E+02  3.046938403E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  2.216929688E-03  4.508715679E+01  5.942600001E+02  7.532194105E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.288053553E-03 -1.926377952E+02  5.942600111E+02  1.060914621E+00 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.925227596E-03  1.103228781E+02  5.942600069E+02  2.255963773E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.373700168E-03  2.196968047E+01  5.942600178E+02  7.972109631E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.822019587E-03  1.103393604E+02  5.942600286E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.821120652E-03  9.261574954E+01  5.942600003E+02  6.586800543E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  3.251764448E-03 -5.873071932E+01  5.942599826E+02  9.346925345E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.590606317E-03 -1.813185725E+00  5.942600002E+02  8.402462647E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  3.490070859E-03 -8.597212067E+01  5.942599915E+02  9.746619227E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  2.070206236E-03  7.195326806E+01  5.942599824E+02  7.002589054E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.783038466E-03  9.506541497E+01  5.942600092E+02  6.533999926E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  1.062206663E-02 -2.095296202E+02  5.942600972E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  2.198514710E-03  5.005430275E+01  5.942600178E+02  7.435729432E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  1.061015238E-02 -2.095155771E+02  5.942600962E+02  4.908167112E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.775959117E-03  9.604173478E+01  5.942599916E+02  6.505683134E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  2.349718408E-03  2.701479978E+01  5.942599824E+02  7.877909354E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.410445330E-03 -1.796828038E+02  5.942599897E+02  1.062357219E+00 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  9.002921907E-03 -2.088929939E+02  5.942600625E+02  6.821932638E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.557157334E-03  3.024042208E+00  5.942600179E+02  8.317179238E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  3.191709334E-03 -5.022387347E+01  5.942600180E+02  9.215946422E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  8.292744893E-03 -2.078595988E+02  5.942600679E+02  7.993302963E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  2.057034633E-03  7.447195073E+01  5.942600001E+02  6.952246425E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.835347767E-03 -2.166156068E+01  5.942600002E+02  8.746894621E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.830320422E-03 -2.109075240E+01  5.942600146E+02  8.737333980E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  2.190084270E-03  5.260824745E+01  5.942600090E+02  7.385907589E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.570863540E-03 -2.063665709E+02  5.942600395E+02  8.868776434E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.827943600E-03 -2.079956098E+01  5.942600024E+02  8.732333171E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  3.524327873E-03 -1.080601002E+02  5.942599828E+02  1.003623488E+00 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  3.466882049E-03 -7.694830773E+01  5.942600003E+02  9.617442737E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  2.335380162E-03  3.017678996E+01  5.942599913E+02  7.818900579E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.749117597E-03 -2.042256231E+02  5.942600121E+02  9.563768597E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.420059940E-03 -2.014686898E+02  5.942600218E+02  1.006436086E+00 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.746892890E-03  1.001680534E+02  5.942600009E+02  6.385367285E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  3.139760083E-03 -4.419659420E+01  5.942600002E+02  9.119095672E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  3.222534658E-03 -1.350339482E+02  5.942599920E+02  1.035395116E+00 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  3.277858585E-03 -1.329590160E+02  5.942600008E+02  1.033115970E+00 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.512693582E-03  9.845726894E+00  5.942599824E+02  8.194329504E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.672524817E-03 -1.977905286E+02  5.942599983E+02  1.038482770E+00 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  2.025093283E-03  7.913043049E+01  5.942599824E+02  6.859709067E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  2.316604213E-03  3.459250455E+01  5.942600178E+02  7.734721845E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  2.172232997E-03  5.776927800E+01  5.942599824E+02  7.284456260E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  3.322411097E-03 -1.299588672E+02  5.942600007E+02  1.029538111E+00 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  2.016156175E-03  8.035268436E+01  5.942599913E+02  6.835559878E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.578089211E-03 -1.614738979E+02  5.942599847E+02  1.063659118E+00 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  3.434338462E-03 -6.749377680E+01  5.942599915E+02  9.481067435E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.283915653E-03 -1.929455519E+02  5.942599936E+02  1.059554423E+00 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  2.006446758E-03  1.027440670E+02  5.942599844E+02  6.209008000E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.492824669E-03  1.286775401E+01  5.942600090E+02  8.139925582E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  2.006676825E-03  8.128810657E+01  5.942600090E+02  6.817016000E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.578068697E-03 -9.527049092E+01  5.942600004E+02  9.868370241E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  2.165224548E-03  5.978493599E+01  5.942600090E+02  7.244820339E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  2.303036704E-03  3.789000075E+01  5.942600178E+02  7.671774110E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  2.162300094E-03  6.062289015E+01  5.942600090E+02  7.228217917E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  3.060039450E-03 -3.546422606E+01  5.942600002E+02  8.978180107E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.477920576E-03  1.538533581E+01  5.942600001E+02  8.093636424E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  2.244793606E-03  1.049884557E+02  5.942600032E+02  6.050623500E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.727271502E-03 -8.679679642E+00  5.942599825E+02  8.523307580E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  2.296244140E-03  3.949728335E+01  5.942599913E+02  7.640628626E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  1.047233690E-02 -2.092643187E+02  5.942600970E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  1.046239423E-02 -2.092503623E+02  5.942600789E+02  4.827463936E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  3.375323731E-03 -5.964830746E+01  5.942600180E+02  9.360620407E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  9.082444005E-03 -2.086365285E+02  5.942600455E+02  6.732342960E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.614971621E-03 -8.698061718E+01  5.942600004E+02  9.758812893E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.427569264E-03 -1.800138872E+02  5.942600253E+02  1.061377135E+00 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  8.458669887E-03 -2.076266716E+02  5.942600689E+02  7.894277455E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.959358313E-03  8.585115459E+01  5.942600001E+02  6.726768554E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.814921238E-03 -2.061674613E+02  5.942600406E+02  8.772786017E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.817106550E-03  1.081746903E+02  5.942600083E+02  5.368446295E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.975075386E-03 -2.040731166E+02  5.942600485E+02  9.485038390E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.676108832E-03 -2.240818539E+00  5.942599825E+02  8.410315383E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.442497421E-03  2.190777428E+01  5.942600178E+02  7.973483053E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  2.139693201E-03  6.653598893E+01  5.942600178E+02  7.110638820E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.332262660E-03  1.091644438E+02  5.942600277E+02  5.147092642E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.541448383E-03 -2.013661842E+02  5.942600226E+02  1.001267040E+00 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.272824021E-03  4.543460670E+01  5.942600001E+02  7.525574553E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.636535890E-03 -1.089724440E+02  5.942600182E+02  1.004387628E+00 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.313314511E-03 -5.108490534E+01  5.942599826E+02  9.229419337E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.593847102E-03 -7.792343353E+01  5.942599827E+02  9.630127384E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.701670550E-03 -1.977106607E+02  5.942600165E+02  1.035472285E+00 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.904598522E-03  8.986470665E+01  5.942600091E+02  6.645754278E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.971486832E-03  1.099788035E+02  5.942600040E+02  4.725491857E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  3.307998089E-03 -1.357263203E+02  5.942600098E+02  1.035501456E+00 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  2.130505612E-03  6.894173202E+01  5.942599824E+02  7.062548370E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.937056756E-03 -2.226548345E+01  5.942599869E+02  8.757456416E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.639707218E-03  2.680259553E+00  5.942600179E+02  8.323616204E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  3.365691205E-03 -1.336750805E+02  5.942599986E+02  1.033262548E+00 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.931936260E-03 -2.171574308E+01  5.942600057E+02  8.748269725E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.886963206E-03  9.113837588E+01  5.942599914E+02  6.620154682E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.929505602E-03 -2.143518162E+01  5.942599891E+02  8.743459465E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.284489580E-03 -1.928961018E+02  5.942600116E+02  1.057562941E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  5.199293207E-03  1.105442159E+02  5.942600328E+02  4.351306801E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.416225840E-03  2.704260137E+01  5.942600001E+02  7.877579049E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.623915033E-03 -1.618825279E+02  5.942600025E+02  1.063168513E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.412459322E-03 -1.307064719E+02  5.942600008E+02  1.029759859E+00 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.258860206E-03 -4.501346455E+01  5.942600180E+02  9.132220140E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  5.128462090E-03  1.109734973E+02  5.942599993E+02  4.014079618E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.252232111E-03  5.049221559E+01  5.942600001E+02  7.427281688E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.835778281E-03  1.112950934E+02  5.942600008E+02  3.707101677E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  2.110799819E-03  7.281115014E+01  5.942600178E+02  6.985322839E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.842552834E-03  9.392739931E+01  5.942600180E+02  6.559764977E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  1.031120332E-02 -2.085856631E+02  5.942600967E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.562636102E-03 -6.836751193E+01  5.942599915E+02  9.493277035E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.400529389E-03  3.024475813E+01  5.942600001E+02  7.817810799E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.698542385E-03 -9.610223727E+01  5.942599827E+02  9.876601413E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  4.380517563E-03  1.115416061E+02  5.942600377E+02  3.408292098E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  1.030307963E-02 -2.085722021E+02  5.942600615E+02  4.741524505E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  9.151414854E-03 -2.079773088E+02  5.942600816E+02  6.636664862E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.872928422E-03  1.117276957E+02  5.942600214E+02  3.061290456E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  2.242796513E-03  5.307743159E+01  5.942599913E+02  7.376810907E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  8.612630883E-03 -2.069927616E+02  5.942600522E+02  7.788113882E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.932327915E-03  1.118493442E+02  5.942600243E+02  2.275944184E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.591171372E-03  9.616511497E+00  5.942600002E+02  8.198745137E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.446798026E-03 -1.800149866E+02  5.942600077E+02  1.059842517E+00 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.837239872E-03  1.118650672E+02  5.942600460E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  2.095986242E-03  7.537473861E+01  5.942600001E+02  6.934046075E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.803338995E-03  9.636922415E+01  5.942599827E+02  6.506896692E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  7.056896930E-03 -2.055702732E+02  5.942600595E+02  8.667895149E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  3.174340469E-03 -3.617042523E+01  5.942600003E+02  8.989967244E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  5.218514175E-03 -2.035288219E+02  5.942600496E+02  9.395385446E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.797158769E-03  9.734032743E+01  5.942599828E+02  6.478288418E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.379891186E-03  3.471391976E+01  5.942599824E+02  7.732575433E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.569667688E-03  1.266666888E+01  5.942599913E+02  8.143855026E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  3.740493000E-03 -8.780306750E+01  5.942600004E+02  9.767950032E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  3.501792230E-03 -6.043333114E+01  5.942600003E+02  9.372093699E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.685428072E-03 -2.008903196E+02  5.942600234E+02  9.950335317E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.820827973E-03 -9.146343224E+00  5.942600179E+02  8.531768924E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.553496792E-03  1.520785847E+01  5.942600001E+02  8.097141321E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  2.222754101E-03  5.829564700E+01  5.942600001E+02  7.274135510E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.745017044E-03 -1.972629251E+02  5.942600347E+02  1.031591118E+00 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  2.364891924E-03  3.807514711E+01  5.942600178E+02  7.668387246E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  3.747730992E-03 -1.096615061E+02  5.942599828E+02  1.004798997E+00 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  2.060485652E-03  8.011496063E+01  5.942600090E+02  6.839858589E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.290773385E-03 -1.924909586E+02  5.942600296E+02  1.054910755E+00 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  3.391568745E-03 -1.361574503E+02  5.942600054E+02  1.035217352E+00 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  2.214761418E-03  6.036370123E+01  5.942599868E+02  7.233431515E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.772131960E-03  1.015105866E+02  5.942600010E+02  6.354743429E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.357377460E-03  3.971310586E+01  5.942600001E+02  7.636636676E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  2.050785002E-03  8.133415438E+01  5.942600046E+02  6.815762416E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.451685326E-03 -1.341276913E+02  5.942600119E+02  1.033016779E+00 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  2.211388997E-03  6.122335647E+01  5.942599824E+02  7.216379628E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  3.722044846E-03 -7.872623923E+01  5.942600181E+02  9.639963992E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.668367630E-03 -1.619823413E+02  5.942600026E+02  1.062226116E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.438247497E-03 -5.182697359E+01  5.942600003E+02  9.240895337E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  2.040644412E-03  8.226573219E+01  5.942600090E+02  6.797297116E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.765640159E-03 -2.635876300E+00  5.942600002E+02  8.417615535E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.500774933E-03 -1.311875476E+02  5.942600052E+02  1.029583971E+00 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  1.013930837E-02 -2.074958973E+02  5.942601140E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  1.013277624E-02 -2.074831598E+02  5.942600618E+02  4.651171873E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  2.055830001E-03  1.040861179E+02  5.942600022E+02  6.174281612E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.514765939E-03  2.183531665E+01  5.942600179E+02  7.975069677E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  9.210498537E-03 -2.069130003E+02  5.942600823E+02  6.534883029E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  3.042926148E-03 -2.280540808E+01  5.942599936E+02  8.766940278E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  8.755427554E-03 -2.059551121E+02  5.942600354E+02  7.674818005E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  3.037715704E-03 -2.227498872E+01  5.942600058E+02  8.758096151E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  3.035230880E-03 -2.200415947E+01  5.942600069E+02  8.753460548E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.381482417E-03 -4.572090663E+01  5.942600180E+02  9.143507459E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  7.295851421E-03 -2.045703976E+02  5.942600606E+02  8.554320096E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.468535958E-03 -1.796876949E+02  5.942599902E+02  1.057736142E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.818644219E-03 -9.674119967E+01  5.942599828E+02  9.881709414E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.726152904E-03  2.359294094E+00  5.942600179E+02  8.329672618E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.331575705E-03  4.573019735E+01  5.942600178E+02  7.519987292E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.692830542E-03 -6.909362040E+01  5.942599827E+02  9.503015261E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.319326295E-03  1.063494988E+02  5.942600210E+02  6.010582745E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.478053337E-03 -2.025820952E+02  5.942600154E+02  9.295026619E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.989027389E-03  8.690065477E+01  5.942600002E+02  6.705646105E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.185756146E-03  6.721192531E+01  5.942599824E+02  7.097209445E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.852627018E-03 -2.000288351E+02  5.942600243E+02  9.876978070E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.486066683E-03  2.705055264E+01  5.942600179E+02  7.877644118E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.804780132E-03 -1.964369546E+02  5.942599998E+02  1.026771946E+00 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.866021525E-03 -8.844447771E+01  5.942600093E+02  9.774111547E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.175197820E-03  6.966027406E+01  5.942600178E+02  7.048223351E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.906686972E-03  1.095268294E+02  5.942599906E+02  5.328470127E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.292405267E-03 -3.678715916E+01  5.942600003E+02  9.000247533E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.468920122E-03  3.028818224E+01  5.942599913E+02  7.817208141E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.630644483E-03 -6.109022882E+01  5.942600181E+02  9.381415299E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.303992419E-03 -1.917226927E+02  5.942600299E+02  1.051550005E+00 
