nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.008671344E-03  1.025092427E+02  5.942600256E+02  4.741150568E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  4.609073850E-03 -1.968014419E+01  5.942599831E+02  8.016258006E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.220726382E-03  8.222366068E+01  5.942600004E+02  6.140835452E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.484468791E-03  9.637125509E+01  5.942600024E+02  5.612804797E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  3.882535608E-03  2.361972934E+01  5.942599828E+02  7.355319941E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.420157550E-02 -2.266780131E+01  5.942600318E+02  3.186046210E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.520099339E-03  4.431651010E+00  5.942599917E+02  7.731815368E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.160535734E-03 -1.290397193E+01  5.942600445E+02  2.032438449E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.066627098E-03  8.976460977E+01  5.942600185E+02  5.953932443E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  4.764786482E-03 -2.720800283E+00  5.942600006E+02  7.861556175E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.372037771E-03  4.198073831E+01  5.942599827E+02  6.980394542E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  6.984970894E-03 -1.610125271E+01  5.942600530E+02  2.126749937E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  3.794623743E-03 -2.218009025E+01  5.942600193E+02  7.877978876E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.379548902E-03 -1.294114609E+01  5.942600256E+02  2.382012067E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  4.852678105E-03 -5.620600326E+00  5.942600006E+02  7.909594720E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.029417466E-03  1.914931094E+01  5.942600093E+02  7.445642107E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  4.936700278E-03 -1.499056812E+01  5.942600140E+02  8.026341854E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.144222141E-03  1.032976663E+02  5.942600094E+02  4.491410449E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.455874818E-02 -2.258668971E+01  5.942600396E+02  3.405780513E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.185561269E-03  8.349861294E+01  5.942600004E+02  6.114398206E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  3.912925846E-03 -2.258773757E+01  5.942600030E+02  7.771804764E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.749908274E-03 -1.300337569E+01  5.942600248E+02  2.583124237E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.404996828E-03 -2.014366349E+01  5.942600009E+02  7.981128928E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.182866155E-03  4.940202569E+01  5.942600092E+02  6.827124796E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  4.624496490E-03  1.767585436E+00  5.942600006E+02  7.780525646E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  4.946007760E-03 -1.441436612E+01  5.942599852E+02  8.020244660E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  2.808027426E-03  6.319515816E+01  5.942599826E+02  6.539170123E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  2.994512692E-03  5.652109955E+01  5.942599826E+02  6.678942060E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.084988910E-03 -2.084822966E+01  5.942600187E+02  7.938257233E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.099741315E-03  1.038774279E+02  5.942600283E+02  4.274383917E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.475208901E-03  6.303747956E+00  5.942599829E+02  7.696279489E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.290017852E-03 -1.309881539E+01  5.942600244E+02  2.680692611E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  4.947605924E-03 -1.410056363E+01  5.942600074E+02  8.016327475E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.167717408E-03  5.016432642E+01  5.942600092E+02  6.811431939E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  2.850569087E-03  9.849508486E+01  5.942600035E+02  5.433222649E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  3.828459307E-03  2.620697957E+01  5.942600093E+02  7.303294123E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.154420243E-03  1.581699031E+01  5.942600005E+02  7.511538756E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.585393937E-03  7.086177266E+01  5.942600092E+02  6.380178947E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.365231760E-03  7.789309957E+01  5.942600180E+02  6.234706303E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.861855565E-03 -2.257649577E+01  5.942599921E+02  7.195533516E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.305925003E-03  1.136313022E+01  5.942600183E+02  7.599258598E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.384929706E-02 -2.218089572E+01  5.942600536E+02  3.936467533E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  3.943644264E-03  1.043439713E+02  5.942600117E+02  4.071852885E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.035238029E-03 -1.324334460E+01  5.942600420E+02  2.693579135E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.388265985E-03 -1.625331497E+01  5.942600265E+02  2.092310553E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.047431692E-02 -1.877152114E+01  5.942600275E+02  1.810387351E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.482855783E-03  3.873875119E+01  5.942599827E+02  7.047608191E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.716371570E-03  1.047140417E+02  5.942600128E+02  3.868076410E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.617364549E-03 -2.257069742E+01  5.942600202E+02  6.191485124E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.557113358E-03  7.197363191E+01  5.942600047E+02  6.357721573E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.803067957E-03 -3.040953091E+00  5.942600006E+02  7.865819862E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.843124830E-03 -2.076897704E+01  5.942599922E+02  7.895903284E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.575443848E-03  3.888353090E+00  5.942600094E+02  7.741784999E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.802269840E-03  2.748411506E+01  5.942600182E+02  7.277348298E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.731630569E-03 -1.736005833E+01  5.942600008E+02  8.006102508E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  4.880302928E-03 -5.812852818E+00  5.942600007E+02  7.910372640E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.634380830E-03  3.344916434E+01  5.942600004E+02  7.155910093E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  5.977250280E-03 -1.346033196E+01  5.942600422E+02  2.628158990E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  2.947496819E-03  5.876472698E+01  5.942600180E+02  6.632625688E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.130481488E-03  8.628644067E+01  5.942599828E+02  6.049046423E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.750696456E-03  6.560530078E+01  5.942599826E+02  6.489898645E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.576684130E-03 -1.039444562E+01  5.942600298E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.440117646E-03  1.050044879E+02  5.942600140E+02  3.632834735E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  4.945718243E-03 -9.328523269E+00  5.942600007E+02  7.960762205E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  3.950575274E-03  2.275231605E+01  5.942600182E+02  7.373316286E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.533504699E-03  7.282424410E+01  5.942600092E+02  6.340559452E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.624934552E-03 -1.040633552E+01  5.942600457E+02  1.425579140E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.155708674E-03  9.372523435E+01  5.942600013E+02  5.810643115E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.529799332E-03 -1.835065758E+01  5.942600009E+02  7.977519108E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.090074560E-03  1.052179725E+02  5.942600157E+02  3.278408493E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.434111090E-02 -2.065670010E+01  5.942600238E+02  2.927928349E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.673423237E-03  1.265109596E+00  5.942600183E+02  7.789072660E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.303002918E-03 -1.043058560E+01  5.942600434E+02  2.247067185E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.281049044E-03  4.668244010E+01  5.942599827E+02  6.884481685E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.096514148E-03  1.830060027E+01  5.942600094E+02  7.462944549E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  2.983981223E-03  1.053507547E+02  5.942600365E+02  2.492060207E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.120744169E-03 -1.376175104E+01  5.942600339E+02  2.451987053E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.861620929E-03 -2.075748461E+01  5.942600020E+02  7.821720799E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  2.978162772E-03  1.053641612E+02  5.942600059E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.480350132E-03 -1.048238472E+01  5.942600420E+02  2.638537387E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.438171618E-03  4.102486747E+01  5.942599915E+02  7.001288409E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  4.899830684E-03 -1.420927087E+01  5.942599919E+02  8.001542805E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.530978064E-03  5.707287160E+00  5.942599829E+02  7.707494766E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.476147708E-02 -2.059701887E+01  5.942600362E+02  3.105114009E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.287910558E-03 -2.119938166E+01  5.942599864E+02  7.662094306E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.800730739E-03 -1.057357763E+01  5.942600411E+02  2.867674477E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.315903820E-03 -1.877862232E+01  5.942600009E+02  7.941462034E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.688724161E-03  1.013474660E+02  5.942600243E+02  4.940752029E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.087165182E-03  8.846849046E+01  5.942600006E+02  5.997795096E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  4.912015288E-03 -1.367567377E+01  5.942599875E+02  7.996670529E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.260536643E-03  8.167914270E+01  5.942599827E+02  6.156008109E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.219228306E-03  1.498258269E+01  5.942600005E+02  7.528316944E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  3.998409143E-03 -1.946127395E+01  5.942600010E+02  7.899860259E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.367313266E-03  1.062182092E+01  5.942600006E+02  7.613812845E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.246247801E-03  4.845958507E+01  5.942600092E+02  6.848280377E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.302519827E-03 -1.070672732E+01  5.942600406E+02  2.983045146E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  4.914901646E-03 -1.338390635E+01  5.942600007E+02  7.993368473E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.836271809E-03 -3.368197981E+00  5.942600006E+02  7.869737952E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  3.895744360E-03  2.525834280E+01  5.942600182E+02  7.323053865E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.626075837E-03  3.318647872E+00  5.942600006E+02  7.751929521E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.516715293E-03  9.604228011E+01  5.942600024E+02  5.625310365E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.104522623E-03  8.932764751E+01  5.942599919E+02  5.967071006E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.054191894E-03  5.562336973E+01  5.942600180E+02  6.699703041E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.230840227E-03  4.920432173E+01  5.942600181E+02  6.833014816E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.888714789E-03 -2.113638048E+01  5.942600123E+02  6.925121302E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  3.981483086E-03  1.022926296E+02  5.942599900E+02  4.767157824E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.863114304E-03  6.236981077E+01  5.942600003E+02  6.558930590E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.432287665E-02 -2.024789843E+01  5.942600462E+02  3.613708776E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.031103790E-03 -1.090314686E+01  5.942600582E+02  3.005364836E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.224779084E-03  8.294842473E+01  5.942600004E+02  6.129814420E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.390645081E-03 -1.401511065E+01  5.942600253E+02  2.353720816E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.031872294E-02 -1.655026757E+01  5.942600622E+02  1.920574658E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.549157641E-03  3.771911113E+01  5.942600004E+02  7.069617218E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.869174208E-03  2.649656164E+01  5.942599828E+02  7.297975577E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.717333906E-03  7.473221133E-01  5.942600006E+02  7.797768680E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.119908229E-02 -2.095517006E+01  5.942600058E+02  5.767013904E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.782631403E-03 -1.941821235E+01  5.942600100E+02  7.859697887E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.664164785E-03 -1.623909205E+01  5.942600185E+02  7.972410224E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  4.906613681E-03 -5.998499093E+00  5.942599830E+02  7.908974358E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.634839710E-03  7.009775364E+01  5.942600003E+02  6.399255438E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.700793142E-03  3.243527936E+01  5.942600004E+02  7.177458308E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.016019367E-03  2.182356971E+01  5.942600182E+02  7.392450967E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.106461998E-03  1.030933555E+02  5.942600004E+02  4.523454444E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  5.979415825E-03 -1.118512292E+01  5.942600407E+02  2.942317378E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.747415231E-03 -8.076043284E+00  5.942600471E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.408508066E-03  7.724031071E+01  5.942600181E+02  6.251963151E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  4.944426621E-03 -9.125652119E+00  5.942600007E+02  7.950395178E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.160650060E-03  1.740105616E+01  5.942599917E+02  7.481171578E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.795925490E-03 -8.089723229E+00  5.942600627E+02  1.553773363E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.582286136E-03  5.081150321E+00  5.942600183E+02  7.718956384E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.449868004E-03 -1.712860550E+01  5.942599832E+02  7.941295836E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.005777628E-03  5.784220985E+01  5.942600003E+02  6.654114091E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.428361022E-02 -1.858311656E+01  5.942600330E+02  2.740264194E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.424375538E-03 -8.121843135E+00  5.942600248E+02  2.424002509E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.060980722E-03  1.036843044E+02  5.942600282E+02  4.310730825E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.874788074E-03  9.817269879E+01  5.942600212E+02  5.447732482E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.605247327E-03  7.122229503E+01  5.942600136E+02  6.376655477E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.803982278E-03  6.476275936E+01  5.942599826E+02  6.510268307E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.160697310E-03 -1.155297633E+01  5.942600413E+02  2.760986526E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.344175218E-03  4.568716960E+01  5.942600181E+02  6.906588433E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.018579615E-03 -1.944499776E+01  5.942599848E+02  7.753699118E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.565981388E-03 -8.181525877E+00  5.942600231E+02  2.850647590E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  4.855613490E-03 -1.342180965E+01  5.942599919E+02  7.976450195E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.424879463E-03  9.847286284E+00  5.942599829E+02  7.628931657E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.503037164E-03  3.997718445E+01  5.942600004E+02  7.024042241E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.280715590E-03  1.410380004E+01  5.942599828E+02  7.545813540E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.908907454E-03  1.041603821E+02  5.942599939E+02  4.111048472E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.672057836E-03  2.731407810E+00  5.942600095E+02  7.762332797E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.580664151E-03  7.208417842E+01  5.942599915E+02  6.359359412E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.473300196E-02 -1.854418681E+01  5.942600412E+02  2.875689253E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.169574798E-03  8.572669855E+01  5.942600183E+02  6.064939116E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.836192496E-03 -8.298151312E+00  5.942600575E+02  3.105703255E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.855326558E-03 -1.982948006E+01  5.942599880E+02  7.516828893E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.228604787E-03 -1.752841429E+01  5.942600009E+02  7.904816722E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  4.870545420E-03 -1.292673052E+01  5.942599831E+02  7.972720359E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  3.960593890E-03  2.424375776E+01  5.942600005E+02  7.344061819E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.688552321E-03  1.045381741E+02  5.942599949E+02  3.908609503E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  3.926609669E-03 -1.819318487E+01  5.942600011E+02  7.864568683E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.757153268E-03  2.257710035E-01  5.942600183E+02  7.806154522E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.291309319E-03 -8.470427831E+00  5.942600215E+02  3.240185851E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  4.874667163E-03 -1.265551731E+01  5.942600118E+02  7.970005058E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.195080920E-03  9.329853787E+01  5.942600191E+02  5.823966282E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  4.870394764E-03 -3.740350035E+00  5.942600007E+02  7.872749943E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.308878782E-03  4.741667408E+01  5.942599871E+02  6.871509785E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.421932072E-03  1.048345559E+02  5.942600139E+02  3.672840250E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.058481987E-03 -1.962417480E+01  5.942600149E+02  6.626095826E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.457982206E-02 -1.824765237E+01  5.942600472E+02  3.351127150E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.080999497E-03  1.050519317E+02  5.942600156E+02  3.314208711E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  4.984923773E-03 -8.716299373E+00  5.942600213E+02  3.275937520E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  3.933699424E-03  2.544033224E+01  5.942599916E+02  7.319913042E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.293276969E-03  4.814187582E+01  5.942600092E+02  6.856713181E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.333915829E-03 -1.192229721E+01  5.942600240E+02  2.612553633E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.629213544E-03  4.435162344E+00  5.942599829E+02  7.730768223E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.113624577E-03  5.462056567E+01  5.942600004E+02  6.722682782E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.078674487E-03  2.083597435E+01  5.942600005E+02  7.412692783E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.010681765E-03  1.051871928E+02  5.942600188E+02  2.522060108E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.020464353E-02 -1.442167029E+01  5.942600436E+02  2.066786037E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.613879821E-03  3.660908090E+01  5.942599827E+02  7.093421347E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.301237693E-03  8.104126058E+01  5.942600093E+02  6.173359428E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.221664454E-03  1.645199078E+01  5.942600005E+02  7.500223787E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.125522084E-03  8.793362728E+01  5.942600095E+02  6.013301047E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.268143957E-02 -1.921795856E+01  5.942600087E+02  5.352464933E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.008419580E-03  1.052008982E+02  5.942600237E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.765201895E-03  3.134020138E+01  5.942600004E+02  7.200592602E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.755335947E-03 -1.817098713E+01  5.942600101E+02  7.824308168E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.594622929E-03 -1.519505235E+01  5.942600185E+02  7.940409190E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  2.918366385E-03  6.143898427E+01  5.942600180E+02  6.580973868E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  4.916218081E-03 -6.059197917E+00  5.942600007E+02  7.904994398E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  5.915662923E-03 -9.063733645E+00  5.942600569E+02  3.221487819E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.883257087E-03 -5.964227096E+00  5.942600644E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.676207810E-03  1.010522866E+02  5.942600243E+02  4.964811469E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  4.931907597E-03 -8.838779802E+00  5.942600007E+02  7.938129292E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.714501192E-03  2.140827296E+00  5.942599918E+02  7.772483328E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.478565985E-03  9.038081499E+00  5.942600006E+02  7.644395837E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.932327487E-03 -5.979445420E+00  5.942600444E+02  1.661091535E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.143207154E-03  8.880336925E+01  5.942599831E+02  5.982348648E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.370540765E-03 -1.600132516E+01  5.942600009E+02  7.907502143E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.338728146E-03  1.318668805E+01  5.942600183E+02  7.564003004E-01 
