nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4016  1.214603631E-02 -1.650000045E-03  5.630949190E-02  3.873821122E-03  6.499868781E+01  5.942600363E+02  3.553008990E-01 
      4017  2.118442277E-03 -1.650000045E-03  5.631328684E-02  1.408897184E-03  3.451569988E+01  5.942600177E+02  6.766296559E-01 
      4018  1.791293533E-03 -1.650000046E-03  5.631520057E-02  1.410957633E-03  3.313106512E+01  5.942600177E+02  6.795837157E-01 
      4019  1.221720809E-03 -1.650000050E-03  5.631844766E-02  1.415024301E-03  3.069279662E+01  5.942600177E+02  6.847760770E-01 
      4020  1.223953691E-02 -1.650000012E-03  5.632144940E-02  3.673954708E-03  6.508448299E+01  5.942600208E+02  3.049309594E-01 
      4021  5.379821187E-04 -1.650000049E-03  5.632180212E-02  1.420371884E-03  2.763489726E+01  5.942600177E+02  6.912964738E-01 
      4022  3.744987374E-04 -1.650000005E-03  5.632257576E-02  1.421719188E-03  2.689940820E+01  5.942600000E+02  6.928689987E-01 
      4023  5.607850721E-05 -1.650000051E-03  5.632398108E-02  1.424441542E-03  2.538886762E+01  5.942600177E+02  6.960672434E-01 
      4024 -4.435604042E-04 -1.649999996E-03  5.632624068E-02  1.428718499E-03  2.302580690E+01  5.942600000E+02  7.010659683E-01 
      4025 -7.788785160E-04 -1.649999953E-03  5.632776143E-02  1.432003979E-03  2.134396555E+01  5.942599823E+02  7.045752658E-01 
      4026 -1.259692162E-03 -1.650000045E-03  5.632991550E-02  1.436992693E-03  1.893082774E+01  5.942600177E+02  7.096116668E-01 
      4027  1.231746559E-02 -1.650000007E-03  5.633142556E-02  2.763079530E-03  6.515096765E+01  5.942600240E+02  2.136810560E-01 
      4028 -1.831928209E-03 -1.650000000E-03  5.633254669E-02  1.443572711E-03  1.589893283E+01  5.942600000E+02  7.159075388E-01 
      4029 -2.090767136E-03 -1.649999982E-03  5.633378291E-02  1.446721420E-03  1.452714445E+01  5.942599912E+02  7.187584696E-01 
      4030 -2.381880323E-03 -1.649999994E-03  5.633526831E-02  1.450919305E-03  1.288065383E+01  5.942600000E+02  7.221353886E-01 
      4031 -2.932963388E-03 -1.650000001E-03  5.633813161E-02  1.458639315E-03  9.776318214E+00  5.942600000E+02  7.285084472E-01 
      4032 -1.238224696E-02 -1.650000007E-03  5.633974596E-02  8.384544519E-03 -6.686600547E+01  5.942600571E+02  0.000000000E+00 
      4033  1.238241385E-02 -1.649999998E-03  5.633974596E-02  2.613381767E-03  6.517693733E+01  5.942600275E+02  0.000000000E+00 
      4034 -3.293827367E-03 -1.650000048E-03  5.634014500E-02  1.464326528E-03  7.607457623E+00  5.942600177E+02  7.329022244E-01 
      4035 -3.815311661E-03 -1.650000045E-03  5.634314171E-02  1.472729241E-03  4.450634465E+00  5.942600177E+02  7.392936956E-01 
      4036 -1.234559753E-02 -1.650000057E-03  5.634416553E-02  8.223579663E-03 -6.874018370E+01  5.942600616E+02  4.176302001E-01 
      4037 -4.657146034E-03 -1.650000043E-03  5.634855733E-02  1.487751735E-03 -9.543623815E-01  5.942600155E+02  7.501495784E-01 
      4038 -4.706596437E-03 -1.649999982E-03  5.634887594E-02  1.488600061E-03 -1.274850082E+00  5.942599934E+02  7.507936326E-01 
      4039 -1.230160015E-02 -1.649999997E-03  5.634946358E-02  5.682473356E-03 -6.908133481E+01  5.942600331E+02  5.704186848E-01 
      4040 -4.797051441E-03 -1.650000023E-03  5.634951774E-02  1.490353617E-03 -1.899702354E+00  5.942600089E+02  7.520311663E-01 
      4041 -5.593703562E-03 -1.650000054E-03  5.635527932E-02  1.505581090E-03 -7.381668154E+00  5.942600177E+02  7.628927126E-01 
      4042 -1.224877902E-02 -1.650000057E-03  5.635582239E-02  4.660775995E-03 -6.914571944E+01  5.942600439E+02  6.494606164E-01 
      4043 -6.071238115E-03 -1.650000047E-03  5.635901227E-02  1.514645009E-03 -1.090869237E+01  5.942600177E+02  7.697472002E-01 
      4044 -6.460103459E-03 -1.649999954E-03  5.636205587E-02  1.521355635E-03 -1.378939283E+01  5.942599823E+02  7.753485224E-01 
      4045 -1.218535672E-02 -1.650000053E-03  5.636344719E-02  4.037269839E-03 -6.875164196E+01  5.942600392E+02  6.973412437E-01 
      4046 -6.962992913E-03 -1.650000052E-03  5.636628487E-02  1.527233533E-03 -1.777600677E+01  5.942600178E+02  7.829327197E-01 
      4047 -7.323812141E-03 -1.649999980E-03  5.636937544E-02  1.531638591E-03 -2.062983923E+01  5.942599912E+02  7.883789155E-01 
      4048 -1.210919670E-02 -1.650000053E-03  5.637259144E-02  3.615608338E-03 -6.817316545E+01  5.942600356E+02  7.313648220E-01 
      4049 -7.712436019E-03 -1.650000001E-03  5.637289283E-02  1.530240408E-03 -2.395737297E+01  5.942600001E+02  7.945390029E-01 
      4050 -8.194721416E-03 -1.649999981E-03  5.637723901E-02  1.526280531E-03 -2.807637025E+01  5.942599912E+02  8.021483555E-01 
      4051 -8.590149579E-03 -1.650000049E-03  5.638091918E-02  1.510208351E-03 -3.173106004E+01  5.942600178E+02  8.086503998E-01 
      4052 -1.201772607E-02 -1.649999946E-03  5.638355301E-02  3.263487404E-03 -6.740263658E+01  5.942599971E+02  7.585072933E-01 
      4053 -9.070083208E-03 -1.650000046E-03  5.638547874E-02  1.490840493E-03 -3.618593377E+01  5.942600178E+02  8.165682261E-01 
      4054 -9.767740575E-03 -1.649999974E-03  5.639229806E-02  1.424788692E-03 -4.313240458E+01  5.942599914E+02  8.282883769E-01 
      4055 -9.949546270E-03 -1.649999990E-03  5.639405001E-02  1.407090276E-03 -4.493377881E+01  5.942599959E+02  8.313208836E-01 
      4056 -1.006084081E-02 -1.649999951E-03  5.639512150E-02  1.406589646E-03 -4.612105133E+01  5.942599827E+02  8.325168876E-01 
      4057 -1.190784819E-02 -1.650000000E-03  5.639670043E-02  2.904111368E-03 -6.648492962E+01  5.942600119E+02  7.822449892E-01 
      4058 -1.084971629E-02 -1.649999959E-03  5.640307796E-02  1.398493350E-03 -5.459954364E+01  5.942599838E+02  8.411057734E-01 
      4059 -1.143389247E-02 -1.650000009E-03  5.640885304E-02  2.019972818E-03 -6.085613168E+01  5.942600059E+02  8.194890602E-01 
      4060 -1.177582538E-02 -1.649999949E-03  5.641245540E-02  2.401834390E-03 -6.455116060E+01  5.942599909E+02  8.061246954E-01 
      4061 -1.238723143E-02 -1.649999953E-03  5.678755044E-02  8.741528369E-03 -8.123677669E+01  5.942600426E+02  0.000000000E+00 
      4062 -1.235067717E-02 -1.649999951E-03  5.679224792E-02  8.647339606E-03 -8.127440282E+01  5.942600283E+02  4.281459345E-01 
      4063 -1.230679547E-02 -1.649999992E-03  5.679788545E-02  5.870803904E-03 -8.104433073E+01  5.942600339E+02  5.932071034E-01 
      4064 -1.225411202E-02 -1.649999948E-03  5.680464509E-02  4.619198730E-03 -8.052150064E+01  5.942600086E+02  6.744065808E-01 
      4065 -1.219085649E-02 -1.649999947E-03  5.681275624E-02  3.948136457E-03 -7.981046120E+01  5.942600037E+02  7.216073296E-01 
      4066 -1.211489760E-02 -1.649999956E-03  5.682248599E-02  3.528512285E-03 -7.886528492E+01  5.942600000E+02  7.541567460E-01 
      4067 -1.202367085E-02 -1.650000010E-03  5.683415798E-02  3.187768286E-03 -7.766872939E+01  5.942600146E+02  7.798726908E-01 
      4068 -1.191408649E-02 -1.650000043E-03  5.684815595E-02  2.837217969E-03 -7.626342655E+01  5.942600294E+02  8.023984800E-01 
      4069 -1.178241928E-02 -1.650000023E-03  5.686493843E-02  2.346790996E-03 -7.435292366E+01  5.942600172E+02  8.256405932E-01 
      4070 -1.143783636E-02 -1.650000053E-03  5.686959617E-02  1.988551017E-03 -6.949469685E+01  5.942600235E+02  8.362992937E-01 
      4071 -1.085582294E-02 -1.650000039E-03  5.687759502E-02  1.412356629E-03 -6.139678842E+01  5.942600192E+02  8.532500249E-01 
      4072 -1.006328463E-02 -1.649999964E-03  5.688834165E-02  1.436413663E-03 -5.142083580E+01  5.942599871E+02  8.418806024E-01 
      4073 -9.955099387E-03 -1.649999978E-03  5.688982845E-02  1.439045254E-03 -5.006996261E+01  5.942599914E+02  8.403480049E-01 
      4074 -9.778561021E-03 -1.650000048E-03  5.689224664E-02  1.456714046E-03 -4.809992896E+01  5.942600179E+02  8.370492751E-01 
      4075 -9.075092265E-03 -1.649999985E-03  5.690189416E-02  1.525213406E-03 -4.022992244E+01  5.942600001E+02  8.238474847E-01 
      4076 -8.590903916E-03 -1.649999992E-03  5.690856619E-02  1.543743930E-03 -3.528395114E+01  5.942600001E+02  8.151369911E-01 
      4077 -8.199208714E-03 -1.650000024E-03  5.691402637E-02  1.558934594E-03 -3.130252347E+01  5.942600089E+02  8.081176045E-01 
      4078 -7.721632165E-03 -1.649999945E-03  5.692072815E-02  1.561200347E-03 -2.686760398E+01  5.942599823E+02  7.999868032E-01 
      4079 -7.327883308E-03 -1.649999968E-03  5.692630385E-02  1.561208364E-03 -2.320846619E+01  5.942599912E+02  7.932634330E-01 
      4080 -6.962392344E-03 -1.650000054E-03  5.693157289E-02  1.555371438E-03 -2.009562356E+01  5.942600177E+02  7.873587130E-01 
      4081 -6.463811676E-03 -1.650000051E-03  5.693883669E-02  1.547703218E-03 -1.583846315E+01  5.942600177E+02  7.793103686E-01 
      4082 -6.078209421E-03 -1.649999996E-03  5.694460353E-02  1.539752468E-03 -1.277892233E+01  5.942600000E+02  7.733900765E-01 
      4083 -5.597243509E-03 -1.650000059E-03  5.695186649E-02  1.529042360E-03 -8.979090125E+00  5.942600177E+02  7.660417156E-01 
      4084 -4.795488048E-03 -1.650000035E-03  5.696428283E-02  1.511468563E-03 -3.098084391E+00  5.942600133E+02  7.544275987E-01 
      4085 -4.710115830E-03 -1.650000029E-03  5.696561765E-02  1.509571409E-03 -2.469603352E+00  5.942600111E+02  7.531866501E-01 
      4086 -4.663414810E-03 -1.649999970E-03  5.696636583E-02  1.508661075E-03 -2.147647900E+00  5.942599890E+02  7.525411741E-01 
      4087 -3.819139378E-03 -1.650000014E-03  5.698005236E-02  1.491689933E-03  3.609306616E+00  5.942600000E+02  7.410040124E-01 
      4088 -3.300253331E-03 -1.650000048E-03  5.698874792E-02  1.482306191E-03  6.941405283E+00  5.942600177E+02  7.342710616E-01 
      4089 -2.937277176E-03 -1.649999949E-03  5.699491377E-02  1.475935930E-03  9.253487079E+00  5.942599823E+02  7.295949044E-01 
      4090 -2.383396813E-03 -1.650000003E-03  5.700447939E-02  1.467330281E-03  1.255886401E+01  5.942600000E+02  7.228160753E-01 
      4091 -2.095844635E-03 -1.650000017E-03  5.700946843E-02  1.462730268E-03  1.428161910E+01  5.942600089E+02  7.192859421E-01 
      4092 -1.840020970E-03 -1.649999993E-03  5.701397229E-02  1.459296759E-03  1.571734578E+01  5.942600000E+02  7.163016248E-01 
      4093 -1.265555382E-03 -1.649999952E-03  5.702420883E-02  1.452034781E-03  1.893885109E+01  5.942599823E+02  7.096092256E-01 
      4094 -7.831431012E-04 -1.649999952E-03  5.703285882E-02  1.446538679E-03  2.150141454E+01  5.942599823E+02  7.042570410E-01 
      4095 -4.503728081E-04 -1.649999975E-03  5.703879087E-02  1.442968291E-03  2.326854667E+01  5.942599912E+02  7.005666058E-01 
      4096  4.547712768E-05 -1.650000052E-03  5.704765277E-02  1.438335130E-03  2.575294687E+01  5.942600177E+02  6.953028367E-01 
      4097  3.666372969E-04 -1.650000001E-03  5.705343054E-02  1.435346333E-03  2.736644681E+01  5.942600000E+02  6.918804242E-01 
      4098  5.315582832E-04 -1.649999996E-03  5.705635384E-02  1.433861878E-03  2.815268283E+01  5.942600000E+02  6.901948748E-01 
      4099  1.212813958E-03 -1.649999986E-03  5.706828553E-02  1.428064559E-03  3.138322670E+01  5.942600000E+02  6.832856991E-01 
      4100  1.783952849E-03 -1.649999956E-03  5.707793790E-02  1.423645263E-03  3.398038634E+01  5.942599823E+02  6.777380759E-01 
      4101  2.108677103E-03 -1.649999952E-03  5.708335616E-02  1.421442895E-03  3.544166182E+01  5.942599823E+02  6.746097578E-01 
      4102  2.799895171E-03 -1.649999999E-03  5.709445191E-02  1.416700244E-03  3.841957506E+01  5.942600000E+02  6.682250745E-01 
      4103  3.007975367E-03 -1.649999950E-03  5.709781106E-02  1.415277842E-03  3.931893880E+01  5.942599823E+02  6.662950829E-01 
      4104  3.097980361E-03 -1.650000027E-03  5.709920289E-02  1.414728131E-03  3.968977606E+01  5.942600089E+02  6.654994428E-01 
      4105  3.904617107E-03 -1.649999945E-03  5.711137668E-02  1.409416060E-03  4.295693032E+01  5.942599823E+02  6.584544345E-01 
      4106  4.214947274E-03 -1.649999945E-03  5.711582643E-02  1.407559921E-03  4.416754799E+01  5.942599823E+02  6.558446149E-01 
      4107  4.789610561E-03 -1.649999996E-03  5.712380775E-02  1.402586134E-03  4.636718686E+01  5.942600000E+02  6.511109280E-01 
      4108  5.137508537E-03 -1.650000009E-03  5.712829785E-02  1.399087173E-03  4.767635242E+01  5.942600000E+02  6.482889912E-01 
      4109  5.796420196E-03 -1.649999997E-03  5.713638769E-02  1.389916069E-03  5.007725254E+01  5.942600000E+02  6.431529942E-01 
      4110  6.017379307E-03 -1.649999965E-03  5.713915494E-02  1.386504600E-03  5.088587776E+01  5.942599867E+02  6.414346730E-01 
      4111  6.194885111E-03 -1.649999978E-03  5.714118254E-02  1.382581885E-03  5.150367671E+01  5.942599912E+02  6.401196291E-01 
      4112  6.869718072E-03 -1.650000008E-03  5.714870282E-02  1.367364681E-03  5.385603102E+01  5.942600000E+02  6.351286859E-01 
      4113  7.548575287E-03 -1.650000003E-03  5.715570579E-02  1.345088470E-03  5.612319409E+01  5.942600001E+02  6.302423745E-01 
      4114  7.724884681E-03 -1.650000020E-03  5.715748493E-02  1.339187829E-03  5.671151756E+01  5.942600089E+02  6.289804133E-01 
      4115  8.123985558E-03 -1.649999950E-03  5.716124334E-02  1.320863285E-03  5.799868211E+01  5.942599824E+02  6.260692527E-01 
      4116  8.597348998E-03 -1.649999982E-03  5.716578036E-02  1.298691565E-03  5.953309765E+01  5.942599913E+02  6.225997215E-01 
      4117  8.792640242E-03 -1.650000026E-03  5.716759425E-02  1.290385958E-03  6.014763798E+01  5.942600091E+02  6.208722268E-01 
      4118  9.488275246E-03 -1.649999996E-03  5.717372367E-02  1.259079674E-03  6.233335502E+01  5.942600004E+02  6.147076245E-01 
      4119  9.992476501E-03 -1.649999998E-03  5.717810991E-02  1.328550371E-03  6.386016183E+01  5.942600011E+02  6.048374064E-01 
      4120  1.039298357E-02 -1.650000049E-03  5.718130260E-02  1.384716286E-03  6.506531251E+01  5.942600194E+02  5.968570292E-01 
      4121  1.110352346E-02 -1.650000026E-03  5.718707173E-02  2.175109580E-03  6.706118403E+01  5.942600144E+02  5.493967568E-01 
      4122  1.130295473E-02 -1.650000049E-03  5.718845379E-02  2.405201862E-03  6.761861978E+01  5.942600243E+02  5.356742615E-01 
      4123  1.153479903E-02 -1.650000028E-03  5.721955954E-02  3.011609649E-03  6.829951227E+01  5.942600182E+02  4.986256231E-01 
      4124 -1.240225193E-02 -1.650000002E-03  5.723467003E-02  9.193524723E-03 -9.094491533E+01  5.942600624E+02  0.000000000E+00 
      4125 -1.236584915E-02 -1.649999945E-03  5.723999762E-02  9.095130758E-03 -9.097423091E+01  5.942600290E+02  4.491704353E-01 
      4126  1.172808347E-02 -1.650000055E-03  5.724555000E-02  3.531424957E-03  6.879841921E+01  5.942600297E+02  4.589265970E-01 
      4127 -1.232214960E-02 -1.649999952E-03  5.724639205E-02  6.009125551E-03 -9.066648895E+01  5.942600169E+02  6.080490619E-01 
      4128 -1.226968632E-02 -1.649999998E-03  5.725406599E-02  4.620822935E-03 -9.006524232E+01  5.942600266E+02  6.918100208E-01 
      4129 -1.220669439E-02 -1.649999949E-03  5.726326937E-02  3.866871673E-03 -8.923438515E+01  5.942600037E+02  7.398809492E-01 
      4130  1.188920777E-02 -1.650000050E-03  5.726725263E-02  3.890141756E-03  6.916525250E+01  5.942600321E+02  4.180518596E-01 
      4131 -1.213105354E-02 -1.649999993E-03  5.727431478E-02  3.436218908E-03 -8.813485280E+01  5.942600177E+02  7.721628039E-01 
      4132  1.202351456E-02 -1.650000048E-03  5.728536793E-02  4.044894447E-03  6.942459087E+01  5.942600343E+02  3.765871439E-01 
      4133 -1.204020898E-02 -1.649999997E-03  5.728756366E-02  3.106172495E-03 -8.673425073E+01  5.942600145E+02  7.972499695E-01 
      4134  1.213546133E-02 -1.649999995E-03  5.730048234E-02  3.950181051E-03  6.960963688E+01  5.942600186E+02  3.335417854E-01 
      4135 -1.193108566E-02 -1.650000052E-03  5.730345862E-02  2.769714982E-03 -8.504197184E+01  5.942600293E+02  8.190736265E-01 
      4136  1.222876753E-02 -1.650000004E-03  5.731309263E-02  3.720054848E-03  6.973114747E+01  5.942600206E+02  2.854177030E-01 
      4137 -1.179997431E-02 -1.649999977E-03  5.732251973E-02  2.293722207E-03 -8.277432598E+01  5.942599994E+02  8.411623765E-01 
      4138  1.230653427E-02 -1.650000005E-03  5.732361041E-02  2.597546783E-03  6.982159677E+01  5.942600235E+02  1.954196038E-01 
      4139  1.237134784E-02 -1.649999991E-03  5.733238149E-02  2.466483072E-03  6.984291070E+01  5.942600265E+02  0.000000000E+00 
      4140 -1.145286684E-02 -1.649999999E-03  5.733528096E-02  1.960788757E-03 -7.715454346E+01  5.942600057E+02  8.500757765E-01 
      4141 -1.087333588E-02 -1.649999993E-03  5.735652508E-02  1.431763766E-03 -6.789343082E+01  5.942600015E+02  8.639907166E-01 
      4142 -1.007755874E-02 -1.649999966E-03  5.738556181E-02  1.475380669E-03 -5.654375956E+01  5.942599871E+02  8.503977762E-01 
      4143 -9.972490863E-03 -1.649999976E-03  5.738939255E-02  1.480470987E-03 -5.505839484E+01  5.942599914E+02  8.486253814E-01 
      4144 -9.801197426E-03 -1.649999977E-03  5.739561870E-02  1.498249384E-03 -5.294147964E+01  5.942599914E+02  8.451309901E-01 
      4145 -9.092359270E-03 -1.649999991E-03  5.742150834E-02  1.569845393E-03 -4.417033310E+01  5.942600001E+02  8.306277294E-01 
      4146 -8.604260507E-03 -1.650000004E-03  5.743928152E-02  1.587153575E-03 -3.874072089E+01  5.942600001E+02  8.211875150E-01 
      4147 -8.216368946E-03 -1.650000007E-03  5.745345592E-02  1.601215339E-03 -3.444956895E+01  5.942600001E+02  8.137164931E-01 
      4148 -7.743550446E-03 -1.650000001E-03  5.747071007E-02  1.601258145E-03 -2.971278777E+01  5.942600001E+02  8.051224493E-01 
      4149 -7.345034331E-03 -1.649999998E-03  5.748535054E-02  1.599348696E-03 -2.572405338E+01  5.942600000E+02  7.978677565E-01 
      4150 -6.975215304E-03 -1.650000001E-03  5.749896320E-02  1.591574377E-03 -2.235333229E+01  5.942600000E+02  7.915241147E-01 
      4151 -6.480999898E-03 -1.650000043E-03  5.751723348E-02  1.581537770E-03 -1.783753444E+01  5.942600177E+02  7.830550023E-01 
      4152 -6.098694206E-03 -1.649999951E-03  5.753145801E-02  1.571928221E-03 -1.460519529E+01  5.942599823E+02  7.768402877E-01 
      4153 -5.614654385E-03 -1.649999986E-03  5.754958690E-02  1.559009161E-03 -1.053568131E+01  5.942600000E+02  7.690199661E-01 
      4154 -4.808386670E-03 -1.650000049E-03  5.757997137E-02  1.538301345E-03 -4.259451496E+00  5.942600177E+02  7.566867420E-01 
      4155 -4.727897311E-03 -1.649999984E-03  5.758301446E-02  1.536206619E-03 -3.630675689E+00  5.942599934E+02  7.554511902E-01 
      4156 -4.683840502E-03 -1.650000000E-03  5.758469517E-02  1.535209379E-03 -3.308985182E+00  5.942600000E+02  7.548087985E-01 
      4157 -3.837605235E-03 -1.650000006E-03  5.761714967E-02  1.515635925E-03  2.795367318E+00  5.942600000E+02  7.426210165E-01 
      4158 -3.321418054E-03 -1.650000048E-03  5.763717127E-02  1.504951470E-03  6.296987181E+00  5.942600177E+02  7.355668635E-01 
      4159 -2.956589958E-03 -1.649999958E-03  5.765142693E-02  1.497683465E-03  8.749779601E+00  5.942599823E+02  7.306194014E-01 
      4160 -2.400291243E-03 -1.650000003E-03  5.767327091E-02  1.487927943E-03  1.225291395E+01  5.942600000E+02  7.234498853E-01 
      4161 -1.242726983E-02 -1.650000050E-03  5.768089819E-02  9.531332298E-03 -9.991212747E+01  5.942600821E+02  0.000000000E+00 
      4162 -2.116248663E-03 -1.650000021E-03  5.768444468E-02  1.482800115E-03  1.404851679E+01  5.942600089E+02  7.197777612E-01 
      4163 -1.239102769E-02 -1.650000045E-03  5.768685601E-02  9.431428532E-03 -9.993857261E+01  5.942600654E+02  4.630431372E-01 
      4164 -1.234752041E-02 -1.650000005E-03  5.769400334E-02  6.104753643E-03 -9.957830198E+01  5.942600355E+02  6.201169386E-01 
      4165 -1.863405897E-03 -1.650000005E-03  5.769444251E-02  1.478984119E-03  1.554544249E+01  5.942600000E+02  7.166691262E-01 
      4166 -1.229528800E-02 -1.649999951E-03  5.770257997E-02  4.644394562E-03 -9.893062642E+01  5.942600093E+02  7.064406216E-01 
      4167 -1.223257497E-02 -1.649999950E-03  5.771287321E-02  3.806055434E-03 -9.800792824E+01  5.942600039E+02  7.559690985E-01 
      4168 -1.287066057E-03 -1.649999987E-03  5.771737575E-02  1.470821230E-03  1.895272303E+01  5.942600000E+02  7.095944989E-01 
      4169 -1.215726963E-02 -1.650000057E-03  5.772522737E-02  3.354046814E-03 -9.678468530E+01  5.942600354E+02  7.884732088E-01 
      4170 -8.033349917E-04 -1.649999950E-03  5.773666353E-02  1.464658825E-03  2.166191051E+01  5.942599823E+02  7.039364612E-01 
      4171 -1.206682788E-02 -1.649999944E-03  5.774004301E-02  3.031250236E-03 -9.521757982E+01  5.942599967E+02  8.132114034E-01 
      4172 -4.731364367E-04 -1.650000018E-03  5.774978768E-02  1.460707664E-03  2.351070333E+01  5.942600089E+02  7.000748872E-01 
      4173 -1.195819112E-02 -1.650000054E-03  5.775782657E-02  2.709489021E-03 -9.329279412E+01  5.942600292E+02  8.344807966E-01 
      4174  1.887767758E-05 -1.650000050E-03  5.776936644E-02  1.455600739E-03  2.611056912E+01  5.942600177E+02  6.945613919E-01 
      4175 -1.182766632E-02 -1.650000006E-03  5.777915664E-02  2.249576447E-03 -9.074033084E+01  5.942600082E+02  8.555935675E-01 
      4176  3.425289325E-04 -1.650000005E-03  5.778228897E-02  1.452263954E-03  2.782493235E+01  5.942600000E+02  6.909210535E-01 
      4177  5.087637112E-04 -1.650000022E-03  5.778888951E-02  1.450602504E-03  2.866099578E+01  5.942600089E+02  6.891252121E-01 
      4178 -1.147820553E-02 -1.650000050E-03  5.780011301E-02  1.940014342E-03 -8.445527627E+01  5.942600233E+02  8.630579803E-01 
      4179  1.187354093E-03 -1.649999943E-03  5.781565704E-02  1.444212791E-03  3.205795515E+01  5.942599823E+02  6.818443698E-01 
      4180 -1.090149356E-02 -1.649999957E-03  5.783446237E-02  1.454064692E-03 -7.421987003E+01  5.942599837E+02  8.744879436E-01 
      4181  1.759782970E-03 -1.650000049E-03  5.783796251E-02  1.439324508E-03  3.480960883E+01  5.942600177E+02  6.759522511E-01 
      4182  2.082032615E-03 -1.649999975E-03  5.785042738E-02  1.436924339E-03  3.634350553E+01  5.942599912E+02  6.726590158E-01 
      4183  2.767546504E-03 -1.649999972E-03  5.787659085E-02  1.431780789E-03  3.947231694E+01  5.942599912E+02  6.659267570E-01 
      4184 -1.010296882E-02 -1.649999965E-03  5.788190447E-02  1.518734167E-03 -6.165386754E+01  5.942599871E+02  8.589142823E-01 
      4185  2.980345906E-03 -1.649999987E-03  5.788473398E-02  1.430190775E-03  4.044655448E+01  5.942599956E+02  6.638286379E-01 
      4186 -1.000101904E-02 -1.650000049E-03  5.788794226E-02  1.526303622E-03 -6.006499193E+01  5.942600180E+02  8.569512141E-01 
      4187  3.072466619E-03 -1.650000038E-03  5.788820495E-02  1.429580380E-03  4.084938311E+01  5.942600133E+02  6.629603246E-01 
      4188 -9.834941554E-03 -1.650000047E-03  5.789774770E-02  1.544317602E-03 -5.781986480E+01  5.942600180E+02  8.532884985E-01 
      4189  3.876005182E-03 -1.650000009E-03  5.791815961E-02  1.423823040E-03  4.430859702E+01  5.942600000E+02  6.554631934E-01 
      4190  4.188425898E-03 -1.649999952E-03  5.792960004E-02  1.421801929E-03  4.560644000E+01  5.942599823E+02  6.526482118E-01 
      4191 -9.121240302E-03 -1.650000015E-03  5.794009679E-02  1.619663512E-03 -4.816525304E+01  5.942600001E+02  8.375132943E-01 
      4192  4.759325365E-03 -1.650000058E-03  5.795023608E-02  1.416427765E-03  4.793864443E+01  5.942600177E+02  6.475973972E-01 
      4193  5.109153823E-03 -1.650000059E-03  5.796255893E-02  1.412589492E-03  4.934556686E+01  5.942600177E+02  6.445442338E-01 
      4194 -8.629616187E-03 -1.649999996E-03  5.796914199E-02  1.635680329E-03 -4.224506270E+01  5.942600001E+02  8.273322930E-01 
      4195  5.772046963E-03 -1.649999975E-03  5.798555199E-02  1.402580772E-03  5.193721129E+01  5.942599912E+02  6.389566866E-01 
      4196 -8.245616116E-03 -1.650000023E-03  5.799186938E-02  1.648616422E-03 -3.764923195E+01  5.942600089E+02  8.194162729E-01 
      4197  5.988310748E-03 -1.649999989E-03  5.799309121E-02  1.398963944E-03  5.278673456E+01  5.942599956E+02  6.371372269E-01 
      4198  6.161993575E-03 -1.649999999E-03  5.799897187E-02  1.394824550E-03  5.343973391E+01  5.942600000E+02  6.357336938E-01 
      4199 -7.777628694E-03 -1.649999950E-03  5.801947955E-02  1.646294809E-03 -3.261075713E+01  5.942599824E+02  8.103567619E-01 
      4200  6.840567932E-03 -1.650000056E-03  5.802176811E-02  1.378301664E-03  5.599662872E+01  5.942600178E+02  6.302569817E-01 
      4201 -7.374734841E-03 -1.649999950E-03  5.804339437E-02  1.642248765E-03 -2.828361676E+01  5.942599823E+02  8.025553482E-01 
      4202  7.515981961E-03 -1.650000000E-03  5.804396422E-02  1.354642616E-03  5.845346110E+01  5.942600001E+02  6.249054464E-01 
      4203  7.695691350E-03 -1.650000050E-03  5.804983827E-02  1.348222181E-03  5.910710164E+01  5.942600178E+02  6.234873455E-01 
      4204  8.102445557E-03 -1.649999999E-03  5.806290299E-02  1.328735812E-03  6.055212364E+01  5.942600001E+02  6.201794951E-01 
      4205 -7.000958310E-03 -1.649999952E-03  5.806554938E-02  1.632299208E-03 -2.464684831E+01  5.942599823E+02  7.957587919E-01 
      4206  8.568182375E-03 -1.649999994E-03  5.807790110E-02  1.305992867E-03  6.221552434E+01  5.942600002E+02  6.163725087E-01 
      4207  8.760418926E-03 -1.649999997E-03  5.808404114E-02  1.298330772E-03  6.289061763E+01  5.942600002E+02  6.144440193E-01 
      4208 -6.511194625E-03 -1.649999986E-03  5.809465566E-02  1.619684033E-03 -1.987038184E+01  5.942600000E+02  7.868637934E-01 
      4209  9.459127927E-03 -1.649999995E-03  5.810612404E-02  1.268871573E-03  6.534526708E+01  5.942600005E+02  6.074071581E-01 
      4210 -6.132245246E-03 -1.649999957E-03  5.811722281E-02  1.608250469E-03 -1.646303497E+01  5.942599823E+02  7.803506382E-01 
      4211  9.960807334E-03 -1.649999993E-03  5.812193484E-02  1.356989652E-03  6.706482984E+01  5.942600012E+02  5.961990370E-01 
      4212 -1.246224506E-02 -1.649999995E-03  5.812602782E-02  9.753284065E-03 -1.082977889E+02  5.942600662E+02  0.000000000E+00 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  9.655613826E-03 -1.083173104E+02  5.942600489E+02  4.714173918E-01 
