nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.822089135E-03  8.498254326E+01  5.942599825E+02  6.864793115E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  2.021635076E-03  4.784393274E+01  5.942600001E+02  7.586294434E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.181179196E-02 -1.977109752E+02  5.942600970E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.735664798E-03 -8.305445643E+01  5.942600002E+02  9.792980682E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.175805438E-02 -1.977040738E+02  5.942600729E+02  5.576150561E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  8.181178455E-03 -1.970001532E+02  5.942600549E+02  7.498314351E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.177407036E-03  1.155831466E+01  5.942599824E+02  8.261048334E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.788526107E-03  8.744554815E+01  5.942600002E+02  6.813426834E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.563456274E-03 -1.958280508E+02  5.942600411E+02  8.667971946E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  2.016753664E-03  5.022566688E+01  5.942600178E+02  7.540698500E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.771374308E-03 -1.941446736E+02  5.942600309E+02  9.420832863E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.447563794E-03 -2.863845493E+01  5.942600001E+02  8.955099650E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.165335157E-03  1.437485797E+01  5.942600089E+02  8.210769708E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.673819334E-03 -1.918435549E+02  5.942600411E+02  9.906822956E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.748363797E-03 -7.520152495E+01  5.942600002E+02  9.682333864E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.754313473E-03  8.992829861E+01  5.942600092E+02  6.761669972E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.140934410E-03 -1.889591863E+02  5.942600181E+02  1.022079810E+00 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.744412801E-03  9.093051798E+01  5.942600093E+02  6.735029465E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.156416677E-03  1.672202996E+01  5.942600001E+02  8.168043772E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  2.006520939E-03  5.507007930E+01  5.942600001E+02  7.447415872E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.822483396E-03 -1.852880073E+02  5.942599962E+02  1.044291036E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.584458169E-03 -1.221301618E+02  5.942599874E+02  1.030962934E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  2.002895033E-03  5.679037049E+01  5.942600133E+02  7.414267543E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.725139977E-03 -6.668165217E+01  5.942600002E+02  9.555330317E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.448121065E-03 -1.806546340E+02  5.942600276E+02  1.062287073E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.621405033E-03 -1.197926669E+02  5.942600182E+02  1.028285896E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  2.001486206E-03  5.750577732E+01  5.942600089E+02  7.400407745E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.704307783E-03  9.487797598E+01  5.942600008E+02  6.629663000E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.652013588E-03 -1.164582134E+02  5.942599916E+02  1.023975719E+00 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.136215483E-03  2.248367363E+01  5.942600001E+02  8.063025489E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.379306377E-03 -1.714990970E+01  5.942599868E+02  8.761885074E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.374963641E-03 -1.642205894E+01  5.942600134E+02  8.749645857E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.372936312E-03 -1.605111814E+01  5.942599890E+02  8.743273064E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.864419145E-03  9.748005775E+01  5.942600195E+02  6.474908544E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.698048205E-03 -5.842501885E+01  5.942600179E+02  9.431640792E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.364368701E-03 -1.682370390E+02  5.942600243E+02  1.062710826E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.121169322E-03  2.704184168E+01  5.942600178E+02  7.979094138E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.989503915E-03  6.299380514E+01  5.942600178E+02  7.293497854E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  2.003630555E-03  9.966126284E+01  5.942600205E+02  6.341938594E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.985049039E-03  6.515637724E+01  5.942600001E+02  7.251197366E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.659701522E-03 -5.158166333E+01  5.942600002E+02  9.324015152E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  2.112035008E-03  2.999184851E+01  5.942599912E+02  7.924765102E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.344326553E-03  1.029922790E+02  5.942600079E+02  5.695066988E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.824303594E-03 -9.734316153E+01  5.942600003E+02  9.992020942E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.313242139E-03 -5.217858004E+00  5.942600001E+02  8.556818755E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.762267585E-03  1.039820066E+02  5.942599918E+02  5.495490597E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.173602136E-02 -2.015627828E+02  5.942600977E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.247749813E-03 -1.499106596E+02  5.942599842E+02  1.062769282E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.168922585E-02 -2.015538933E+02  5.942600740E+02  5.527135474E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.974064563E-03  6.881798042E+01  5.942600001E+02  7.179616039E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  2.100290004E-03  3.412588606E+01  5.942600178E+02  7.847132692E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.295111258E-03 -2.008515869E+02  5.942600383E+02  7.460382008E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.616311309E-03 -4.356778479E+01  5.942600001E+02  9.198335449E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.769868792E-03 -1.996801713E+02  5.942600423E+02  8.642791182E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.572206606E-03  1.048802239E+02  5.942600039E+02  5.052298329E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.915937894E-03 -1.979944837E+02  5.942600317E+02  9.419177135E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.965833446E-03  7.115066588E+01  5.942600178E+02  7.133873194E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  2.092108916E-03  3.707298379E+01  5.942600089E+02  7.791702481E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.282390992E-03  6.897906474E-01  5.942600001E+02  8.453686447E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.716724802E-03 -1.956762024E+02  5.942600416E+02  9.929325669E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  5.095226225E-03  1.055070235E+02  5.942600245E+02  4.622390653E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.841853610E-03 -8.573417557E+01  5.942599826E+02  9.830703008E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  2.088042203E-03  3.851146140E+01  5.942600001E+02  7.764256268E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.580872155E-03 -3.790534935E+01  5.942599824E+02  9.106339828E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.128041712E-03 -1.927739050E+02  5.942600360E+02  1.025719416E+00 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.281350816E-03  1.059688494E+02  5.942600180E+02  4.214031869E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.793163588E-03 -1.890679062E+02  5.942600141E+02  1.048356045E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.261056903E-03  5.062788090E+00  5.942600178E+02  8.377125455E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  5.139355900E-03  1.063008637E+02  5.942600377E+02  3.834700992E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.944946944E-03  7.547319582E+01  5.942600089E+02  7.049536319E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.719398014E-03  1.065489582E+02  5.942600395E+02  3.472371200E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.855931281E-03 -7.773297501E+01  5.942600002E+02  9.719055993E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.938433147E-03  7.671564511E+01  5.942599868E+02  7.025431721E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.431000490E-03 -1.843376727E+02  5.942600100E+02  1.066215155E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.228345160E-03  1.067275815E+02  5.942600235E+02  3.083802874E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.931154516E-03  7.767343021E+01  5.942600001E+02  7.006744530E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.978542128E-03  1.068570550E+02  5.942600442E+02  2.247671337E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.672614053E-03 -1.253375934E+02  5.942599918E+02  1.034825104E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  2.073513079E-03  4.401986135E+01  5.942599824E+02  7.659223657E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.530192740E-03 -3.007760959E+01  5.942600001E+02  8.978946746E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.844094393E-03  1.068766908E+02  5.942600304E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.712192599E-03 -1.230179822E+02  5.942599851E+02  1.032189216E+00 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.233028549E-03  1.125155726E+01  5.942599824E+02  8.266689573E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.744332378E-03 -1.197031159E+02  5.942599917E+02  1.027957000E+00 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.831146118E-03 -6.904794141E+01  5.942600179E+02  9.590570097E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.374588747E-03 -1.716866411E+02  5.942600244E+02  1.066502843E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.219784681E-03  1.412853423E+01  5.942599912E+02  8.215368487E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.897947977E-03  8.194288415E+01  5.942600001E+02  6.923660224E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  2.061663332E-03  4.863303314E+01  5.942600178E+02  7.571107814E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.209981859E-03  1.652592073E+01  5.942599824E+02  8.171744680E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  2.056212456E-03  5.107307416E+01  5.942599912E+02  7.524308526E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.801777373E-03 -6.051228450E+01  5.942599913E+02  9.463619192E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.454428631E-03 -1.820949681E+01  5.942599891E+02  8.779923796E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.449913630E-03 -1.750471960E+01  5.942600057E+02  8.768107565E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.855190239E-03  8.585316197E+01  5.942599825E+02  6.846134836E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.447803650E-03 -1.714550512E+01  5.942600046E+02  8.761951377E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.164870584E-02 -2.048809678E+02  5.942600983E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.160816498E-02 -2.048704520E+02  5.942600574E+02  5.473059347E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.842313674E-03  8.701341240E+01  5.942600090E+02  6.823217058E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.405226936E-03 -2.041711861E+02  5.942600572E+02  7.414772612E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.297453783E-03 -1.531961829E+02  5.942600020E+02  1.066374035E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.982869217E-03 -2.030053263E+02  5.942600434E+02  8.606731788E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.931626693E-03 -1.000853735E+02  5.942600180E+02  1.002838419E+00 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.187595402E-03  2.247341461E+01  5.942600178E+02  8.063366696E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.759699085E-03 -5.343727850E+01  5.942600002E+02  9.352953969E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  2.044783577E-03  5.602991881E+01  5.942600001E+02  7.428636834E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  5.082358572E-03 -2.013246430E+02  5.942600149E+02  9.404793039E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.806450019E-03  8.957504175E+01  5.942600003E+02  6.769471985E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.778274342E-03 -1.989966716E+02  5.942600245E+02  9.939980505E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  2.040636711E-03  5.782921263E+01  5.942600133E+02  7.393887225E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  2.039001854E-03  5.857752736E+01  5.942599956E+02  7.379348198E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.123167004E-03 -1.960829908E+02  5.942600009E+02  1.028364631E+00 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.771023404E-03  9.207873991E+01  5.942600092E+02  6.716962906E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.170939608E-03  2.717389239E+01  5.942599824E+02  7.976773091E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.764784124E-03 -1.923594881E+02  5.942599965E+02  1.051556414E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.712728389E-03 -4.525801470E+01  5.942600002E+02  9.225359278E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.761628988E-03  9.308555692E+01  5.942599916E+02  6.689669586E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.381694232E-03 -5.982405176E+00  5.942600178E+02  8.570220657E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.951954523E-03 -8.815889788E+01  5.942600003E+02  9.864300512E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.412441279E-03 -1.875293006E+02  5.942600278E+02  1.069372995E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.160877816E-03  3.019371154E+01  5.942599912E+02  7.921139767E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  2.025370859E-03  6.420886336E+01  5.942600001E+02  7.269369845E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.674147523E-03 -3.947720812E+01  5.942600002E+02  9.131820589E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.762299332E-03 -1.281843355E+02  5.942600007E+02  1.038135239E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.967903951E-03 -8.003248037E+01  5.942600180E+02  9.751986503E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.723204885E-03  9.712513945E+01  5.942600008E+02  6.579686295E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.347656989E-03  7.156958665E-02  5.942600178E+02  8.464681709E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.804457689E-03 -1.258884405E+02  5.942600161E+02  1.035545007E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.147899672E-03  3.442280178E+01  5.942600001E+02  7.841659375E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  2.020203637E-03  6.644457582E+01  5.942599824E+02  7.225513256E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.384496094E-03 -1.746817631E+02  5.942599891E+02  1.069607587E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.838218771E-03 -1.226006249E+02  5.942600094E+02  1.031397818E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.907300983E-03  9.974668919E+01  5.942600019E+02  6.418279183E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.138781190E-03  3.747009352E+01  5.942599912E+02  7.784300762E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.324025397E-03  4.581443589E+00  5.942599824E+02  8.385818584E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.618321338E-03 -3.140948596E+01  5.942600001E+02  9.001005527E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.941969399E-03 -7.120525252E+01  5.942600179E+02  9.622369915E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.134243249E-03  3.895704102E+01  5.942600089E+02  7.755901263E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  2.007808704E-03  7.018699850E+01  5.942600001E+02  7.152150960E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  2.069740488E-03  1.019668403E+02  5.942600206E+02  6.277998902E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.155085359E-02 -2.076858126E+02  5.942600988E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.151594910E-02 -2.076740387E+02  5.942600761E+02  5.414452276E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.510548274E-03 -2.069797406E+02  5.942600760E+02  7.362222714E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  7.198993118E-03 -2.058223568E+02  5.942600268E+02  8.560736261E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.998498563E-03  7.259264897E+01  5.942600178E+02  7.104850170E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.268331812E-03 -2.041550394E+02  5.942600513E+02  9.378376609E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.347546349E-03 -1.560667461E+02  5.942600021E+02  1.069391943E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.292945823E-03  1.095832071E+01  5.942600178E+02  8.272104464E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.910663699E-03 -6.241546222E+01  5.942600091E+02  9.492559967E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.501044346E-03  1.052884482E+02  5.942600081E+02  5.614733997E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.859706340E-03 -2.018220682E+02  5.942600251E+02  9.938960599E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.118171338E-03  4.460427550E+01  5.942600001E+02  7.648092838E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.953154200E-03  1.062864727E+02  5.942600186E+02  5.407446316E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  3.041648350E-03 -1.025448683E+02  5.942600004E+02  1.006021166E+00 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.127937217E-03 -1.988973211E+02  5.942600367E+02  1.030026463E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.278450108E-03  1.388992653E+01  5.942599824E+02  8.219841738E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.534695724E-03 -1.919055281E+01  5.942600046E+02  8.796650519E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.975114395E-03  7.704840631E+01  5.942599912E+02  7.017696003E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.530024072E-03 -1.850983891E+01  5.942600123E+02  8.785269267E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.738899477E-03 -1.951572486E+02  5.942599967E+02  1.053907744E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.527838028E-03 -1.816285936E+01  5.942599968E+02  8.779335988E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.738998290E-03  1.071619752E+02  5.942600307E+02  4.965337394E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.267693106E-03  1.633263759E+01  5.942599824E+02  8.175408658E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.864944326E-03 -5.512965828E+01  5.942600002E+02  9.379195422E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.968029268E-03  7.829837321E+01  5.942600089E+02  6.993382106E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.393596715E-03 -1.902443334E+02  5.942600103E+02  1.071813577E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.186248620E-03  1.077707983E+02  5.942600068E+02  4.547373783E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.960197503E-03  7.926014058E+01  5.942600001E+02  6.974577913E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.104855720E-03  4.935261848E+01  5.942600178E+02  7.557256781E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.292943914E-03  1.082235742E+02  5.942600002E+02  4.156955793E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  3.065563510E-03 -9.033696860E+01  5.942600003E+02  9.893911873E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  2.098749546E-03  5.184478154E+01  5.942599912E+02  7.509378997E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  5.094135915E-03  1.085523813E+02  5.942600021E+02  3.797858245E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.814551135E-03 -4.680642265E+01  5.942600002E+02  9.250020667E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.242928875E-03  2.245320862E+01  5.942599824E+02  8.063901379E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.651221226E-03  1.088005806E+02  5.942600214E+02  3.454787898E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.853022129E-03 -1.306874320E+02  5.942599963E+02  1.040923313E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.923593848E-03  8.365150023E+01  5.942600001E+02  6.888930013E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  4.146506034E-03  1.089804263E+02  5.942600407E+02  3.080320818E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.394612703E-03 -1.772481492E+02  5.942600246E+02  1.072070508E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.897708067E-03 -1.284187178E+02  5.942599962E+02  1.038380586E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.973788194E-03  1.091091567E+02  5.942600083E+02  2.260410251E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  3.083881810E-03 -8.210599192E+01  5.942600180E+02  9.781227246E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.849650544E-03  1.091278169E+02  5.942600122E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.454953495E-03 -6.696782919E+00  5.942600001E+02  8.582771380E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.933193224E-03 -1.251631551E+02  5.942600094E+02  1.034322495E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.772861780E-03 -4.092168404E+01  5.942600179E+02  9.155171469E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  2.085929514E-03  5.690079096E+01  5.942600001E+02  7.411591812E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.144410758E-02 -2.099980029E+02  5.942600992E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.224521033E-03  2.728596479E+01  5.942600178E+02  7.974831172E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.141426865E-02 -2.099852701E+02  5.942600770E+02  5.352073224E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.613696517E-03 -2.092994330E+02  5.942600593E+02  7.303534789E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.877705188E-03  8.762945378E+01  5.942600179E+02  6.809868028E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  2.081173498E-03  5.877407483E+01  5.942599956E+02  7.375340805E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.415017567E-03 -2.081513604E+02  5.942600279E+02  8.505779894E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  2.079270058E-03  5.955313116E+01  5.942600001E+02  7.360166936E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.863633618E-03  8.883182550E+01  5.942599913E+02  6.786061626E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.213443709E-03  3.036939055E+01  5.942600001E+02  7.918006659E-01 
