nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.009145821E-03  1.015886485E+01  5.942599914E+02  7.602751105E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.755725483E-03  9.982074379E+01  5.942600251E+02  4.812200361E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.703359779E-03  8.954333714E+01  5.942599917E+02  5.918899978E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.254500997E-03 -4.420049419E+01  5.942599828E+02  8.576658459E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.609342029E-03  3.370770841E+01  5.942600002E+02  7.128094952E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.470797101E-03 -9.129942730E+01  5.942600622E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  8.970653654E-03 -9.729129971E+01  5.942600454E+02  5.197522044E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.535856290E-03 -1.002413727E+02  5.942600052E+02  9.013183165E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.493775251E-03 -9.236073828E+01  5.942599946E+02  9.109040931E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.419015982E-03 -6.315794913E+01  5.942600006E+02  8.840332449E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.583204561E-03 -9.133017104E+01  5.942600610E+02  1.240680398E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.439774058E-03  4.559200891E+01  5.942600179E+02  6.879757311E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.907946165E-03  7.948075183E+01  5.942600179E+02  6.158854637E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.210786372E-03  1.007045604E+02  5.942600265E+02  4.599887489E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.780575758E-03  2.343010813E+01  5.942600002E+02  7.338134567E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.021065669E-03 -3.212080111E+01  5.942600005E+02  8.380853887E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  7.685778883E-03 -9.123601649E+01  5.942600583E+02  2.337913481E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.223739860E-03  9.609957142E-01  5.942600003E+02  7.781046088E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.981834088E-03  1.242433955E+01  5.942599826E+02  7.558012565E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.101695134E-03 -9.680153824E+01  5.942600399E+02  5.937906080E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.753591601E-03 -2.081807357E+01  5.942600159E+02  8.184502773E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.595577629E-03  3.523996608E+01  5.942600091E+02  7.096145966E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  8.240487195E-03 -9.102294710E+01  5.942600387E+02  2.887632161E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.108810600E-03  6.913319956E+01  5.942600002E+02  6.377968580E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.589440566E-03 -9.013885085E+01  5.942599835E+02  9.085534531E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.747597247E-03 -2.039117200E+01  5.942600010E+02  8.177065563E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.473218280E-03 -9.361313310E+00  5.942600004E+02  7.975317231E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.744435463E-03 -2.017110746E+01  5.942599938E+02  8.173098066E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.408998416E-03 -6.883520312E+01  5.942600007E+02  8.904837575E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.512412779E-03  1.014037161E+02  5.942600108E+02  4.269924074E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.370930008E-03 -5.058939539E+01  5.942600006E+02  8.668849003E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  8.995452142E-03 -9.082349008E+01  5.942600363E+02  3.452968274E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.420388246E-03  4.795078227E+01  5.942599913E+02  6.830295387E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.502072356E-03 -9.799725175E+01  5.942600201E+02  7.838058096E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.400808275E-03 -9.597693160E+01  5.942600317E+02  6.803984205E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  9.378853050E-03 -9.056452146E+01  5.942600510E+02  4.065060453E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.207519463E-03 -3.917505710E+01  5.942600182E+02  8.495270292E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.751329712E-03  2.634124867E+01  5.942600179E+02  7.279706006E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.506359887E-03  1.018937390E+02  5.942600300E+02  3.991471580E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.735778137E-03  9.332480802E+01  5.942600188E+02  5.784994803E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.081147466E-03 -8.426528884E+01  5.942600784E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.297306071E-03 -9.026422531E+01  5.942600471E+02  4.740069109E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.318810643E-03 -7.331822282E+01  5.942600007E+02  8.942743275E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.137787257E-03 -7.996137318E+01  5.942600008E+02  8.999755551E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.323211679E-03  1.022799205E+02  5.942600313E+02  3.744019586E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.387768193E-03 -9.051365058E+01  5.942600105E+02  9.053598284E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.206486191E-03 -8.429652756E+01  5.942600598E+02  1.024341249E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.245850674E-03  6.101806139E+01  5.942600002E+02  6.552357087E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.468043519E-03 -5.599661192E+01  5.942599917E+02  8.743851085E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.836723680E-03  8.308528794E+01  5.942600003E+02  6.081065061E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.557896807E-03 -9.554767387E+01  5.942600057E+02  8.899605006E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  7.467781704E-03 -8.421112817E+01  5.942600755E+02  2.023371557E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.031384899E-03  1.025819424E+02  5.942600147E+02  3.512485159E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.475362044E-03 -8.906686388E+01  5.942600168E+02  9.047172028E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.635335512E-03 -8.992481827E+01  5.942600244E+02  5.472847655E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  8.043830268E-03 -8.401803512E+01  5.942600740E+02  2.508330631E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.661881037E-03  1.028181995E+02  5.942600158E+02  3.269932060E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.137000414E-03  7.271559221E+00  5.942600003E+02  7.659044655E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.387206043E-03 -3.629581036E+00  5.942600003E+02  7.868067811E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.811838535E-03  8.432293613E+01  5.942600003E+02  6.054506244E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.912523856E-03  1.847199768E+01  5.942600003E+02  7.438284142E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.047080300E-03  7.357595081E+01  5.942600002E+02  6.284039002E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.548162370E-03  4.074066035E+01  5.942600002E+02  6.981554449E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  8.898434756E-03 -8.385467246E+01  5.942600721E+02  3.026969598E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.232934913E-03  1.029976141E+02  5.942600171E+02  2.947521556E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.479780540E-03 -6.197611284E+01  5.942600183E+02  8.814865415E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.347648357E-03 -4.371108454E+01  5.942599828E+02  8.565675858E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.119020963E-03  9.553891600E+01  5.942600023E+02  5.593631544E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.223639357E-03  6.330712885E+01  5.942600002E+02  6.503276128E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.712084123E-03  3.040442555E+01  5.942600002E+02  7.196326240E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.576715296E-03 -8.690465101E+01  5.942600190E+02  9.024761879E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.740653092E-03  1.031092481E+02  5.942600375E+02  2.209868979E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.035472551E-03 -8.934087610E+01  5.942600342E+02  6.374911080E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.892878541E-03 -9.206112481E+01  5.942600042E+02  7.547694174E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.378718142E-03  5.268973047E+01  5.942600002E+02  6.730130207E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  9.449900265E-03 -8.364528998E+01  5.942600342E+02  3.604464505E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.032202312E-03  7.460661781E+01  5.942599913E+02  6.262363854E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.695733365E-03  1.031212914E+02  5.942600058E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.718828711E-03 -7.770081513E+01  5.942600415E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.453209715E-03 -6.736955147E+01  5.942600095E+02  8.873349255E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.099820287E-03  9.974742933E+00  5.942600092E+02  7.606864211E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.124241859E-03 -3.189220738E+01  5.942600005E+02  8.375760537E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.018364364E-03  7.538886539E+01  5.942600179E+02  6.245901663E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  9.568556828E-03 -8.342033452E+01  5.942600486E+02  4.255137498E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.855621651E-03 -7.772986522E+01  5.942600587E+02  8.166369621E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.452554843E-03 -4.990148524E+01  5.942599829E+02  8.653386146E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  7.203310517E-03 -7.764883481E+01  5.942600749E+02  1.707343393E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.860036408E-03 -2.078682150E+01  5.942599982E+02  8.183810106E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.360854707E-03  5.469927397E+01  5.942599913E+02  6.687672332E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.762042650E-03  8.701775072E+01  5.942600004E+02  5.990287571E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.853805295E-03 -2.034781607E+01  5.942600043E+02  8.176193010E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.494894812E-03  9.757455838E+01  5.942600034E+02  5.410699077E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.321132276E-03  8.078062009E-01  5.942600003E+02  7.784509225E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.850475019E-03 -2.012119658E+01  5.942600082E+02  8.172120208E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  7.780542224E-03 -7.748015206E+01  5.942600561E+02  2.125632121E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.360358448E-03 -8.701974159E+01  5.942600018E+02  8.985874751E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.595456257E-03 -9.069781951E+01  5.942599886E+02  8.774455893E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.140589402E-03 -8.320142909E+01  5.942600442E+02  4.973380539E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.576388008E-03 -9.441320931E+00  5.942599827E+02  7.977205222E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.682674874E-03  3.355221832E+01  5.942600002E+02  7.131721889E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.147602345E-03 -7.764342673E+01  5.942600186E+02  8.952490092E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.071000188E-03  1.223866359E+01  5.942600003E+02  7.562171760E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.352932408E-03  5.553558651E+01  5.942600090E+02  6.669855969E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.346862895E-03 -7.153555553E+01  5.942600008E+02  8.905017535E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.861580097E-03  2.324076251E+01  5.942599825E+02  7.342395520E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.303420216E-03 -3.875136860E+01  5.942599828E+02  8.485943376E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  8.711406993E-03 -7.734606850E+01  5.942600547E+02  2.591824598E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.446794031E-03 -8.562960801E+01  5.942600103E+02  8.982639781E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.182796504E-03  6.682536577E+01  5.942599825E+02  6.428203183E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.504399490E-03  4.550029733E+01  5.942599825E+02  6.882205074E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.536704882E-03 -5.504465494E+01  5.942600095E+02  8.722902006E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.687832457E-03 -8.281010132E+01  5.942600545E+02  5.905736541E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.667979260E-03  3.508634205E+01  5.942600002E+02  7.099753923E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  9.424249494E-03 -7.717486425E+01  5.942600350E+02  3.127100992E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.317953565E-03 -8.607026502E+01  5.942600415E+02  7.224713288E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.723804497E-03  8.907378036E+01  5.942600005E+02  5.941243684E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.399775527E-03 -7.163162036E+01  5.942600580E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.544531575E-03 -7.165968503E+01  5.942600576E+02  6.387228910E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.554250958E-03 -8.353528165E+01  5.942600102E+02  8.961446465E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  9.757058926E-03 -7.700754765E+01  5.942600500E+02  3.744930190E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.730814827E-03  8.988267791E+01  5.942600006E+02  5.912610710E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  6.841760141E-03 -7.157747311E+01  5.942600743E+02  1.408671862E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  4.532870510E-03 -6.067317865E+01  5.942600184E+02  8.787007748E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.830429958E-03  2.615244551E+01  5.942600091E+02  7.283979983E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  1.940483741E-03  7.970259296E+01  5.942600002E+02  6.155477536E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.483430672E-03  4.786539718E+01  5.942600002E+02  6.832659188E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.152473219E-03  6.923870795E+01  5.942600179E+02  6.376744504E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  7.423319656E-03 -7.142584254E+01  5.942600381E+02  1.759220495E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.762486332E-03  1.002718927E+02  5.942600250E+02  4.810733016E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.435373377E-03 -4.314305325E+01  5.942599828E+02  8.553062217E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  9.594997224E-03 -7.688164150E+01  5.942600462E+02  4.440991159E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  4.488987349E-03 -6.577248472E+01  5.942600184E+02  8.839253461E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  8.403643354E-03 -7.131266803E+01  5.942600371E+02  2.166794659E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.487529110E-03 -3.743152867E+00  5.942600004E+02  7.870701823E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.656235088E-03 -8.574849310E+01  5.942599894E+02  8.636071275E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.325168625E-03 -8.342803462E+01  5.942600063E+02  8.914751143E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.230422411E-03  7.085791194E+00  5.942600003E+02  7.663172378E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.204753891E-03  1.011610533E+02  5.942600087E+02  4.600968631E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  9.261100770E-03 -7.116889239E+01  5.942600533E+02  2.650484586E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  2.997667396E-03  1.826867115E+01  5.942600003E+02  7.442816180E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.350408976E-03 -7.662191752E+01  5.942600571E+02  5.396109956E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.223841245E-03 -3.160778320E+01  5.942600005E+02  8.369497406E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.527588105E-03 -4.912366458E+01  5.942600006E+02  8.636052211E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.106718819E-03 -6.634484073E+01  5.942600569E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.148066063E-03 -7.517512429E+01  5.942600009E+02  8.902410169E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.408578883E-03 -8.210593410E+01  5.942600148E+02  8.915725732E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.773953988E-03 -8.012446804E+01  5.942600259E+02  6.868773098E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.297920511E-03  6.102894414E+01  5.942600002E+02  6.552957174E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.365882806E-03 -6.961065300E+01  5.942599831E+02  8.864510922E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.255893606E-03 -6.636642676E+01  5.942600390E+02  4.650743606E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  9.818293668E-03 -7.104335542E+01  5.942600689E+02  3.224386051E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.482897893E-03  1.018662369E+02  5.942600195E+02  4.280805636E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.617147615E-03  4.059599721E+01  5.942599825E+02  6.985066325E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  6.407956420E-03 -6.629752880E+01  5.942600383E+02  1.110724886E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.964670698E-03 -2.072133143E+01  5.942600071E+02  8.182405977E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.788608821E-03  3.021809878E+01  5.942600180E+02  7.200585321E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.191438961E-03  9.782909340E+00  5.942600003E+02  7.611135086E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.958201906E-03 -2.026843887E+01  5.942600143E+02  8.174583062E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.954696202E-03 -2.003430959E+01  5.942599894E+02  8.170389202E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  6.994155939E-03 -6.615877646E+01  5.942600378E+02  1.397685504E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.394368534E-03 -3.825744062E+01  5.942600182E+02  8.475155917E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.770509419E-03  9.368461920E+01  5.942600011E+02  5.777009830E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.866361147E-03  8.332074678E+01  5.942600003E+02  6.077516963E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.522470287E-03 -8.008269920E+01  5.942600191E+02  8.895876225E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.597822598E-03 -5.399058726E+01  5.942599918E+02  8.699849137E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.958929691E-03 -7.099017856E+01  5.942600658E+02  3.887963191E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.468161536E-03  1.023634045E+02  5.942600298E+02  4.010366340E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.679104199E-03 -9.503564680E+00  5.942600004E+02  7.978716650E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.418946371E-03  6.581517808E-01  5.942600004E+02  7.787894209E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  7.989769465E-03 -6.606470882E+01  5.942600548E+02  1.745477786E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.438403982E-03  5.261768074E+01  5.942600179E+02  6.732323732E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.273753042E-03  6.332872144E+01  5.942599825E+02  6.503721708E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.086405551E-03  7.370644255E+01  5.942599913E+02  6.282490201E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.284469590E-03  1.027564220E+02  5.942600134E+02  3.769226119E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.749996047E-03 -8.072693752E+01  5.942600080E+02  8.481974999E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.840340449E-03  8.456863282E+01  5.942600092E+02  6.050784804E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.161106212E-03  1.204374181E+01  5.942599826E+02  7.566522863E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  8.959386447E-03 -6.593638120E+01  5.942600715E+02  2.172172716E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.577839665E-03 -5.925490411E+01  5.942600007E+02  8.756823533E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.807129759E-03 -6.155609237E+01  5.942600560E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.003255942E-03 -7.083852700E+01  5.942600596E+02  4.854457418E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.070591157E-03  7.473770833E+01  5.942600046E+02  6.260847442E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.134103635E-03 -6.206352620E+01  5.942600737E+02  3.421608996E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.757263319E-03  3.336385152E+01  5.942599825E+02  7.136054508E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.943760044E-03  2.302792059E+01  5.942600180E+02  7.347153763E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  3.997318092E-03  1.030644517E+02  5.942599968E+02  3.542160767E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.283688600E-03 -7.972791333E+01  5.942600065E+02  8.839898109E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.263236283E-03 -7.443322529E+01  5.942600458E+02  6.477391873E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  4.515935482E-03 -6.405158644E+01  5.942600007E+02  8.802662001E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  9.732685557E-03 -6.582665447E+01  5.942600521E+02  2.693587017E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.419088666E-03  5.463415745E+01  5.942599958E+02  6.689770296E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  5.867202177E-03 -6.212598828E+01  5.942600733E+02  8.519150147E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.636127215E-03  1.033059927E+02  5.942600333E+02  3.301885090E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  4.517060004E-03 -4.249845533E+01  5.942599829E+02  8.538825325E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.158875691E-03  9.590149119E+01  5.942600023E+02  5.585078464E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.056067538E-03  7.552028418E+01  5.942600002E+02  6.244413512E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.361554088E-03 -7.848502716E+01  5.942600104E+02  8.846223798E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  6.477470735E-03 -6.209722248E+01  5.942600376E+02  1.085324488E-01 
