nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.701153230E-03  3.168727370E+01  5.942599823E+02  7.125443175E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  1.868070373E-03 -2.417874717E+00  5.942600001E+02  7.801319850E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.578872430E-03  6.434252103E+01  5.942600089E+02  6.436908584E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.128242336E-03 -3.992859295E+01  5.942600001E+02  8.483526537E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.698087443E-03  3.283968579E+01  5.942600089E+02  7.101407434E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.036711120E-03 -1.351415914E+02  5.942600236E+02  9.629162105E-01 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  1.844923984E-03  2.356531106E+00  5.942599824E+02  7.709875242E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.553462291E-03  6.777337394E+01  5.942600178E+02  6.364286736E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.248489849E-03 -7.707985414E+01  5.942600002E+02  9.081969398E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.095983384E-03 -3.343144566E+01  5.942600001E+02  8.371319546E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.687016816E-03  3.729136515E+01  5.942600000E+02  7.008640550E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  1.828969459E-03  5.867078710E+00  5.942600001E+02  7.642461795E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.520119453E-03  7.095108755E+01  5.942600090E+02  6.295795226E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.069432420E-03 -2.883948079E+01  5.942600001E+02  8.289262777E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  1.822782905E-03 -1.201214590E+02  5.942600017E+02  9.653860120E-01 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.510266128E-03  7.187569960E+01  5.942599824E+02  6.275939166E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.678111185E-03  4.100367025E+01  5.942600000E+02  6.931187467E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.035961929E-02 -1.626114722E+02  5.942600806E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.264045405E-03 -6.773743960E+01  5.942600002E+02  8.938524495E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.031372212E-02 -1.626061448E+02  5.942600621E+02  4.890360421E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.262627784E-03 -1.620528088E+02  5.942600473E+02  6.676912171E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.807989610E-03  1.084135507E+01  5.942599824E+02  7.545175971E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.482691263E-03  7.392176230E+01  5.942600002E+02  6.229260434E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  5.916371618E-03 -1.611137119E+02  5.942600358E+02  7.772105721E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.673978899E-03  4.298318125E+01  5.942600178E+02  6.889728160E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.321629813E-03 -1.597515308E+02  5.942600271E+02  8.486284779E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.031835579E-03 -2.255489376E+01  5.942600001E+02  8.176805500E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.797938124E-03  1.318132036E+01  5.942600089E+02  7.499430684E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.306831990E-03 -1.578780498E+02  5.942600383E+02  8.954582280E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.276407309E-03 -6.121940699E+01  5.942600002E+02  8.838058799E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.454598727E-03  7.598417831E+01  5.942600091E+02  6.182223038E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.806157468E-03 -1.555179453E+02  5.942600160E+02  9.258691507E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.447893460E-03  7.681623557E+01  5.942600092E+02  6.157520293E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.790498917E-03  1.513155051E+01  5.942600001E+02  7.460557748E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.665293317E-03  4.700965257E+01  5.942600000E+02  6.804920701E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.517369912E-03 -1.525142017E+02  5.942599947E+02  9.473691704E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.129660544E-03 -1.001702945E+02  5.942599873E+02  9.407521681E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.662216158E-03  4.843947550E+01  5.942600133E+02  6.774785090E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.258528581E-03 -5.414725134E+01  5.942600002E+02  8.722669734E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.171914057E-03 -1.486974091E+02  5.942600266E+02  9.651387965E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.158960225E-03 -9.823078862E+01  5.942600182E+02  9.383613165E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.661013966E-03  4.903411326E+01  5.942600089E+02  6.762187260E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.420714761E-03  8.009343380E+01  5.942600007E+02  6.059791123E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.185277049E-03 -9.546385085E+01  5.942599916E+02  9.344438261E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.773643315E-03  1.991891348E+01  5.942600001E+02  7.365013224E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  1.975380386E-03 -1.301425402E+01  5.942599868E+02  8.001027468E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  1.971789097E-03 -1.240982034E+01  5.942600134E+02  7.989893224E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  1.970109405E-03 -1.210174004E+01  5.942599890E+02  7.984095410E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.587387753E-03  8.224855219E+01  5.942600194E+02  5.909658452E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.237324578E-03 -4.729359790E+01  5.942600179E+02  8.610282185E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.043218024E-03 -1.384066840E+02  5.942600237E+02  9.670154096E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.761064060E-03  2.370660924E+01  5.942600178E+02  7.288655226E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.650787071E-03  5.359572317E+01  5.942600178E+02  6.665029571E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.732839301E-03  8.405496464E+01  5.942600202E+02  5.780462642E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.646969127E-03  5.539330421E+01  5.942600000E+02  6.626595123E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.206118862E-03 -4.161233011E+01  5.942600001E+02  8.512430239E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.753425498E-03  2.615800490E+01  5.942599912E+02  7.239230934E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  2.992843714E-03  8.678593433E+01  5.942600071E+02  5.150384299E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.333546214E-03 -7.960194862E+01  5.942600003E+02  9.119286078E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  1.920590220E-03 -3.104215349E+00  5.942600001E+02  7.814461351E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.385901455E-03  8.759681433E+01  5.942599908E+02  4.955944837E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.028749443E-02 -1.657873986E+02  5.942600812E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.860694111E-03 -1.232189579E+02  5.942599840E+02  9.692399131E-01 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.024764355E-02 -1.657803873E+02  5.942600630E+02  4.844427944E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.637607611E-03  5.843680953E+01  5.942600000E+02  6.561579498E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.743579790E-03  2.959362588E+01  5.942600178E+02  7.168612035E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.361733028E-03 -1.652286162E+02  5.942600305E+02  6.639355695E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.170850878E-03 -3.495926666E+01  5.942600001E+02  8.398167885E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.104391698E-03 -1.642914771E+02  5.942600367E+02  7.744502409E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.081073168E-03  8.832155957E+01  5.942600024E+02  4.537352045E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.463761069E-03 -1.629294540E+02  5.942600278E+02  8.479707702E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.630606730E-03  6.037571260E+01  5.942600178E+02  6.520040098E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.736719616E-03  3.204279522E+01  5.942600089E+02  7.118191103E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  1.894960403E-03  1.802949123E+00  5.942600001E+02  7.720628029E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.356722752E-03 -1.610437257E+02  5.942600388E+02  8.971381703E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.496068184E-03  8.882282333E+01  5.942600225E+02  4.139894710E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.350998350E-03 -6.996709316E+01  5.942599825E+02  8.972843406E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.733301396E-03  3.323832989E+01  5.942600001E+02  7.093227298E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.141737799E-03 -3.025787844E+01  5.942599824E+02  8.314503385E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.800091987E-03 -1.586705300E+02  5.942600339E+02  9.289874289E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.619239540E-03  8.919196307E+01  5.942600156E+02  3.766037210E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.492560163E-03 -1.556390058E+02  5.942600125E+02  9.509738122E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.877230272E-03  5.435519416E+00  5.942600178E+02  7.650971413E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.469009389E-03  8.945777793E+01  5.942600350E+02  3.420324654E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.612897938E-03  6.396851636E+01  5.942600089E+02  6.443488180E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.093004544E-03  8.965679714E+01  5.942600364E+02  3.089795874E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.364644427E-03 -6.332664563E+01  5.942600002E+02  8.871489071E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.607380198E-03  6.500119213E+01  5.942599868E+02  6.421611308E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.155587710E-03 -1.517446845E+02  5.942600090E+02  9.686525903E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.657176109E-03  8.980052640E+01  5.942600200E+02  2.732148936E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.601241487E-03  6.579727008E+01  5.942600001E+02  6.404664540E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.595258770E-03  8.990369891E+01  5.942600402E+02  1.967421739E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.200699383E-03 -1.028330484E+02  5.942599917E+02  9.442580734E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.721075984E-03  3.781639930E+01  5.942599823E+02  6.997699078E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.100023978E-03 -2.375868068E+01  5.942600001E+02  8.198641485E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.481357673E-03  8.991958928E+01  5.942600255E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.232285484E-03 -1.009086392E+02  5.942599850E+02  9.419034591E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.853906079E-03  1.057704908E+01  5.942599824E+02  7.550493002E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.259921119E-03 -9.815824947E+01  5.942599916E+02  9.380571581E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.345615251E-03 -5.611796915E+01  5.942600179E+02  8.754775591E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.049023528E-03 -1.412627257E+02  5.942600237E+02  9.704321674E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.842884284E-03  1.296718825E+01  5.942599912E+02  7.503801452E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.573237294E-03  6.934584886E+01  5.942600001E+02  6.329322446E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.711093084E-03  4.165090340E+01  5.942600178E+02  6.917562252E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.834713052E-03  1.495915369E+01  5.942599824E+02  7.464112683E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.706484850E-03  4.367905126E+01  5.942599912E+02  6.875006374E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.322680067E-03 -4.903331735E+01  5.942599913E+02  8.639447041E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.037397014E-03 -1.390327858E+01  5.942599890E+02  8.017597320E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.033665411E-03 -1.331803200E+01  5.942600056E+02  8.006848940E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.537427380E-03  7.259572412E+01  5.942599824E+02  6.259049616E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.031918243E-03 -1.301970256E+01  5.942600045E+02  8.001248568E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.020538328E-02 -1.685153447E+02  5.942600817E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.017100710E-02 -1.685069588E+02  5.942600462E+02  4.794064964E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.526643695E-03  7.356002913E+01  5.942600090E+02  6.238277323E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.458684103E-03 -1.679588976E+02  5.942600492E+02  6.594982391E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.899111482E-03 -1.259417095E+02  5.942600018E+02  9.725047066E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.295950850E-03 -1.670270151E+02  5.942600377E+02  7.707090227E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.421084546E-03 -8.188114818E+01  5.942600180E+02  9.152309367E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.816047358E-03  1.990097566E+01  5.942600178E+02  7.365514456E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.288468703E-03 -4.316013245E+01  5.942600001E+02  8.538846422E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.696797645E-03  4.779941767E+01  5.942600001E+02  6.788020174E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.624433895E-03 -1.656724104E+02  5.942600109E+02  8.461313555E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.497192471E-03  7.568890031E+01  5.942600002E+02  6.189398403E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.424515380E-03 -1.637802878E+02  5.942600216E+02  8.976862749E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.693283341E-03  4.929505416E+01  5.942600133E+02  6.756426514E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.691891307E-03  4.991712542E+01  5.942599956E+02  6.743209939E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.802320542E-03 -1.613998062E+02  5.942599988E+02  9.311567102E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.468118308E-03  7.776956467E+01  5.942600091E+02  6.141638652E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.802132757E-03  2.380705248E+01  5.942599823E+02  7.286734812E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.468962630E-03 -1.583549145E+02  5.942599950E+02  9.537640979E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.250326503E-03 -3.637025497E+01  5.942600001E+02  8.422860894E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.461944659E-03  7.860589962E+01  5.942599915E+02  6.116284474E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.977106889E-03 -3.748558585E+00  5.942600178E+02  7.826824783E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.441087155E-03 -7.198379859E+01  5.942600002E+02  9.003387481E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.137986570E-03 -1.543804145E+02  5.942600268E+02  9.714453943E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.793725109E-03  2.631654254E+01  5.942599912E+02  7.236124374E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.680281046E-03  5.459848809E+01  5.942600001E+02  6.643253014E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.218652800E-03 -3.157090709E+01  5.942600001E+02  8.337803387E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.272872991E-03 -1.051934612E+02  5.942600006E+02  9.472575894E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.456428849E-03 -6.524018886E+01  5.942600179E+02  8.901448669E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.436756570E-03  8.196126927E+01  5.942600007E+02  6.014082353E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.948844293E-03  1.280104671E+00  5.942600178E+02  7.730806741E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.306690014E-03 -1.032889660E+02  5.942600160E+02  9.449436839E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.782855676E-03  2.983132481E+01  5.942600001E+02  7.163822919E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.675865196E-03  5.645715984E+01  5.942599823E+02  6.603399229E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.054535419E-03 -1.437382917E+02  5.942599884E+02  9.732082908E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.335720676E-03 -1.005614721E+02  5.942600093E+02  9.411750929E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.626517676E-03  8.413332806E+01  5.942600017E+02  5.857380505E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.775216711E-03  3.236387224E+01  5.942599912E+02  7.111646976E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.929215029E-03  5.026317209E+00  5.942599824E+02  7.659059563E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.172728553E-03 -2.487293261E+01  5.942600001E+02  8.218843130E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.436600070E-03 -5.791425093E+01  5.942600179E+02  8.783733332E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.771406221E-03  3.359978024E+01  5.942600089E+02  7.085815121E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.665320065E-03  5.956838112E+01  5.942600001E+02  6.536757127E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.794474952E-03  8.597249200E+01  5.942600203E+02  5.720961700E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.011503615E-02 -1.708102767E+02  5.942600821E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.008562422E-02 -1.708008278E+02  5.942600647E+02  4.740050521E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.557121582E-03 -1.702590174E+02  5.942600678E+02  6.544500788E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.488830862E-03 -1.693332136E+02  5.942600210E+02  7.660743131E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.657412206E-03  6.156831692E+01  5.942600178E+02  6.493797389E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.801122066E-03 -1.679931708E+02  5.942600472E+02  8.431775770E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  1.937809483E-03 -1.283170116E+02  5.942600019E+02  9.752283851E-01 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  1.903366030E-03  1.032409934E+01  5.942600178E+02  7.555601965E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.412227965E-03 -5.061950107E+01  5.942600090E+02  8.665833159E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.130098527E-03  8.869375377E+01  5.942600072E+02  5.076609225E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.511127594E-03 -1.660980577E+02  5.942600222E+02  8.971138758E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.757897060E-03  3.829358595E+01  5.942600001E+02  6.987758503E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.552274864E-03  8.951103779E+01  5.942600176E+02  4.875187323E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.510741380E-03 -8.392409173E+01  5.942600003E+02  9.181177410E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.814418747E-03 -1.637111914E+02  5.942600345E+02  9.323776361E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  1.891308959E-03  1.275958692E+01  5.942599824E+02  7.508055808E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.103646814E-03 -1.472698665E+01  5.942600045E+02  8.032969574E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.637603345E-03  6.527270468E+01  5.942599912E+02  6.414676051E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.099788149E-03 -1.416176428E+01  5.942600123E+02  8.022618060E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.448105895E-03 -1.606532727E+02  5.942599952E+02  9.557464490E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.097979071E-03 -1.387360291E+01  5.942599968E+02  8.017220830E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.218938450E-03  9.021774130E+01  5.942600291E+02  4.458767227E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  1.882348257E-03  1.478924846E+01  5.942599824E+02  7.467631408E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.375097676E-03 -4.457182456E+01  5.942600002E+02  8.562796412E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.631605838E-03  6.631186777E+01  5.942600089E+02  6.392605916E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.120250009E-03 -1.566121132E+02  5.942600092E+02  9.735623468E-01 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.564704283E-03  9.070547094E+01  5.942600048E+02  4.073250457E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.625003490E-03  6.711147927E+01  5.942600001E+02  6.375549910E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.746692132E-03  4.224083886E+01  5.942600178E+02  6.905142113E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.620337290E-03  9.106809086E+01  5.942599978E+02  3.716401049E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.533971021E-03 -7.379447711E+01  5.942600003E+02  9.030280078E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.741537736E-03  4.431251852E+01  5.942599912E+02  6.861602477E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.424452291E-03  9.133207576E+01  5.942599993E+02  3.389235979E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.334223509E-03 -3.766305414E+01  5.942600002E+02  8.445395458E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.861714479E-03  1.987493261E+01  5.942599824E+02  7.366188684E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.031511469E-03  9.153166331E+01  5.942600183E+02  3.075882865E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.345788518E-03 -1.072663766E+02  5.942599962E+02  9.497788019E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.594146901E-03  7.076240381E+01  5.942600001E+02  6.297869125E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.585705588E-03  9.167687244E+01  5.942600374E+02  2.730293283E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.060291942E-03 -1.458515545E+02  5.942600239E+02  9.753832325E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.381782388E-03 -1.053847374E+02  5.942599961E+02  9.475076843E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.591572094E-03  9.177929670E+01  5.942600043E+02  1.979117369E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.551421913E-03 -6.696493365E+01  5.942600179E+02  8.928028036E-01 
