nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  2.012257577E-03  1.164711175E+01  5.942600001E+02  8.036200673E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.243589895E-03 -1.508579275E+02  5.942600063E+02  1.023848737E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.476324960E-03 -8.570609026E+01  5.942600180E+02  9.640410546E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.281984600E-03 -3.214307103E+01  5.942600178E+02  8.808199854E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.862408731E-03  5.309282570E+01  5.942600000E+02  7.240058991E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.861242671E-03  5.373692906E+01  5.942599823E+02  7.227285513E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  2.001860727E-03  1.425032163E+01  5.942600001E+02  7.988420986E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.072592086E-03  9.539410697E+01  5.942600163E+02  5.620331161E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.994180729E-03  1.641994563E+01  5.942600001E+02  7.947833966E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.447039275E-03  9.631570880E+01  5.942600267E+02  5.431381602E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.243448023E-03 -2.524267033E+01  5.942600001E+02  8.691940237E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.490606930E-03 -7.542238512E+01  5.942600002E+02  9.490660814E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.231657354E-03  9.718430090E+01  5.942600121E+02  4.997272353E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.034966691E-03 -1.339678465E+02  5.942600195E+02  1.025229702E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.851125595E-03  5.877980073E+01  5.942600178E+02  7.126705485E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.976929987E-03  2.168641030E+01  5.942600001E+02  7.849197433E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.787285213E-03  9.779291145E+01  5.942600149E+02  4.567181212E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.847429054E-03  6.075077954E+01  5.942600178E+02  7.087249773E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.502294103E-03 -6.815519644E+01  5.942599913E+02  9.384461545E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.142634938E-02 -1.824392693E+02  5.942600910E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.036313304E-03  9.823746362E+01  5.942600173E+02  4.151946607E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.136784948E-02 -1.824351188E+02  5.942600683E+02  5.407225257E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.787230947E-03 -1.817802122E+02  5.942600336E+02  7.275542224E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.960449942E-03  9.855404708E+01  5.942600194E+02  3.761299184E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.174076439E-03 -1.806868841E+02  5.942600561E+02  8.407646739E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.964059734E-03  2.585697872E+01  5.942600001E+02  7.770344596E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.838101281E-03  6.412757049E+01  5.942600178E+02  7.019692543E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.185659358E-03 -1.475579924E+01  5.942600178E+02  8.510172006E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.588885373E-03  9.878779333E+01  5.942600388E+02  3.386366801E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.511986625E-03 -1.791146840E+02  5.942600289E+02  9.124654492E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.181731995E-03 -1.404659071E+01  5.942600123E+02  8.497879894E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.179898869E-03 -1.368509881E+01  5.942599846E+02  8.491483390E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.136745758E-03  9.895526896E+01  5.942600405E+02  2.989060074E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.482548906E-03 -6.027366136E+01  5.942600002E+02  9.262834812E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.532915710E-03 -1.769739755E+02  5.942600398E+02  9.582620682E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.870236584E-03  9.907703072E+01  5.942600434E+02  2.153453970E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.956198150E-03  2.857714440E+01  5.942599912E+02  7.718899228E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.831144367E-03  6.625842979E+01  5.942600001E+02  6.976934083E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.731790345E-03  9.909655549E+01  5.942600293E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.055291424E-03 -1.742839709E+02  5.942600349E+02  9.881493450E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.359817011E-03 -1.117952436E+02  5.942599962E+02  9.990360091E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.391810083E-03 -1.095730053E+02  5.942600049E+02  9.964134684E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.755727352E-03 -1.708756971E+02  5.942599956E+02  1.009831742E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.459699417E-03 -5.274923216E+01  5.942599824E+02  9.146180056E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.946111246E-03  3.239197679E+01  5.942600001E+02  7.645379257E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.419683163E-03 -1.064081807E+02  5.942599916E+02  9.921578776E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.376325511E-03 -1.665760313E+02  5.942600272E+02  1.027975734E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.813347561E-03  7.020773729E+01  5.942600178E+02  6.898081570E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.807631824E-03  7.137181829E+01  5.942600134E+02  6.874975284E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.939149113E-03  3.508071862E+01  5.942599823E+02  7.593479436E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.129137900E-03 -3.767445263E+00  5.942600001E+02  8.315725503E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.801196149E-03  7.227058710E+01  5.942600089E+02  6.857028642E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.427176367E-03 -4.651140309E+01  5.942600001E+02  9.044831076E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.935687779E-03  3.639342455E+01  5.942600089E+02  7.567783611E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.253714233E-03 -1.550790348E+02  5.942600241E+02  1.029035435E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.102777151E-03  1.672983379E+00  5.942599824E+02  8.217994091E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.772568587E-03  7.617910476E+01  5.942600178E+02  6.779206498E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.571128986E-03 -8.885940134E+01  5.942600003E+02  9.685034578E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.389853712E-03 -3.910541500E+01  5.942600001E+02  8.924854604E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.923199014E-03  4.146433617E+01  5.942600001E+02  7.468605984E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.084612655E-03  5.673113825E+00  5.942600001E+02  8.145945307E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.734807822E-03  7.979958624E+01  5.942600090E+02  6.705781378E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.359370111E-03 -3.387158937E+01  5.942600001E+02  8.837135594E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.079523100E-03 -1.379377988E+02  5.942600018E+02  1.030029266E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.723649331E-03  8.085302794E+01  5.942599824E+02  6.684493575E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.913161223E-03  4.569273814E+01  5.942600001E+02  7.385794234E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.136329191E-02 -1.866116197E+02  5.942600918E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.586694261E-03 -7.820807768E+01  5.942600002E+02  9.531498601E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.131199439E-02 -1.866052269E+02  5.942600695E+02  5.364321547E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.898760914E-03 -1.859496406E+02  5.942600525E+02  7.245686062E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.060748757E-03  1.134054868E+01  5.942599824E+02  8.041970906E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.691964628E-03  8.318440870E+01  5.942600002E+02  6.634559123E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.365668304E-03 -1.848518549E+02  5.942600395E+02  8.393025408E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.908516244E-03  4.794747391E+01  5.942600178E+02  7.341462095E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.633511914E-03 -1.832705831E+02  5.942600297E+02  9.134383177E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.316263612E-03 -2.670861582E+01  5.942600001E+02  8.716922422E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.049315749E-03  1.400658994E+01  5.942600089E+02  7.993079064E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.560661634E-03 -1.811051401E+02  5.942600402E+02  9.615142510E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.599292612E-03 -7.077684819E+01  5.942600002E+02  9.423967520E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.659670032E-03  8.553446434E+01  5.942600092E+02  6.584244449E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.037380400E-03 -1.783869007E+02  5.942600174E+02  9.926189310E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.650720292E-03  8.648297441E+01  5.942600092E+02  6.558217696E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.040865126E-03  1.622840601E+01  5.942600001E+02  7.951531721E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.898771611E-03  5.253363648E+01  5.942600001E+02  7.250768167E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.727814553E-03 -1.749270594E+02  5.942599957E+02  1.014623485E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.440676539E-03 -1.151854492E+02  5.942599873E+02  1.003355847E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.895318809E-03  5.416221675E+01  5.942600133E+02  7.218540036E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.577759259E-03 -6.271429348E+01  5.942600002E+02  9.300517565E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.361651613E-03 -1.705520637E+02  5.942600273E+02  1.032565299E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.475243515E-03 -1.129736859E+02  5.942600182E+02  1.000765578E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.893975166E-03  5.483949417E+01  5.942600089E+02  7.205065602E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.614453257E-03  9.021885650E+01  5.942600007E+02  6.455274365E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.504505538E-03 -1.098185131E+02  5.942599916E+02  9.965758092E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.021722255E-03  2.168237270E+01  5.942600001E+02  7.849411165E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.251737301E-03 -1.583529512E+01  5.942599868E+02  8.529044255E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.247632119E-03 -1.514642428E+01  5.942600134E+02  8.517143200E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.245714719E-03 -1.479533673E+01  5.942599890E+02  8.510946355E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.775751462E-03  9.267998329E+01  5.942600195E+02  6.302254088E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.552528892E-03 -5.490084445E+01  5.942600179E+02  9.180286100E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.263181516E-03 -1.588061869E+02  5.942600241E+02  1.033433768E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.007456201E-03  2.599724794E+01  5.942600178E+02  7.767795593E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.882546842E-03  6.003503173E+01  5.942600178E+02  7.101133363E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.916058017E-03  9.474301554E+01  5.942600204E+02  6.170748444E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.878293287E-03  6.208237162E+01  5.942600001E+02  7.060012958E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.516438104E-03 -4.842456012E+01  5.942600002E+02  9.075651202E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.998794875E-03  2.878980797E+01  5.942599912E+02  7.714966254E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.231236484E-03  9.788553848E+01  5.942600077E+02  5.529672307E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.669265815E-03 -9.173109688E+01  5.942600003E+02  9.724946291E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.189238058E-03 -4.541851366E+00  5.942600001E+02  8.329639051E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.641226897E-03  9.881911147E+01  5.942599915E+02  5.331894334E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.128855989E-02 -1.902498410E+02  5.942600925E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.125006586E-03 -1.414710436E+02  5.942599842E+02  1.034154258E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.124392909E-02 -1.902415549E+02  5.942600706E+02  5.316221560E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.867822523E-03  6.554883529E+01  5.942600001E+02  6.990434965E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.987650236E-03  3.270331392E+01  5.942600178E+02  7.639477910E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.008231304E-03 -1.895875698E+02  5.942600359E+02  7.207815777E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.475613503E-03 -4.084052665E+01  5.942600001E+02  8.953465057E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.566700122E-03 -1.884909008E+02  5.942600405E+02  8.367049271E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.417303213E-03  9.966273789E+01  5.942600035E+02  4.896096568E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.777572824E-03 -1.869080957E+02  5.942600305E+02  9.131196359E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.859981315E-03  6.775720079E+01  5.942600178E+02  6.945974295E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.979886696E-03  3.549318512E+01  5.942600089E+02  7.585579009E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.160038192E-03  1.049841352E+00  5.942600001E+02  8.229351920E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.605775117E-03 -1.847270973E+02  5.942600407E+02  9.635907278E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.908223673E-03  1.002499010E+02  5.942600238E+02  4.475816870E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.686798499E-03 -8.074574316E+01  5.942599825E+02  9.568180990E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.976024941E-03  3.685495238E+01  5.942600001E+02  7.558891506E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.442173551E-03 -3.548165258E+01  5.942599824E+02  8.864018962E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.026569712E-03 -1.819924916E+02  5.942600354E+02  9.961006079E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.075498972E-03  1.006824296E+02  5.942600173E+02  4.077715832E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.699854595E-03 -1.785000731E+02  5.942600136E+02  1.018548893E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.139843975E-03  5.189011438E+00  5.942600178E+02  8.154903350E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.931177836E-03  1.009934830E+02  5.942600369E+02  3.708423248E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.840104064E-03  7.184936028E+01  5.942600089E+02  6.864010070E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.524978550E-03  1.012260224E+02  5.942600385E+02  3.355616998E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.700747257E-03 -7.317442609E+01  5.942600002E+02  9.459683923E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.833906286E-03  7.302558444E+01  5.942599868E+02  6.840584406E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.344731451E-03 -1.740343960E+02  5.942600097E+02  1.036367183E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.051011692E-03  1.013935813E+02  5.942600224E+02  2.976288380E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.826989456E-03  7.393232061E+01  5.942600001E+02  6.822426941E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.860492227E-03  1.015146889E+02  5.942600429E+02  2.161723560E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.523407465E-03 -1.182208378E+02  5.942599918E+02  1.007108868E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.962223874E-03  4.206959556E+01  5.942599824E+02  7.456763610E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.394327341E-03 -2.807355423E+01  5.942600001E+02  8.740154810E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.732534349E-03  1.015331377E+02  5.942600288E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.560497694E-03 -1.160260814E+02  5.942599850E+02  1.004558251E+00 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.113303282E-03  1.104706474E+01  5.942599824E+02  8.047513645E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.591224271E-03 -1.128895494E+02  5.942599916E+02  1.000444403E+00 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.677783200E-03 -6.495576408E+01  5.942600179E+02  9.334799905E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.271958335E-03 -1.620684311E+02  5.942600242E+02  1.037111377E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.100762070E-03  1.377029756E+01  5.942599912E+02  7.997608804E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.795435453E-03  7.797420076E+01  5.942600001E+02  6.741698635E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.950963842E-03  4.643690974E+01  5.942600178E+02  7.371085807E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.091475308E-03  1.603965420E+01  5.942599824E+02  7.955188599E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.945779041E-03  4.874689952E+01  5.942599912E+02  7.325583005E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.650449040E-03 -5.687846728E+01  5.942599913E+02  9.211405017E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.322716753E-03 -1.684114799E+01  5.942599890E+02  8.546634247E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.318449432E-03 -1.617412440E+01  5.942600057E+02  8.535144822E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.754877816E-03  8.167600149E+01  5.942599824E+02  6.666379156E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.316454186E-03 -1.583413895E+01  5.942600045E+02  8.529158715E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.120265592E-02 -1.933815833E+02  5.942600931E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.116402141E-02 -1.933717459E+02  5.942600539E+02  5.263225703E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.742664791E-03  8.277439472E+01  5.942600090E+02  6.644113654E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.113317378E-03 -1.927207213E+02  5.942600547E+02  7.162535495E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.171107274E-03 -1.445789260E+02  5.942600019E+02  1.037655220E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.773213831E-03 -1.916296613E+02  5.942600416E+02  8.330525104E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.770326661E-03 -9.432718008E+01  5.942600180E+02  9.760289100E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.070265883E-03  2.166956097E+01  5.942600178E+02  7.849801803E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.610856351E-03 -5.018308490E+01  5.942600002E+02  9.103819457E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.934899966E-03  5.343964689E+01  5.942600001E+02  7.232564355E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.942501400E-03 -1.900526448E+02  5.942600137E+02  9.115551832E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.708810710E-03  8.519941295E+01  5.942600002E+02  6.591856568E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.669340797E-03 -1.878631002E+02  5.942600236E+02  9.644984691E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.930952760E-03  5.514306773E+01  5.942600133E+02  7.198778730E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.929394571E-03  5.585152522E+01  5.942599956E+02  7.184643550E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.023866721E-03 -1.851184604E+02  5.942600003E+02  9.986020248E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.675373136E-03  8.756956896E+01  5.942600092E+02  6.540800425E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.054477114E-03  2.611918677E+01  5.942599824E+02  7.765597654E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.672913401E-03 -1.816099027E+02  5.942599961E+02  1.021625260E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.566674793E-03 -4.244269652E+01  5.942600002E+02  8.979776928E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.666932515E-03  8.852257681E+01  5.942599916E+02  6.514123206E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.253917700E-03 -5.268560562E+00  5.942600178E+02  8.342723884E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.790568424E-03 -8.304171770E+01  5.942600003E+02  9.600845907E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.326417423E-03 -1.770505902E+02  5.942600275E+02  1.039414147E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.044938531E-03  2.897785544E+01  5.942599912E+02  7.711500234E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.916401828E-03  6.118293860E+01  5.942600001E+02  7.077725130E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.530276823E-03 -3.697189126E+01  5.942600002E+02  8.888833585E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.607541186E-03 -1.209140472E+02  5.942600007E+02  1.010323958E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.806335254E-03 -7.535214273E+01  5.942600180E+02  9.491707082E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.632415282E-03  9.234620432E+01  5.942600008E+02  6.406618115E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.221706700E-03  4.616058374E-01  5.942600178E+02  8.240098101E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.647101565E-03 -1.187418036E+02  5.942600160E+02  1.007817487E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.032627072E-03  3.298139496E+01  5.942600001E+02  7.634214557E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.911472377E-03  6.329961643E+01  5.942599823E+02  7.035090387E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.280424101E-03 -1.648995889E+02  5.942599889E+02  1.040116195E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.679378482E-03 -1.156310127E+02  5.942600094E+02  1.003786444E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.817368062E-03  9.482603850E+01  5.942600019E+02  6.246978728E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.023976376E-03  3.586614969E+01  5.942599912E+02  7.578440315E-01 
