nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.434470175E-02 -3.108270507E+01  5.942600546E+02  2.791186829E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.819218847E-03  1.270300980E+02  5.942600095E+02  5.299145661E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.372931598E-03  6.863650545E+00  5.942600007E+02  8.590297917E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.544480944E-03  7.201552684E+01  5.942599827E+02  7.399614711E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.881946403E-03 -3.423149840E+01  5.942599881E+02  8.609046082E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  3.044829468E-03  9.072553132E+01  5.942600003E+02  7.047255273E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.988900704E-03  5.418146547E+01  5.942600004E+02  7.734010630E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.572690355E-03 -3.436335414E+01  5.942600012E+02  9.009594976E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.764211457E-03  6.333334382E+01  5.942600004E+02  7.563102722E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.428254054E-03  3.725003095E+01  5.942599916E+02  8.046658546E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.353278221E-03 -2.823836648E+01  5.942600010E+02  9.091781825E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.419806794E-03 -2.620378131E+01  5.942600579E+02  1.535842410E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.935624824E-03  1.195663834E+02  5.942599851E+02  6.261869273E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.486282265E-03  1.105268772E+02  5.942599830E+02  6.656770881E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.873901795E-03  2.222144932E+01  5.942600006E+02  8.319631925E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  3.018721576E-03  9.174976330E+01  5.942599826E+02  7.028426334E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.877231786E-03 -2.351240377E+01  5.942600600E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  5.021849296E-03  1.280028770E+02  5.942600203E+02  5.010242793E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  6.339969027E-03 -2.191269184E+01  5.942599964E+02  9.033628889E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.746507395E-03  6.433741500E+01  5.942600004E+02  7.544373306E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  6.228927996E-03 -3.050288608E+01  5.942600010E+02  9.085720712E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.936355716E-03 -2.351974180E+01  5.942600592E+02  8.701090095E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.271266545E-02 -3.232869924E+01  5.942600539E+02  5.694987763E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.266051258E-03  8.311358087E+01  5.942600003E+02  7.190329477E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.499109760E-03  1.115672607E+02  5.942600186E+02  6.624261475E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.208720144E-03 -2.351164192E+01  5.942600758E+02  1.409597862E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  6.336035445E-03 -2.107200878E+01  5.942599964E+02  9.022866519E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.565838343E-03 -2.632068880E+01  5.942600579E+02  1.537117238E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.764362914E-03 -2.969209080E+00  5.942599830E+02  8.756274741E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.618068591E-03  3.116461505E+01  5.942600005E+02  8.158243421E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  5.315004191E-03  9.431165900E+00  5.942600007E+02  8.545768535E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  5.077762741E-03  1.633352800E+01  5.942600006E+02  8.424879044E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.701945134E-03  1.024238424E+02  5.942600005E+02  6.826704865E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  5.179841504E-03 -3.350404225E+01  5.942600013E+02  8.940205282E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.978698165E-03  1.287132683E+02  5.942600308E+02  4.760574483E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  6.331324843E-03 -2.062369684E+01  5.942600009E+02  9.016650229E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.534671104E-03  3.423056307E+00  5.942600184E+02  8.648622203E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.491532043E-03  7.488221645E+01  5.942600004E+02  7.345908443E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.631554292E-03 -2.349367745E+01  5.942600575E+02  1.626505857E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  6.108122723E-03 -1.254902776E+01  5.942599831E+02  8.906166991E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.242169717E-02 -3.215053194E+01  5.942600422E+02  6.078962943E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.932872107E-03 -7.140824541E+00  5.942600185E+02  8.822826449E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.707544938E-03 -3.311300741E+01  5.942599928E+02  8.870516456E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.783338911E-03  1.292830944E+02  5.942600145E+02  4.530936946E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  6.054985640E-03 -3.119663425E+01  5.942600188E+02  9.053489366E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  4.183174603E-03 -2.349104654E+01  5.942600570E+02  1.755460282E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.348501270E-03  1.222096223E+02  5.942600041E+02  6.068699804E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.659298523E-03  1.040219581E+02  5.942599828E+02  6.796679425E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.805170370E-03  2.559289926E+01  5.942600006E+02  8.259870760E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.731815153E-03 -3.203607896E+01  5.942600189E+02  9.004036095E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.491238779E-03  1.297342944E+02  5.942600158E+02  4.305026550E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.834993897E-03 -2.349705089E+01  5.942600568E+02  1.827650269E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  4.125627384E-03  5.039535065E+01  5.942600004E+02  7.804901987E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  4.129796791E-03  1.300901220E+02  5.942600350E+02  4.051579142E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.688257958E-03 -3.220168392E+01  5.942600036E+02  8.723964995E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.120581251E-02 -3.150193724E+01  5.942600372E+02  6.529045703E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.357093086E-03 -2.140279123E+01  5.942600009E+02  9.019607787E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.552929119E-03  3.466770148E+01  5.942600094E+02  8.094733673E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.465071035E-03  6.378848044E+00  5.942600007E+02  8.598838048E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.609680273E-03 -2.352722384E+01  5.942600744E+02  1.855868522E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.886108893E-03  6.014590236E+01  5.942600004E+02  7.623753345E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.684874114E-03  1.303553013E+02  5.942600015E+02  3.681404700E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  1.006349585E-02 -2.627135891E+01  5.942600571E+02  1.876121358E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.396518159E-02 -2.870962236E+01  5.942600551E+02  2.558820767E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.434001726E-03  1.305232470E+02  5.942600230E+02  2.836185179E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.355057266E-03 -2.056013037E+01  5.942599920E+02  9.009199543E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.313531727E-03  4.384076778E+01  5.942600182E+02  7.926093542E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.508626388E-03 -3.168546944E+01  5.942600258E+02  8.408712124E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.437241841E-03 -3.142781685E+01  5.942599835E+02  8.942908866E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.874942100E-03  9.728012379E+01  5.942599827E+02  6.927283886E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.414712327E-03  1.305400875E+02  5.942600292E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.307453231E-03 -2.652074569E+01  5.942599833E+02  9.050064790E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.351052985E-03 -2.010984953E+01  5.942599987E+02  9.003122678E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.514263123E-03 -2.361147866E+01  5.942600567E+02  1.846229930E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.521344260E-03  3.638938267E+01  5.942600094E+02  8.063160005E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.969760492E-03  2.146411303E+01  5.942600006E+02  8.333755791E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.397831206E-03  7.938791189E+01  5.942600004E+02  7.262161446E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.842449895E-03 -3.208978133E+00  5.942600185E+02  8.759685461E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  6.161793302E-03 -1.244718332E+01  5.942600008E+02  8.902077416E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.134618777E-03  8.878179294E+01  5.942600004E+02  7.086154246E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.570525377E-03  1.164801712E+02  5.942600016E+02  6.469632276E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  4.074841804E-03  5.332505721E+01  5.942600181E+02  7.751163665E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.151199927E-03 -2.074287440E+01  5.942600597E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.586413463E-03  1.075096055E+02  5.942599829E+02  6.723345630E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.406456750E-03  8.896687803E+00  5.942600184E+02  8.555320629E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  6.152339356E-03 -2.823084306E+01  5.942600187E+02  9.032670947E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.618947710E-03  7.125513353E+01  5.942600181E+02  7.415895438E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.209689442E-03 -2.075101300E+01  5.942600585E+02  1.059788127E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.844899318E-03  6.251092124E+01  5.942599827E+02  7.580086216E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.621636018E-03  2.977373417E+00  5.942600007E+02  8.656169679E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  5.172268278E-03  1.565529992E+01  5.942600183E+02  8.437340715E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.413099629E-02 -3.006622768E+01  5.942600400E+02  5.166270972E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  6.000238346E-03 -7.226483406E+00  5.942600008E+02  8.822980560E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.324412551E-03 -2.075122378E+01  5.942600747E+02  1.696706148E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.415723170E-03  1.257490576E+02  5.942600080E+02  5.517284193E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.711675916E-03  3.034648423E+01  5.942600006E+02  8.173771504E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.647705450E-03 -2.377334079E+01  5.942600745E+02  1.790282158E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  3.102383668E-03  9.013962820E+01  5.942599827E+02  7.061304310E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  5.051762065E-03 -3.064305672E+01  5.942599837E+02  8.877346522E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.826638668E-03  6.349959970E+01  5.942600004E+02  7.561706405E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.705689408E-03 -2.074495702E+01  5.942600562E+02  1.965049232E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  6.362680129E-03 -2.092402659E+01  5.942600053E+02  9.005042157E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.403397319E-02 -2.991282076E+01  5.942600419E+02  5.526120908E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.622689998E-03 -3.043880309E+01  5.942600107E+02  8.809979520E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  3.075141278E-03  9.117475315E+01  5.942599915E+02  7.042355664E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.954813892E-03 -2.871591496E+01  5.942600011E+02  8.995368073E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.238819108E-03 -2.075732176E+01  5.942600733E+02  2.120668839E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.330893839E-03  8.242690599E+01  5.942600181E+02  7.205880954E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.791664522E-03  1.269303574E+02  5.942600006E+02  5.321581442E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.899163466E-03  2.477886399E+01  5.942600094E+02  8.275121510E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  6.363058649E-03 -2.008012072E+01  5.942599898E+02  8.995057063E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.530298725E-03  1.101763703E+02  5.942599919E+02  6.667189680E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.608181771E-03 -2.936394484E+01  5.942600012E+02  8.942131430E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.563779051E-03  7.410339772E+01  5.942599827E+02  7.362731888E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.552252916E-03  5.864719493E+00  5.942599918E+02  8.607768587E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.977965112E-03  1.193440910E+02  5.942600028E+02  6.270564675E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.899139853E-03 -2.078388903E+01  5.942600376E+02  2.202452836E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  6.359998019E-03 -1.962854874E+01  5.942599898E+02  8.989159148E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.749347918E-03  1.019618648E+02  5.942599828E+02  6.839081579E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.932440371E-03 -2.976771907E+01  5.942600047E+02  8.602787655E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  4.212854550E-03  4.946335003E+01  5.942599828E+02  7.823303576E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.543873158E-03  1.112256744E+02  5.942600009E+02  6.634439913E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.978094069E-03  1.279161202E+02  5.942600202E+02  5.040154456E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.272107603E-02 -2.928857916E+01  5.942600323E+02  6.034910003E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.644903676E-03  3.376748866E+01  5.942599917E+02  8.111863561E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  6.207092944E-03 -1.235333312E+01  5.942600185E+02  8.897772290E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.712576775E-03 -2.084040321E+01  5.942600729E+02  2.225300994E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.913849318E-03 -3.467530333E+00  5.942600008E+02  8.763159588E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.953169785E-03 -2.377578190E+01  5.942600562E+02  2.024244904E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.352443553E-02 -2.633985430E+01  5.942600552E+02  2.413237317E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.436827338E-03 -2.940323966E+01  5.942599932E+02  8.155034399E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  6.060137842E-03 -7.327955550E+00  5.942599831E+02  8.823065553E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  5.062498686E-03  2.064968917E+01  5.942599829E+02  8.348833375E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  5.303785787E-03 -2.878178337E+01  5.942600101E+02  8.882468269E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.702981926E-03  2.506211039E+00  5.942600007E+02  8.664002178E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.931822726E-03  1.286388792E+02  5.942600306E+02  4.796061399E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.967659848E-03  5.926524939E+01  5.942599827E+02  7.641725153E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  6.250250316E-03 -2.469043243E+01  5.942600010E+02  9.006258983E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.402521965E-03  4.289733170E+01  5.942600005E+02  7.944416705E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.493165059E-03  8.327903318E+00  5.942600007E+02  8.565364678E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.705764931E-03  1.035563372E+02  5.942599917E+02  6.809245540E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.678857085E-03 -2.095641857E+01  5.942600552E+02  2.193640439E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.612569974E-03  3.545052140E+01  5.942599917E+02  8.081063361E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  5.262954196E-03  1.493036308E+01  5.942600006E+02  8.450548117E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.436160016E-03 -1.793641903E+01  5.942600416E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.384889443E-03  1.219954484E+02  5.942600041E+02  6.078715585E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.740233494E-03  1.292194669E+02  5.942600143E+02  4.570353242E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.493545174E-03 -1.794570458E+01  5.942600578E+02  1.258947241E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  6.066751934E-03 -2.605986148E+01  5.942600188E+02  8.981171044E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  4.159965913E-03  5.237275500E+01  5.942599827E+02  7.770103758E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.527197526E-02 -2.785790145E+01  5.942600431E+02  4.690085700E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.802832999E-03  2.945796955E+01  5.942600006E+02  8.190543107E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.471636403E-03 -1.795470926E+01  5.942600736E+02  1.996197154E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.843054451E-03 -2.116939761E+01  5.942600732E+02  2.086556264E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.455744807E-03  1.296796322E+02  5.942600156E+02  4.346675466E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.465865735E-03  7.860919829E+01  5.942600004E+02  7.279326931E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.944881592E-03 -2.814680437E+01  5.942599838E+02  8.820556150E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.925299512E-03  6.158679509E+01  5.942599916E+02  7.599008432E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.804275376E-03 -1.796468672E+01  5.942600724E+02  2.316158965E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.926825067E-03  9.670063531E+01  5.942600004E+02  6.941733442E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  6.351116288E-03 -1.991191591E+01  5.942599832E+02  8.978108913E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.693580477E-03  7.039060357E+01  5.942599827E+02  7.434204363E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  4.105121512E-03  1.300423386E+02  5.942599994E+02  4.093412611E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  3.194613283E-03  8.807847124E+01  5.942600181E+02  7.102469221E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.536291954E-02 -2.772563898E+01  5.942600365E+02  5.016764866E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.634177741E-03  5.319828002E+00  5.942600096E+02  8.617100117E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  6.244012957E-03 -1.226895576E+01  5.942600186E+02  8.893081215E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.990205836E-03  2.390135959E+01  5.942600095E+02  8.291451226E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.598274567E-03 -2.808640004E+01  5.942600198E+02  8.749434316E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.308191969E-03 -1.799646526E+01  5.942600717E+02  2.498479651E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.850220781E-03 -2.639464725E+01  5.942600011E+02  8.940224069E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.906549981E-03  6.255791002E+01  5.942600004E+02  7.581021067E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.669772224E-03  1.303120682E+02  5.942600190E+02  3.719364413E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  6.355506187E-03 -1.913275114E+01  5.942599899E+02  8.969643497E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.978340782E-03 -3.744524897E+00  5.942600008E+02  8.766655719E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.484639787E-03 -2.693605500E+01  5.942600189E+02  8.885376358E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.462107452E-03  1.304829556E+02  5.942600052E+02  2.868689877E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.632487226E-03  1.070386263E+02  5.942600184E+02  6.736231297E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.969525335E-03 -1.805148544E+01  5.942600359E+02  2.589302053E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  6.354172559E-03 -1.871243172E+01  5.942599899E+02  8.964476009E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.618686663E-03  1.161521045E+02  5.942599839E+02  6.479572904E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  3.160788998E-03  8.945009125E+01  5.942600092E+02  7.077474570E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  6.112446510E-03 -7.443690851E+00  5.942600008E+02  8.823057060E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.447093401E-03  1.305001035E+02  5.942600470E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.778454128E-03  2.008109258E+00  5.942600007E+02  8.672065065E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.734607550E-03  3.278962207E+01  5.942599917E+02  8.130374682E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.355864887E-03 -2.757468501E+01  5.942600063E+02  8.454421919E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.406410574E-02 -2.714213647E+01  5.942600180E+02  5.565156529E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.396350940E-03  8.163371385E+01  5.942600181E+02  7.223567170E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.817079308E-03 -1.814616865E+01  5.942600358E+02  2.606603248E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  3.132378617E-03  9.049720706E+01  5.942600092E+02  7.058393683E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.574844742E-03  7.723544340E+00  5.942600007E+02  8.575911598E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.636318928E-03  7.321641700E+01  5.942600004E+02  7.381672720E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.298913692E-03  4.843414002E+01  5.942600182E+02  7.843493311E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.935187254E-03 -2.124111083E+01  5.942600729E+02  2.222051388E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  5.151779075E-03  1.977799825E+01  5.942600006E+02  8.364861259E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.310140203E-02 -2.392672357E+01  5.942600372E+02  2.346734641E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.405357099E-03  1.255607594E+02  5.942600257E+02  5.537861816E-01 
