nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.760703044E-03  4.646710382E+01  5.942600004E+02  7.466486843E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.852977354E-03  1.193617825E+02  5.942600337E+02  3.845513189E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.343997656E-03 -3.015339736E+01  5.942600038E+02  8.334063223E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.111510689E-02 -2.986019611E+01  5.942600373E+02  5.995410579E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  5.762770657E-03 -1.938520973E+01  5.942600008E+02  8.629860437E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.149206606E-03  3.206807521E+01  5.942600093E+02  7.743843758E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.975452986E-03  6.156740502E+00  5.942600006E+02  8.226373970E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.252003811E-03 -2.240370332E+01  5.942600700E+02  1.753207518E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.542678716E-03  5.539133797E+01  5.942600004E+02  7.293189222E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.441347722E-03  1.196014810E+02  5.942600001E+02  3.484700429E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.301784492E-03 -2.502545319E+01  5.942600529E+02  1.674336033E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.286101032E-02 -2.731810712E+01  5.942600515E+02  2.235547169E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.223566789E-03  1.197521490E+02  5.942600212E+02  2.667953793E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  5.761983245E-03 -1.861713868E+01  5.942599919E+02  8.620000849E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.931685134E-03  4.046430196E+01  5.942600181E+02  7.582502841E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.425509471E-03 -2.986980216E+01  5.942600265E+02  7.967660323E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  4.871979801E-03 -2.903993392E+01  5.942599834E+02  8.562256571E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.620028049E-03  8.937985614E+01  5.942599827E+02  6.627134758E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.207192170E-03  1.197672894E+02  5.942600268E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  5.702305111E-03 -2.418707376E+01  5.942599832E+02  8.660111513E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  5.758830428E-03 -1.820601907E+01  5.942599986E+02  8.614225838E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.111904990E-03 -2.247957117E+01  5.942600523E+02  1.729823668E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.120599260E-03  3.364142987E+01  5.942600093E+02  7.713681216E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.527624932E-03  1.997395730E+01  5.942600005E+02  7.972676265E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.097481243E-03  7.300240258E+01  5.942600003E+02  6.947319088E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.314509670E-03 -2.645866109E+00  5.942600184E+02  8.380587106E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.597492084E-03 -1.113852360E+01  5.942600007E+02  8.517144581E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.857160089E-03  8.160072918E+01  5.942600003E+02  6.779013540E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.356850004E-03  1.069530404E+02  5.942600014E+02  6.187221625E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.714585235E-03  4.914529289E+01  5.942600181E+02  7.415140133E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.031728974E-03 -1.970308120E+01  5.942600549E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.358146927E-03  9.874344456E+01  5.942599829E+02  6.432007911E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  4.922784335E-03  8.456480556E+00  5.942600183E+02  8.184844195E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.550811302E-03 -2.584926392E+01  5.942600186E+02  8.644481964E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.299251687E-03  6.555750606E+01  5.942600181E+02  7.094381332E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.085596285E-03 -1.971110285E+01  5.942600539E+02  1.006372797E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.505223302E-03  5.755351759E+01  5.942599827E+02  7.251462194E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.116535482E-03  3.028521883E+00  5.942600006E+02  8.281439750E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.711180372E-03  1.464894006E+01  5.942600183E+02  8.071908479E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.376862042E-02 -2.858610025E+01  5.942600390E+02  4.645625129E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.455084018E-03 -6.340576817E+00  5.942600007E+02  8.441325903E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.112570337E-03 -1.971333814E+01  5.942600703E+02  1.619037974E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.111356895E-03  1.154144224E+02  5.942600075E+02  5.261454668E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.293557384E-03  2.810561433E+01  5.942600005E+02  7.819595468E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.173857899E-03 -2.263250500E+01  5.942600702E+02  1.655313621E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.827734478E-03  8.284278187E+01  5.942599826E+02  6.755270017E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.525407700E-03 -2.848161840E+01  5.942599836E+02  8.502798793E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.488609940E-03  5.845760137E+01  5.942600004E+02  7.233894561E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.469546686E-03 -1.971086154E+01  5.942600518E+02  1.878943229E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  5.765986978E-03 -1.899259558E+01  5.942600053E+02  8.616581561E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.376514477E-02 -2.844840265E+01  5.942600414E+02  4.981744158E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.166848676E-03 -2.848482179E+01  5.942600106E+02  8.440080744E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.802867252E-03  8.378985750E+01  5.942599915E+02  6.737166300E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.361827833E-03 -2.640859465E+01  5.942600010E+02  8.610146822E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.969232458E-03 -1.972558018E+01  5.942600690E+02  2.027816741E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.036411963E-03  7.578190116E+01  5.942600180E+02  6.893540077E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.464781799E-03  1.164903328E+02  5.942599999E+02  5.071627977E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.463856317E-03  2.300187987E+01  5.942600094E+02  7.916696543E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  5.767507223E-03 -1.822276625E+01  5.942599898E+02  8.607123149E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.307909823E-03  1.011836391E+02  5.942599918E+02  6.378212867E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.034102399E-03 -2.713335395E+01  5.942600011E+02  8.561190718E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.248980390E-03  6.816239162E+01  5.942599826E+02  7.043568276E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.054589979E-03  5.663892985E+00  5.942599918E+02  8.235293378E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.748839801E-03  1.095696757E+02  5.942600027E+02  5.993227780E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.593642000E-03 -1.975398058E+01  5.942600332E+02  2.102583107E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  5.765266392E-03 -1.781017281E+01  5.942599898E+02  8.601517644E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.505644390E-03  9.366366953E+01  5.942599827E+02  6.542852931E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.663903232E-03 -2.803310015E+01  5.942600051E+02  8.201410705E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.840358030E-03  4.560422832E+01  5.942599827E+02  7.484279509E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.322411048E-03  1.021436063E+02  5.942600008E+02  6.346554704E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.635754871E-03  1.173864936E+02  5.942600194E+02  4.800537829E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.253236813E-02 -2.786419398E+01  5.942600321E+02  5.501235022E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.233127859E-03  3.123128429E+01  5.942599916E+02  7.760472182E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  5.637623693E-03 -1.108877507E+01  5.942600185E+02  8.513559334E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.368447601E-03 -1.981033324E+01  5.942600686E+02  2.117463593E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.378901451E-03 -2.911005797E+00  5.942600007E+02  8.384359024E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.249793678E-03 -2.264037445E+01  5.942600521E+02  1.840127344E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.244513978E-02 -2.508542005E+01  5.942600514E+02  2.120230088E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.475538838E-03 -2.786611557E+01  5.942599941E+02  7.683773845E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.508806148E-03 -6.465036148E+00  5.942599830E+02  8.441897714E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.612125384E-03  1.921181105E+01  5.942599828E+02  7.987399938E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.748967448E-03 -2.673876866E+01  5.942600100E+02  8.506478298E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.190227494E-03  2.572449824E+00  5.942600007E+02  8.289339728E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.591853263E-03  1.180432493E+02  5.942600297E+02  4.565587228E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.617189930E-03  5.457687533E+01  5.942599827E+02  7.310545972E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.647745688E-03 -2.260807088E+01  5.942600009E+02  8.619532067E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.012932247E-03  3.958967459E+01  5.942600005E+02  7.600242419E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.001565093E-03  7.914221751E+00  5.942600006E+02  8.194822450E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.465953546E-03  9.512262538E+01  5.942599916E+02  6.514344849E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.291065031E-03 -1.992135245E+01  5.942600509E+02  2.076852665E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.203853046E-03  3.276958206E+01  5.942599916E+02  7.731045388E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.793732426E-03  1.396655839E+01  5.942600006E+02  8.084873792E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.306480551E-03 -1.696812139E+01  5.942600369E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.140126808E-03  1.119919723E+02  5.942600038E+02  5.806162829E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.414585283E-03  1.185708915E+02  5.942600133E+02  4.348017348E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.359946620E-03 -1.697730685E+01  5.942600532E+02  1.194867968E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.470427944E-03 -2.396633518E+01  5.942600187E+02  8.596652122E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.792343386E-03  4.826411356E+01  5.942599827E+02  7.433443211E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.474074791E-02 -2.654946301E+01  5.942600417E+02  4.191288225E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.376718437E-03  2.727795798E+01  5.942600005E+02  7.835905110E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.270769037E-03 -1.698754896E+01  5.942600692E+02  1.905900273E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.394578904E-03 -2.012093210E+01  5.942600689E+02  1.958572237E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.152313250E-03  1.189890908E+02  5.942600145E+02  4.131731898E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.159685328E-03  7.228370505E+01  5.942600003E+02  6.963858108E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.439898497E-03 -2.631417258E+01  5.942599837E+02  8.449586389E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.578698077E-03  5.669951723E+01  5.942599915E+02  7.269723732E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.577009269E-03 -1.700140185E+01  5.942600681E+02  2.218030152E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.667481892E-03  8.884555081E+01  5.942600004E+02  6.641038893E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.752894781E-03 -1.814481951E+01  5.942599831E+02  8.591900611E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.367478204E-03  6.475925234E+01  5.942599826E+02  7.112033946E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.830069431E-03  1.193182157E+02  5.942599981E+02  3.885800398E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.912024404E-03  8.095213684E+01  5.942600180E+02  6.794719038E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.490979418E-02 -2.643146368E+01  5.942600355E+02  4.491635081E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.128933992E-03  5.141229460E+00  5.942600095E+02  8.244618420E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.670073168E-03 -1.104953622E+01  5.942600185E+02  8.509644076E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.546873011E-03  2.218258993E+01  5.942600094E+02  7.932611973E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.186985990E-03 -2.642554894E+01  5.942600199E+02  8.379115190E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.044899264E-03 -1.703556545E+01  5.942600674E+02  2.395452607E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.264125606E-03 -2.439131482E+01  5.942600010E+02  8.558895989E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.561643337E-03  5.758763071E+01  5.942600004E+02  7.252529690E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.427759746E-03  1.195620327E+02  5.942600176E+02  3.521081280E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.758172677E-03 -1.743255105E+01  5.942599898E+02  8.583877467E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.436970778E-03 -3.194334997E+00  5.942600007E+02  8.388175133E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.919743435E-03 -2.502314571E+01  5.942600188E+02  8.508672016E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.250436570E-03  1.197153385E+02  5.942600035E+02  2.698858956E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.400360721E-03  9.830940463E+01  5.942600183E+02  6.444402398E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.667061376E-03 -1.709291632E+01  5.942600316E+02  2.481843621E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.757554007E-03 -1.704783047E+01  5.942599898E+02  8.578962974E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.401137103E-03  1.066506780E+02  5.942599838E+02  6.196806202E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.881151313E-03  8.220693530E+01  5.942600092E+02  6.770835261E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.555579860E-03 -6.604514438E+00  5.942600007E+02  8.442398485E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.238062238E-03  1.197307549E+02  5.942600445E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.258548811E-03  2.090283700E+00  5.942600007E+02  8.297479158E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.315002237E-03  3.032232763E+01  5.942599917E+02  7.778438432E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.176280043E-03 -2.611257872E+01  5.942600067E+02  8.036876990E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.374591739E-02 -2.589385080E+01  5.942600174E+02  5.040480305E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.096271865E-03  7.505018001E+01  5.942600181E+02  6.910572210E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.472284367E-03 -1.718802351E+01  5.942600315E+02  2.494427991E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.855219488E-03  8.316505200E+01  5.942600092E+02  6.752603984E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.075765411E-03  7.337772748E+00  5.942600006E+02  8.205303161E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.315307429E-03  6.734385359E+01  5.942600004E+02  7.061820140E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.918973160E-03  4.465175460E+01  5.942600181E+02  7.503793743E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.264865197E-03 -2.019285622E+01  5.942600687E+02  2.052716232E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.693490786E-03  1.839590481E+01  5.942600006E+02  8.003052822E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.207467688E-02 -2.277788462E+01  5.942600334E+02  2.082190729E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.100103513E-03  1.152413669E+02  5.942600251E+02  5.281654251E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.872518122E-03  1.324009528E+01  5.942600006E+02  8.098549267E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.813119663E-03 -2.600885351E+01  5.942600152E+02  7.344274877E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.632257878E-03 -2.469138016E+01  5.942599923E+02  8.456496697E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.583683057E-03 -2.106309977E+01  5.942600009E+02  8.579277009E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.285130864E-03  3.182235351E+01  5.942600094E+02  7.749815285E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.092666586E-03  3.863146801E+01  5.942599828E+02  7.619565666E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.453851135E-03 -1.734921813E+01  5.942600494E+02  2.438252183E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.349351789E-03  1.007722144E+02  5.942600096E+02  6.390260176E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.570931824E-03 -1.425719668E+01  5.942600719E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.694726219E-03 -1.102558913E+01  5.942600008E+02  8.505290582E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.691112337E-03  5.366727900E+01  5.942600004E+02  7.329780373E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.623630922E-03 -1.426773755E+01  5.942600347E+02  1.382314504E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.437068985E-03  1.163225178E+02  5.942600264E+02  5.096014091E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.385124384E-03 -2.218577643E+01  5.942599833E+02  8.550780772E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.550012513E-03  9.314613445E+01  5.942600005E+02  6.556790323E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.786767422E-03  1.092830083E+02  5.942600027E+02  6.003939475E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.457369157E-03  2.638225121E+01  5.942599828E+02  7.853442087E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.538825687E-02 -2.448028304E+01  5.942600348E+02  3.809809615E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.198257383E-03  4.588410490E+00  5.942599918E+02  8.254281277E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.435012252E-03 -1.428494412E+01  5.942600503E+02  2.177611114E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.364449550E-03  1.017416506E+02  5.942600186E+02  6.358364727E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.488573873E-03 -3.494869069E+00  5.942600007E+02  8.391964293E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.869124885E-03  4.728915474E+01  5.942599827E+02  7.453557095E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.617519404E-03 -1.760435143E+01  5.942600587E+02  2.283947488E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.393041189E-03 -2.437039342E+01  5.942600193E+02  8.397718305E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.688852842E-03 -1.431901471E+01  5.942600313E+02  2.537576363E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.595424451E-03 -6.757121676E+00  5.942600007E+02  8.442766698E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.626933738E-03  2.130342575E+01  5.942600094E+02  7.949582016E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.724928350E-03 -1.716772870E+01  5.942600141E+02  8.564727876E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.594492523E-03  1.172315545E+02  5.942600104E+02  4.831734187E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.569687150E-02 -2.438076607E+01  5.942600422E+02  4.069615827E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.509549179E-03  9.460016609E+01  5.942600005E+02  6.528503047E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.307211773E-03 -2.455748009E+01  5.942600027E+02  8.308311435E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.112884648E-03 -1.437726260E+01  5.942600304E+02  2.742530330E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.164704297E-03 -2.253368080E+01  5.942600010E+02  8.511031637E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.651726009E-03  5.574548239E+01  5.942600093E+02  7.289962007E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.321263500E-03  1.585793447E+00  5.942600007E+02  8.305819018E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.733504572E-03 -1.651248703E+01  5.942599854E+02  8.558138862E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.222267945E-03  7.146281729E+01  5.942599826E+02  6.982508394E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.435726452E-03  6.385800460E+01  5.942599827E+02  7.131765983E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.808825802E-03 -2.313151820E+01  5.942600188E+02  8.461038186E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.548508621E-03  1.179003146E+02  5.942600295E+02  4.601761314E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.145176074E-03  6.726848011E+00  5.942599830E+02  8.216215035E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.717881524E-03 -1.446918473E+01  5.942600300E+02  2.841736237E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.734348340E-03 -1.615608293E+01  5.942600075E+02  8.553926361E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.634296850E-03  5.661554365E+01  5.942600093E+02  7.273183978E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.170946674E-03  1.117127557E+02  5.942600038E+02  5.818524776E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.394538867E-03  2.933866836E+01  5.942600094E+02  7.797759774E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.771453647E-03  1.752613115E+01  5.942600006E+02  8.019594547E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.967681139E-03  8.020029600E+01  5.942600092E+02  6.812603525E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.715887104E-03  8.821321459E+01  5.942600181E+02  6.657068158E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.897005699E-03 -2.435477935E+01  5.942599911E+02  7.835953644E-01 
